frequency,NS,EW,UD
3.578182e+01,4.090424e-01,4.263261e-01,4.965471e-01
3.578788e+01,3.936957e-01,5.124098e-01,4.282676e-01
3.579394e+01,4.879587e-01,7.807693e-01,4.271500e-01
3.580000e+01,4.244805e-01,1.061803e+00,5.299680e-01
3.580606e+01,3.385146e-01,1.225090e+00,5.666425e-01
3.581212e+01,3.813923e-01,1.328028e+00,5.494003e-01
3.581818e+01,5.428509e-01,1.299192e+00,5.409072e-01
3.582424e+01,7.087093e-01,1.160807e+00,5.846738e-01
3.583030e+01,8.260565e-01,1.014763e+00,6.745244e-01
3.583636e+01,8.676728e-01,9.955408e-01,6.663234e-01
3.584242e+01,9.667357e-01,9.383978e-01,6.157804e-01
3.584848e+01,1.047697e+00,1.037561e+00,5.071627e-01
3.585455e+01,1.046932e+00,1.187309e+00,4.310545e-01
3.586061e+01,1.010438e+00,1.242487e+00,3.558558e-01
3.586667e+01,8.693551e-01,1.230407e+00,3.511307e-01
3.587273e+01,5.733017e-01,1.240929e+00,3.524807e-01
3.587879e+01,2.581393e-01,1.237187e+00,3.753234e-01
3.588485e+01,8.618783e-02,1.205725e+00,3.691687e-01
3.589091e+01,2.504059e-01,1.127334e+00,4.027328e-01
3.589697e+01,3.779671e-01,1.096354e+00,3.722611e-01
3.590303e+01,3.458686e-01,1.278762e+00,2.807069e-01
3.590909e+01,1.220230e-01,1.573943e+00,3.761414e-01
3.591515e+01,2.492074e-01,1.748890e+00,6.230671e-01
3.592121e+01,5.478268e-01,1.821756e+00,7.947877e-01
3.592727e+01,7.105820e-01,1.786039e+00,7.753816e-01
3.593333e+01,7.803904e-01,1.689653e+00,6.257281e-01
3.593939e+01,7.499782e-01,1.499733e+00,4.940437e-01
3.594545e+01,7.525882e-01,1.321368e+00,4.319803e-01
3.595152e+01,7.856949e-01,1.100802e+00,3.953850e-01
3.595758e+01,8.043289e-01,8.242280e-01,3.671316e-01
3.596364e+01,8.709074e-01,6.268993e-01,3.953791e-01
3.596970e+01,9.309821e-01,6.205306e-01,5.141774e-01
3.597576e+01,9.507018e-01,6.562826e-01,6.350162e-01
3.598182e+01,9.224232e-01,6.272526e-01,7.532431e-01
3.598788e+01,9.405262e-01,4.884428e-01,7.583466e-01
3.599394e+01,8.924330e-01,5.690278e-01,7.062143e-01
3.600000e+01,8.519263e-01,6.818383e-01,6.823469e-01
3.600606e+01,9.744785e-01,7.098898e-01,6.459812e-01
3.601212e+01,1.130258e+00,6.887819e-01,4.910345e-01
3.601818e+01,1.140045e+00,5.663634e-01,3.983924e-01
3.602424e+01,1.036279e+00,4.013105e-01,4.258657e-01
3.603030e+01,9.678839e-01,2.690505e-01,4.917145e-01
3.603636e+01,9.635314e-01,1.758350e-01,5.388655e-01
3.604242e+01,9.909023e-01,1.698139e-01,5.230800e-01
3.604848e+01,9.874213e-01,2.585663e-01,3.559299e-01
3.605455e+01,1.003149e+00,3.544395e-01,1.723325e-01
3.606061e+01,8.468378e-01,3.877373e-01,2.523115e-01
3.606667e+01,6.322624e-01,3.940252e-01,3.100354e-01
3.607273e+01,5.415425e-01,5.207001e-01,2.716801e-01
3.607879e+01,4.612225e-01,6.895099e-01,2.405880e-01
3.608485e+01,3.389630e-01,8.223010e-01,3.540713e-01
3.609091e+01,1.631008e-01,7.351493e-01,4.811075e-01
3.609697e+01,1.567822e-01,6.825300e-01,5.000694e-01
3.610303e+01,4.521576e-01,8.666804e-01,4.069415e-01
3.610909e+01,6.745756e-01,1.037259e+00,3.178265e-01
3.611515e+01,8.657081e-01,1.115084e+00,1.987709e-01
3.612121e+01,1.033447e+00,1.051579e+00,1.454200e-01
3.612727e+01,1.205610e+00,1.012452e+00,1.673464e-01
3.613333e+01,1.297042e+00,1.094298e+00,2.335502e-01
3.613939e+01,1.279927e+00,1.130687e+00,2.795355e-01
3.614545e+01,1.199330e+00,1.040512e+00,2.790594e-01
3.615152e+01,1.114483e+00,8.909767e-01,2.888354e-01
3.615758e+01,1.115661e+00,7.438270e-01,3.022129e-01
3.616364e+01,1.136331e+00,6.519043e-01,2.361761e-01
3.616970e+01,1.077171e+00,5.861535e-01,1.347707e-01
3.617576e+01,9.270134e-01,5.152128e-01,4.960703e-02
3.618182e+01,8.229886e-01,3.422268e-01,1.832431e-01
3.618788e+01,7.472121e-01,2.087904e-01,3.776925e-01
3.619394e+01,6.551029e-01,2.068840e-01,4.881918e-01
3.620000e+01,5.087380e-01,4.806595e-01,4.766604e-01
3.620606e+01,3.606058e-01,6.968422e-01,3.232900e-01
3.621212e+01,3.749734e-01,7.561544e-01,1.568851e-01
3.621818e+01,2.866163e-01,7.961010e-01,3.067978e-02
3.622424e+01,1.711431e-01,9.518781e-01,2.008495e-01
3.623030e+01,6.867478e-02,1.182762e+00,3.532222e-01
3.623636e+01,1.593892e-01,1.320837e+00,3.952843e-01
3.624242e+01,3.554785e-01,1.392626e+00,3.882703e-01
3.624848e+01,5.127174e-01,1.456417e+00,5.363518e-01
3.625455e+01,6.431553e-01,1.585986e+00,6.470449e-01
3.626061e+01,6.972831e-01,1.648345e+00,7.338042e-01
3.626667e+01,7.712778e-01,1.616187e+00,8.409250e-01
3.627273e+01,7.839134e-01,1.591128e+00,7.159283e-01
3.627879e+01,7.451083e-01,1.616792e+00,5.316749e-01
3.628485e+01,7.412914e-01,1.636282e+00,5.955745e-01
3.629091e+01,6.848361e-01,1.743809e+00,6.522406e-01
3.629697e+01,7.324194e-01,1.893948e+00,6.025038e-01
3.630303e+01,7.592624e-01,2.085698e+00,4.547621e-01
3.630909e+01,7.218908e-01,2.219141e+00,2.955094e-01
3.631515e+01,6.445651e-01,2.260382e+00,2.140524e-01
3.632121e+01,5.784565e-01,2.352043e+00,2.343059e-01
3.632727e+01,5.780309e-01,2.292143e+00,3.541707e-01
3.633333e+01,7.326162e-01,2.014324e+00,4.886208e-01
3.633939e+01,8.452606e-01,1.693965e+00,5.659890e-01
3.634545e+01,8.401572e-01,1.411378e+00,5.651190e-01
3.635152e+01,7.494850e-01,1.188918e+00,4.793848e-01
3.635758e+01,7.189572e-01,9.372952e-01,3.714931e-01
3.636364e+01,7.755092e-01,6.759439e-01,3.409455e-01
3.636970e+01,7.515238e-01,4.393729e-01,3.171376e-01
3.637576e+01,6.558405e-01,3.907325e-01,1.961647e-01
3.638182e+01,6.502368e-01,3.424476e-01,1.588919e-01
3.638788e+01,6.693356e-01,2.524823e-01,8.227659e-02
3.639394e+01,7.122995e-01,5.005378e-02,8.214871e-02
3.640000e+01,7.027783e-01,1.772335e-01,1.164310e-01
3.640606e+01,5.511755e-01,3.086428e-01,4.321561e-02
3.641212e+01,4.171176e-01,2.471002e-01,1.238706e-01
3.641818e+01,4.076021e-01,1.386090e-01,3.038440e-01
3.642424e+01,4.533444e-01,1.830989e-01,3.750459e-01
3.643030e+01,4.675877e-01,2.027928e-01,2.954348e-01
3.643636e+01,3.800712e-01,3.721376e-01,1.277250e-01
3.644242e+01,2.424671e-01,6.234551e-01,5.159945e-02
3.644848e+01,1.513248e-01,8.134311e-01,2.707936e-01
3.645455e+01,6.866129e-02,9.045274e-01,4.292511e-01
3.646061e+01,1.357915e-01,9.394682e-01,4.314328e-01
3.646667e+01,2.803385e-01,8.679848e-01,2.811529e-01
3.647273e+01,2.473651e-01,7.626679e-01,1.282016e-01
3.647879e+01,1.635992e-01,7.251546e-01,1.197838e-01
3.648485e+01,1.080737e-01,7.847525e-01,2.100369e-01
3.649091e+01,1.882502e-01,7.667537e-01,3.299098e-01
3.649697e+01,2.700498e-01,7.128089e-01,3.851221e-01
3.650303e+01,3.088933e-01,7.649163e-01,3.527731e-01
3.650909e+01,2.313938e-01,9.227712e-01,3.399665e-01
3.651515e+01,8.811849e-02,1.102585e+00,3.717634e-01
3.652121e+01,1.350632e-01,1.173530e+00,3.808670e-01
3.652727e+01,3.472564e-01,1.147287e+00,3.403468e-01
3.653333e+01,4.995105e-01,1.073666e+00,3.331209e-01
3.653939e+01,5.474623e-01,1.029833e+00,3.448282e-01
3.654545e+01,5.180834e-01,9.348033e-01,3.524725e-01
3.655152e+01,4.428713e-01,7.775792e-01,3.025897e-01
3.655758e+01,2.845583e-01,6.569657e-01,2.255893e-01
3.656364e+01,1.572005e-01,6.071097e-01,2.430512e-01
3.656970e+01,1.115333e-01,5.888567e-01,3.831399e-01
3.657576e+01,8.377778e-02,5.101962e-01,5.358397e-01
3.658182e+01,9.692882e-02,3.923619e-01,6.077879e-01
3.658788e+01,2.444945e-01,3.014728e-01,5.740984e-01
3.659394e+01,3.383046e-01,3.804364e-01,4.979475e-01
3.660000e+01,4.169255e-01,4.873964e-01,4.412296e-01
3.660606e+01,5.629076e-01,6.260664e-01,3.451206e-01
3.661212e+01,7.203721e-01,7.901009e-01,2.444170e-01
3.661818e+01,7.518690e-01,8.789935e-01,1.302223e-01
3.662424e+01,7.052917e-01,8.196439e-01,9.040020e-02
3.663030e+01,6.587045e-01,6.649576e-01,1.962445e-01
3.663636e+01,6.379036e-01,8.666928e-01,3.424144e-01
3.664242e+01,5.860041e-01,1.176610e+00,4.663566e-01
3.664848e+01,4.872514e-01,1.344722e+00,6.552429e-01
3.665455e+01,4.076899e-01,1.404164e+00,7.325555e-01
3.666061e+01,4.581647e-01,1.414253e+00,7.654005e-01
3.666667e+01,5.534906e-01,1.359344e+00,7.591279e-01
3.667273e+01,5.333785e-01,1.263485e+00,7.096438e-01
3.667879e+01,4.394770e-01,1.077781e+00,6.293985e-01
3.668485e+01,3.093708e-01,9.297578e-01,5.613976e-01
3.669091e+01,1.965036e-01,8.031515e-01,5.016820e-01
3.669697e+01,1.558114e-01,6.259437e-01,4.888026e-01
3.670303e+01,2.351241e-01,4.883392e-01,4.307869e-01
3.670909e+01,3.068157e-01,4.598983e-01,3.031039e-01
3.671515e+01,3.166840e-01,5.300931e-01,1.441822e-01
3.672121e+01,3.562915e-01,6.146570e-01,6.630733e-02
3.672727e+01,4.021045e-01,6.627457e-01,2.013373e-01
3.673333e+01,5.153168e-01,7.205189e-01,2.902741e-01
3.673939e+01,5.977555e-01,7.635170e-01,2.317621e-01
3.674545e+01,6.088267e-01,8.101463e-01,1.522071e-01
3.675152e+01,4.938524e-01,9.239017e-01,1.370531e-01
3.675758e+01,4.111390e-01,9.785793e-01,2.252954e-01
3.676364e+01,4.572417e-01,9.465152e-01,2.855538e-01
3.676970e+01,5.150974e-01,9.297858e-01,2.994456e-01
3.677576e+01,4.497170e-01,1.017060e+00,1.987388e-01
3.678182e+01,2.993235e-01,1.200678e+00,5.719082e-02
3.678788e+01,9.528493e-02,1.307827e+00,1.111740e-01
3.679394e+01,1.607041e-01,1.322508e+00,2.485242e-01
3.680000e+01,3.272986e-01,1.222835e+00,4.251685e-01
3.680606e+01,3.577346e-01,1.097918e+00,5.014861e-01
3.681212e+01,3.173568e-01,1.026417e+00,5.107732e-01
3.681818e+01,2.181847e-01,9.297703e-01,5.213002e-01
3.682424e+01,2.096586e-01,8.240194e-01,6.300340e-01
3.683030e+01,1.696330e-01,6.930573e-01,6.750332e-01
3.683636e+01,8.068873e-02,7.270203e-01,6.631903e-01
3.684242e+01,7.302392e-03,8.223365e-01,6.378588e-01
3.684848e+01,4.599986e-02,8.247532e-01,5.907026e-01
3.685455e+01,1.275883e-01,6.471686e-01,5.291280e-01
3.686061e+01,2.240429e-01,4.799689e-01,4.542919e-01
3.686667e+01,2.529685e-01,4.321605e-01,4.263091e-01
3.687273e+01,2.364661e-01,4.377502e-01,4.391508e-01
3.687879e+01,2.559886e-01,4.597423e-01,4.879993e-01
3.688485e+01,2.858309e-01,5.643294e-01,5.523061e-01
3.689091e+01,3.385508e-01,6.722203e-01,5.070503e-01
3.689697e+01,3.689919e-01,7.624240e-01,4.218265e-01
3.690303e+01,4.417930e-01,7.799513e-01,3.056438e-01
3.690909e+01,5.287216e-01,6.717617e-01,1.715969e-01
3.691515e+01,5.928125e-01,6.525388e-01,1.968848e-01
3.692121e+01,5.683657e-01,7.166110e-01,2.240429e-01
3.692727e+01,5.080254e-01,7.177665e-01,2.308887e-01
3.693333e+01,4.327405e-01,6.893659e-01,2.555011e-01
3.693939e+01,2.781012e-01,7.667675e-01,2.141857e-01
3.694545e+01,1.152452e-01,8.347485e-01,1.778678e-01
3.695152e+01,2.439798e-01,8.302822e-01,1.584341e-01
3.695758e+01,4.013673e-01,7.331150e-01,2.032525e-01
3.696364e+01,5.575408e-01,6.069291e-01,2.598257e-01
3.696970e+01,7.033577e-01,5.523549e-01,3.618554e-01
3.697576e+01,7.486357e-01,5.832688e-01,3.862817e-01
3.698182e+01,7.036619e-01,5.581095e-01,3.043426e-01
3.698788e+01,6.060608e-01,6.267793e-01,2.735633e-01
3.699394e+01,5.436021e-01,6.739816e-01,2.120211e-01
3.700000e+01,4.721488e-01,6.272474e-01,1.749719e-01
3.700606e+01,4.065145e-01,5.618243e-01,2.571812e-01
3.701212e+01,3.761322e-01,5.393812e-01,3.614936e-01
3.701818e+01,3.318644e-01,5.386920e-01,3.684064e-01
3.702424e+01,3.297075e-01,5.869655e-01,3.324150e-01
3.703030e+01,3.278183e-01,7.399262e-01,2.815398e-01
3.703636e+01,2.849954e-01,8.714209e-01,2.069995e-01
3.704242e+01,2.654291e-01,9.662101e-01,2.617023e-01
3.704848e+01,3.114001e-01,1.059696e+00,3.925011e-01
3.705455e+01,3.413496e-01,1.164500e+00,4.397921e-01
3.706061e+01,2.759311e-01,1.222908e+00,4.391166e-01
3.706667e+01,1.562044e-01,1.223389e+00,4.299321e-01
3.707273e+01,8.603486e-02,1.125972e+00,3.691454e-01
3.707879e+01,2.212454e-01,9.923920e-01,2.814657e-01
3.708485e+01,3.723461e-01,8.824207e-01,1.686527e-01
3.709091e+01,5.016842e-01,8.165665e-01,4.472277e-02
3.709697e+01,4.713328e-01,7.087819e-01,1.356438e-01
3.710303e+01,3.813562e-01,5.237902e-01,1.264939e-01
3.710909e+01,3.710656e-01,2.796282e-01,5.602740e-02
3.711515e+01,4.457597e-01,1.271274e-01,8.826139e-02
3.712121e+01,3.828109e-01,2.194912e-01,2.097799e-01
3.712727e+01,3.348233e-01,3.107013e-01,3.625006e-01
3.713333e+01,3.431847e-01,3.971541e-01,4.311551e-01
3.713939e+01,3.258661e-01,4.965473e-01,3.751646e-01
3.714545e+01,3.137851e-01,6.083194e-01,2.745027e-01
3.715152e+01,3.054812e-01,6.202999e-01,3.364761e-01
3.715758e+01,2.303097e-01,4.979644e-01,3.738016e-01
3.716364e+01,1.640203e-01,2.641651e-01,3.305663e-01
3.716970e+01,2.079963e-01,2.984921e-01,2.738094e-01
3.717576e+01,4.061679e-01,4.744790e-01,1.717660e-01
3.718182e+01,6.506572e-01,4.360294e-01,1.337109e-01
3.718788e+01,8.372797e-01,3.616849e-01,3.091572e-01
3.719394e+01,8.619267e-01,3.773619e-01,3.837595e-01
3.720000e+01,7.955352e-01,4.412745e-01,3.885954e-01
3.720606e+01,7.122390e-01,6.042711e-01,3.611649e-01
3.721212e+01,7.689144e-01,8.159157e-01,3.536142e-01
3.721818e+01,8.293496e-01,9.609585e-01,3.732286e-01
3.722424e+01,8.562989e-01,1.081469e+00,3.399359e-01
3.723030e+01,7.450754e-01,1.086265e+00,2.631581e-01
3.723636e+01,5.689287e-01,9.885378e-01,2.318542e-01
3.724242e+01,4.920513e-01,8.746993e-01,3.054341e-01
3.724848e+01,5.689803e-01,9.931378e-01,3.764188e-01
3.725455e+01,5.195655e-01,1.158565e+00,4.469759e-01
3.726061e+01,4.839292e-01,1.261315e+00,5.546442e-01
3.726667e+01,5.270494e-01,1.373464e+00,6.710731e-01
3.727273e+01,5.689128e-01,1.479578e+00,6.955785e-01
3.727879e+01,5.510753e-01,1.454988e+00,6.824112e-01
3.728485e+01,5.206938e-01,1.357141e+00,7.198245e-01
3.729091e+01,5.103852e-01,1.339866e+00,7.716398e-01
3.729697e+01,5.497902e-01,1.357657e+00,7.879132e-01
3.730303e+01,5.235768e-01,1.326223e+00,7.396686e-01
3.730909e+01,3.736567e-01,1.161809e+00,6.599022e-01
3.731515e+01,2.288419e-01,9.945364e-01,5.661134e-01
3.732121e+01,1.315733e-01,8.702792e-01,5.036023e-01
3.732727e+01,1.152339e-01,7.580885e-01,4.212436e-01
3.733333e+01,1.215095e-01,6.702952e-01,3.383700e-01
3.733939e+01,1.951237e-01,5.794454e-01,2.737927e-01
3.734545e+01,2.758420e-01,4.004724e-01,2.050224e-01
3.735152e+01,2.969599e-01,2.809220e-01,1.149500e-01
3.735758e+01,2.647355e-01,2.483598e-01,9.159471e-02
3.736364e+01,3.096761e-01,1.631899e-01,8.951941e-02
3.736970e+01,3.915107e-01,3.397101e-01,2.154554e-02
3.737576e+01,3.727607e-01,7.184186e-01,6.337956e-02
3.738182e+01,2.233402e-01,1.057605e+00,9.047047e-02
3.738788e+01,3.446379e-02,1.335960e+00,9.354925e-02
3.739394e+01,1.103757e-01,1.574710e+00,1.065277e-01
3.740000e+01,1.550116e-01,1.707043e+00,1.449434e-01
3.740606e+01,1.014856e-01,1.630524e+00,2.085676e-01
3.741212e+01,1.533369e-01,1.483843e+00,2.390818e-01
3.741818e+01,3.421290e-01,1.419002e+00,3.695672e-01
3.742424e+01,4.924205e-01,1.386190e+00,4.803043e-01
3.743030e+01,5.513984e-01,1.329906e+00,5.276699e-01
3.743636e+01,5.501217e-01,1.306548e+00,5.396781e-01
3.744242e+01,5.472713e-01,1.353372e+00,4.810537e-01
3.744848e+01,5.887081e-01,1.313080e+00,4.306349e-01
3.745455e+01,6.319540e-01,1.161585e+00,3.808726e-01
3.746061e+01,7.036815e-01,1.059441e+00,3.518397e-01
3.746667e+01,8.401390e-01,1.015275e+00,3.245394e-01
3.747273e+01,9.518320e-01,1.007086e+00,2.329571e-01
3.747879e+01,9.933775e-01,9.742555e-01,1.717659e-01
3.748485e+01,9.365515e-01,8.222364e-01,1.702475e-01
3.749091e+01,9.080123e-01,6.105349e-01,2.180587e-01
3.749697e+01,8.775846e-01,3.667154e-01,2.599294e-01
3.750303e+01,7.460013e-01,7.564135e-02,3.109988e-01
3.750909e+01,5.817395e-01,1.305842e-01,4.252562e-01
3.751515e+01,4.365215e-01,2.269655e-01,4.766558e-01
3.752121e+01,2.846579e-01,3.612742e-01,4.611533e-01
3.752727e+01,1.422522e-01,5.168990e-01,3.767678e-01
3.753333e+01,1.262266e-01,6.102462e-01,2.759769e-01
3.753939e+01,2.087336e-01,6.551485e-01,2.075794e-01
3.754545e+01,2.646418e-01,6.838802e-01,1.882708e-01
3.755152e+01,2.994902e-01,7.737342e-01,1.795237e-01
3.755758e+01,2.766412e-01,8.990792e-01,1.481646e-01
3.756364e+01,1.781879e-01,1.015366e+00,1.799926e-01
3.756970e+01,7.810069e-02,1.161750e+00,1.899589e-01
3.757576e+01,2.280352e-01,1.250373e+00,1.064956e-01
3.758182e+01,4.266393e-01,1.277027e+00,2.813741e-02
3.758788e+01,5.440217e-01,1.204346e+00,1.303166e-01
3.759394e+01,5.476261e-01,1.094725e+00,1.771348e-01
3.760000e+01,5.442832e-01,1.067957e+00,2.213229e-01
3.760606e+01,5.530624e-01,9.978087e-01,2.702773e-01
3.761212e+01,5.179988e-01,8.439351e-01,2.463377e-01
3.761818e+01,5.153166e-01,7.388247e-01,2.095459e-01
3.762424e+01,5.201196e-01,6.145997e-01,2.069903e-01
3.763030e+01,5.069326e-01,4.735649e-01,2.611118e-01
3.763636e+01,5.178117e-01,4.191793e-01,3.533123e-01
3.764242e+01,5.023904e-01,4.215511e-01,3.778529e-01
3.764848e+01,5.624095e-01,5.189285e-01,3.996931e-01
3.765455e+01,7.345364e-01,6.156631e-01,4.363125e-01
3.766061e+01,8.537187e-01,6.510568e-01,4.806997e-01
3.766667e+01,8.675257e-01,6.211077e-01,4.851606e-01
3.767273e+01,8.649187e-01,5.442619e-01,4.687958e-01
3.767879e+01,8.758820e-01,4.825878e-01,4.453862e-01
3.768485e+01,8.717630e-01,4.244040e-01,4.297734e-01
3.769091e+01,8.654442e-01,4.478870e-01,3.655178e-01
3.769697e+01,8.129313e-01,4.861277e-01,2.883475e-01
3.770303e+01,7.321317e-01,5.820356e-01,2.050077e-01
3.770909e+01,6.287809e-01,7.634777e-01,1.374815e-01
3.771515e+01,5.583618e-01,9.513788e-01,1.129700e-01
3.772121e+01,5.586857e-01,1.147364e+00,2.219817e-01
3.772727e+01,5.419975e-01,1.234125e+00,2.484828e-01
3.773333e+01,5.108741e-01,1.154771e+00,2.140935e-01
3.773939e+01,4.805259e-01,1.010971e+00,2.345455e-01
3.774545e+01,5.834870e-01,9.520208e-01,2.274949e-01
3.775152e+01,6.328300e-01,8.782033e-01,1.863878e-01
3.775758e+01,6.494213e-01,8.509614e-01,1.601968e-01
3.776364e+01,7.337239e-01,9.445365e-01,1.739769e-01
3.776970e+01,8.724851e-01,1.047320e+00,2.520561e-01
3.777576e+01,8.941375e-01,1.061176e+00,2.823513e-01
3.778182e+01,8.585120e-01,9.739444e-01,3.397174e-01
3.778788e+01,8.722921e-01,8.975542e-01,3.685164e-01
3.779394e+01,9.872429e-01,9.026087e-01,3.855142e-01
3.780000e+01,9.907770e-01,9.004557e-01,3.177659e-01
3.780606e+01,8.999296e-01,8.868828e-01,2.096503e-01
3.781212e+01,7.549509e-01,8.351016e-01,2.024001e-01
3.781818e+01,7.281551e-01,8.483709e-01,2.935711e-01
3.782424e+01,7.392897e-01,8.701592e-01,3.501613e-01
3.783030e+01,7.515513e-01,8.771458e-01,3.677678e-01
3.783636e+01,6.636874e-01,8.574904e-01,3.553530e-01
3.784242e+01,5.255122e-01,7.718643e-01,3.200550e-01
3.784848e+01,4.016399e-01,7.210480e-01,2.730648e-01
3.785455e+01,2.907927e-01,7.336400e-01,2.038801e-01
3.786061e+01,1.911131e-01,8.238716e-01,1.415932e-01
3.786667e+01,2.285416e-01,9.742363e-01,1.223980e-01
3.787273e+01,3.473477e-01,1.071739e+00,1.293319e-01
3.787879e+01,4.397566e-01,1.091737e+00,1.623371e-01
3.788485e+01,4.794435e-01,1.091728e+00,1.614621e-01
3.789091e+01,5.938124e-01,1.077132e+00,2.143277e-01
3.789697e+01,7.038148e-01,1.070973e+00,2.660375e-01
3.790303e+01,7.899814e-01,1.090458e+00,2.816476e-01
3.790909e+01,8.137782e-01,1.128631e+00,2.725285e-01
3.791515e+01,8.061703e-01,1.250923e+00,2.885715e-01
3.792121e+01,7.981130e-01,1.371870e+00,3.188659e-01
3.792727e+01,8.152597e-01,1.311728e+00,3.258800e-01
3.793333e+01,8.652331e-01,1.172885e+00,3.194935e-01
3.793939e+01,8.730247e-01,1.048924e+00,2.465814e-01
3.794545e+01,7.921868e-01,8.706840e-01,1.523931e-01
3.795152e+01,7.534072e-01,6.732579e-01,1.105302e-01
3.795758e+01,7.437466e-01,5.886598e-01,6.056465e-02
3.796364e+01,7.451461e-01,6.389278e-01,5.825025e-02
3.796970e+01,7.317144e-01,6.798640e-01,1.019552e-01
3.797576e+01,7.467411e-01,6.547403e-01,1.022134e-01
3.798182e+01,8.257127e-01,6.216360e-01,1.169344e-01
3.798788e+01,8.388525e-01,5.619738e-01,1.785911e-01
3.799394e+01,7.854478e-01,4.852415e-01,1.744926e-01
3.800000e+01,6.779153e-01,4.451180e-01,1.354172e-01
3.800606e+01,5.064034e-01,4.309277e-01,9.247780e-02
3.801212e+01,3.150667e-01,4.541380e-01,7.732014e-02
3.801818e+01,2.840636e-01,5.870140e-01,1.133032e-01
3.802424e+01,4.285090e-01,7.759509e-01,1.879782e-01
3.803030e+01,5.125563e-01,8.872456e-01,2.359027e-01
3.803636e+01,5.649933e-01,9.042194e-01,2.671423e-01
3.804242e+01,6.928357e-01,9.229428e-01,3.184649e-01
3.804848e+01,8.805991e-01,1.017320e+00,3.609396e-01
3.805455e+01,9.830855e-01,1.117654e+00,3.993545e-01
3.806061e+01,1.014072e+00,1.171131e+00,4.309552e-01
3.806667e+01,9.270539e-01,1.162507e+00,4.069455e-01
3.807273e+01,7.415243e-01,1.097532e+00,3.378318e-01
3.807879e+01,5.676033e-01,9.496889e-01,2.929496e-01
3.808485e+01,4.561850e-01,7.203706e-01,2.572227e-01
3.809091e+01,3.852509e-01,5.563469e-01,2.240669e-01
3.809697e+01,3.710297e-01,4.603511e-01,1.924051e-01
3.810303e+01,3.682653e-01,3.146009e-01,1.277917e-01
3.810909e+01,2.740838e-01,1.202219e-01,8.663263e-02
3.811515e+01,1.366427e-01,1.197468e-01,5.657094e-02
3.812121e+01,3.313968e-02,2.674982e-01,1.869425e-02
3.812727e+01,1.809101e-01,3.771767e-01,4.423817e-02
3.813333e+01,3.064259e-01,4.270130e-01,8.629423e-02
3.813939e+01,3.548143e-01,4.768056e-01,1.102896e-01
3.814545e+01,3.125722e-01,5.512116e-01,1.344513e-01
3.815152e+01,2.736279e-01,6.439450e-01,1.763577e-01
3.815758e+01,2.807507e-01,7.030366e-01,2.283907e-01
3.816364e+01,3.897472e-01,7.433774e-01,2.822375e-01
3.816970e+01,4.660332e-01,8.021326e-01,3.447056e-01
3.817576e+01,5.205157e-01,8.737755e-01,4.206076e-01
3.818182e+01,5.029015e-01,8.971107e-01,4.591304e-01
3.818788e+01,4.986472e-01,8.995014e-01,4.866727e-01
3.819394e+01,5.041735e-01,9.223485e-01,4.929105e-01
3.820000e+01,4.803224e-01,8.649326e-01,4.868405e-01
3.820606e+01,5.006890e-01,7.552807e-01,4.590368e-01
3.821212e+01,5.225046e-01,6.937505e-01,4.202956e-01
3.821818e+01,4.831987e-01,6.806678e-01,3.887492e-01
3.822424e+01,4.555108e-01,6.400614e-01,3.481313e-01
3.823030e+01,4.637630e-01,5.302980e-01,2.768811e-01
3.823636e+01,4.968088e-01,4.410718e-01,2.248298e-01
3.824242e+01,5.623192e-01,4.416874e-01,2.221860e-01
3.824848e+01,5.836975e-01,4.841635e-01,2.387244e-01
3.825455e+01,4.759682e-01,4.691998e-01,2.228817e-01
3.826061e+01,3.635905e-01,3.796392e-01,1.797256e-01
3.826667e+01,3.993996e-01,2.501830e-01,9.064286e-02
3.827273e+01,5.523025e-01,1.674562e-01,3.728719e-02
3.827879e+01,6.820351e-01,1.764561e-01,7.830522e-02
3.828485e+01,7.208257e-01,1.528385e-01,9.266448e-02
3.829091e+01,7.069919e-01,1.668558e-01,1.325548e-01
3.829697e+01,6.511945e-01,2.007015e-01,1.475610e-01
3.830303e+01,5.531580e-01,2.578006e-01,1.685282e-01
3.830909e+01,4.646428e-01,2.704900e-01,2.198744e-01
3.831515e+01,3.924801e-01,2.861455e-01,2.328763e-01
3.832121e+01,3.133979e-01,3.772064e-01,2.127088e-01
3.832727e+01,2.635433e-01,5.151185e-01,2.087357e-01
3.833333e+01,3.020454e-01,5.698042e-01,2.024034e-01
3.833939e+01,3.211070e-01,5.745804e-01,1.843709e-01
3.834545e+01,2.968401e-01,6.049719e-01,1.910336e-01
3.835152e+01,2.683239e-01,6.158768e-01,1.920738e-01
3.835758e+01,1.998660e-01,5.242325e-01,1.791399e-01
3.836364e+01,1.547262e-01,3.799896e-01,1.324482e-01
3.836970e+01,2.069840e-01,3.541824e-01,1.195802e-01
3.837576e+01,2.913717e-01,4.327262e-01,1.607139e-01
3.838182e+01,4.027654e-01,5.109022e-01,2.092046e-01
3.838788e+01,4.259685e-01,5.225853e-01,2.131648e-01
3.839394e+01,4.205673e-01,4.857909e-01,2.143482e-01
3.840000e+01,3.352756e-01,4.686964e-01,1.760283e-01
3.840606e+01,3.298561e-01,4.984674e-01,1.771119e-01
3.841212e+01,3.379728e-01,5.343561e-01,1.850639e-01
3.841818e+01,3.013488e-01,5.497321e-01,1.647383e-01
3.842424e+01,3.035715e-01,5.606847e-01,1.958273e-01
