frequency,NS,EW,UD
2.789000e+01,6.705904e-03,7.189263e-03,4.233993e-03
2.789333e+01,8.224841e-03,7.951943e-03,4.342473e-03
2.789667e+01,5.810011e-03,6.299453e-03,1.929895e-03
2.790000e+01,7.074281e-03,2.863378e-03,2.181592e-03
2.790333e+01,4.634045e-03,3.080901e-03,1.925860e-03
2.790667e+01,3.584262e-03,3.021083e-03,2.693140e-03
2.791000e+01,3.459735e-03,3.845503e-03,3.193118e-03
2.791333e+01,6.951934e-04,4.089168e-03,2.468236e-03
2.791667e+01,2.591915e-03,5.104443e-03,3.800078e-03
2.792000e+01,4.650017e-03,4.204020e-03,4.288312e-03
2.792333e+01,5.726681e-03,6.518032e-03,4.887788e-03
2.792667e+01,8.862303e-03,6.273997e-03,4.600502e-03
2.793000e+01,8.065621e-03,7.472499e-03,5.765113e-03
2.793333e+01,8.896117e-03,7.733418e-03,5.665486e-03
2.793667e+01,9.187590e-03,7.499905e-03,6.095621e-03
2.794000e+01,1.155475e-02,8.362384e-03,6.138937e-03
2.794333e+01,1.012902e-02,6.876846e-03,7.410914e-03
2.794667e+01,1.056250e-02,6.522229e-03,5.678659e-03
2.795000e+01,1.060235e-02,5.625114e-03,5.325301e-03
2.795333e+01,8.990765e-03,2.777029e-03,6.164293e-03
2.795667e+01,6.898948e-03,2.746608e-03,6.253072e-03
2.796000e+01,5.761048e-03,2.427417e-03,2.723444e-03
2.796333e+01,3.191196e-03,3.478258e-03,2.872415e-03
2.796667e+01,3.891566e-03,4.632188e-03,9.394846e-04
2.797000e+01,5.148694e-03,6.254113e-03,2.316796e-03
2.797333e+01,4.539457e-03,8.618781e-03,3.055694e-03
2.797667e+01,4.027031e-03,1.002334e-02,1.872117e-03
2.798000e+01,5.080309e-03,1.159981e-02,3.574110e-03
2.798333e+01,7.044133e-03,1.151477e-02,2.374604e-03
2.798667e+01,6.127444e-03,1.223596e-02,3.723828e-03
2.799000e+01,7.909070e-03,1.043487e-02,4.356841e-03
2.799333e+01,5.430498e-03,9.050602e-03,2.822661e-03
2.799667e+01,5.354577e-03,8.034468e-03,2.349375e-03
2.800000e+01,3.805077e-03,6.275644e-03,2.839873e-03
2.800333e+01,2.179155e-03,5.970215e-03,3.405863e-03
2.800667e+01,1.684063e-03,5.265797e-03,3.789428e-03
2.801000e+01,2.394384e-03,6.080761e-03,3.276705e-03
2.801333e+01,1.888128e-03,4.891613e-03,3.576831e-03
2.801667e+01,6.284442e-04,4.431569e-03,3.548736e-03
2.802000e+01,3.359387e-03,2.673359e-03,9.383874e-04
2.802333e+01,2.693936e-03,1.127834e-03,2.912055e-03
2.802667e+01,1.940053e-03,2.899356e-03,1.281934e-03
2.803000e+01,1.610000e-03,4.042139e-03,2.059254e-03
2.803333e+01,1.853047e-03,2.559922e-03,1.769200e-03
2.803667e+01,1.454610e-03,2.205679e-03,3.382051e-03
2.804000e+01,3.085497e-03,2.190862e-03,2.513301e-03
2.804333e+01,1.149182e-03,3.043042e-03,3.193766e-03
2.804667e+01,7.470132e-04,3.966683e-03,2.767545e-03
2.805000e+01,3.720680e-04,6.704910e-03,3.919714e-03
2.805333e+01,4.236578e-03,8.789309e-03,3.327012e-03
2.805667e+01,4.221607e-03,6.798107e-03,3.334158e-03
2.806000e+01,2.284064e-03,7.524176e-03,3.887378e-03
2.806333e+01,3.087739e-03,1.011829e-02,2.128304e-03
2.806667e+01,2.349186e-03,1.012536e-02,3.049438e-03
2.807000e+01,1.123653e-03,9.013479e-03,4.738937e-03
2.807333e+01,6.895249e-04,8.149169e-03,3.656191e-03
2.807667e+01,1.304905e-03,9.443327e-03,4.374538e-03
2.808000e+01,8.549325e-04,9.129732e-03,3.782405e-03
2.808333e+01,1.479625e-03,8.096600e-03,2.768014e-03
2.808667e+01,3.593454e-03,7.290472e-03,3.477349e-03
2.809000e+01,2.920308e-03,7.115595e-03,4.025525e-03
2.809333e+01,2.885880e-03,9.021852e-03,2.924260e-03
2.809667e+01,1.928536e-03,8.308368e-03,2.522847e-03
2.810000e+01,3.488479e-03,1.010281e-02,2.271560e-03
2.810333e+01,5.102734e-03,9.903419e-03,1.059406e-03
2.810667e+01,1.290170e-03,7.987896e-03,2.916981e-03
2.811000e+01,1.887185e-03,9.544888e-03,3.350267e-03
2.811333e+01,3.781308e-03,8.892299e-03,3.638926e-03
2.811667e+01,1.705247e-03,9.682012e-03,5.040475e-03
2.812000e+01,4.114386e-03,8.521950e-03,5.224402e-03
2.812333e+01,2.075732e-03,6.519760e-03,4.269151e-03
2.812667e+01,1.062451e-03,5.323426e-03,4.864227e-03
2.813000e+01,2.221292e-03,5.032076e-03,4.204264e-03
2.813333e+01,2.813530e-03,4.743359e-03,4.018566e-03
2.813667e+01,2.445106e-03,4.883959e-03,3.550674e-03
2.814000e+01,3.718353e-03,3.555653e-03,4.144331e-03
2.814333e+01,3.061811e-03,3.723901e-03,1.051768e-03
2.814667e+01,4.017649e-03,3.266434e-03,6.032418e-04
2.815000e+01,3.291590e-03,1.319871e-03,1.286303e-03
2.815333e+01,2.355180e-03,1.434342e-03,2.869477e-03
2.815667e+01,2.805652e-03,1.944357e-03,2.519101e-03
2.816000e+01,4.563421e-03,1.913734e-03,8.534221e-04
2.816333e+01,5.108612e-03,3.551933e-03,2.561564e-03
2.816667e+01,6.279520e-03,2.064643e-03,3.815027e-03
2.817000e+01,6.234105e-03,3.717533e-03,1.862477e-03
2.817333e+01,6.441273e-03,3.432790e-03,1.707131e-03
2.817667e+01,5.536067e-03,1.205994e-03,2.168511e-03
2.818000e+01,5.831956e-03,2.828609e-03,2.929977e-03
2.818333e+01,4.598711e-03,3.614687e-03,2.895296e-03
2.818667e+01,4.235056e-03,3.147894e-03,1.680795e-03
2.819000e+01,4.215826e-03,2.972164e-03,1.293162e-03
2.819333e+01,2.743774e-03,2.162776e-03,2.384038e-03
2.819667e+01,3.374278e-03,2.082632e-03,2.109479e-03
2.820000e+01,4.322794e-03,2.097029e-03,1.467249e-03
2.820333e+01,5.163056e-03,2.109290e-03,5.567932e-04
2.820667e+01,3.788375e-03,7.766444e-04,2.172355e-03
2.821000e+01,2.495652e-03,1.637424e-03,2.139836e-03
2.821333e+01,2.979370e-03,1.683163e-03,7.575512e-04
2.821667e+01,2.107645e-03,9.856119e-04,7.401087e-04
2.822000e+01,2.214626e-03,2.110762e-03,2.210518e-03
2.822333e+01,2.358075e-03,3.052063e-03,1.347181e-03
2.822667e+01,1.980359e-03,4.293342e-03,1.079373e-03
2.823000e+01,2.048567e-03,4.378698e-03,1.471007e-03
2.823333e+01,7.728383e-04,5.200638e-03,2.627031e-03
2.823667e+01,1.139873e-03,3.056863e-03,1.875294e-03
2.824000e+01,8.280109e-04,2.293797e-03,1.785018e-03
2.824333e+01,1.528460e-03,3.055996e-03,2.934798e-03
2.824667e+01,8.214857e-04,1.473295e-03,1.232926e-03
2.825000e+01,2.001904e-04,1.892640e-03,2.245386e-03
2.825333e+01,3.603214e-03,1.545590e-03,1.845446e-03
2.825667e+01,2.745461e-03,2.407054e-03,1.977484e-03
2.826000e+01,3.535580e-03,2.127086e-03,2.059250e-03
2.826333e+01,3.936883e-03,2.604032e-03,3.882640e-03
2.826667e+01,3.476973e-03,2.110547e-03,1.520773e-03
2.827000e+01,5.051111e-03,3.647515e-03,1.997153e-03
2.827333e+01,3.582136e-03,4.643415e-03,2.007608e-03
2.827667e+01,4.270231e-03,3.552923e-03,3.572608e-03
2.828000e+01,3.484157e-03,3.748553e-03,4.001916e-03
2.828333e+01,3.051079e-03,4.441881e-03,3.433022e-03
2.828667e+01,7.090396e-04,3.199423e-03,4.438993e-03
2.829000e+01,1.851136e-03,3.502586e-03,3.501809e-03
2.829333e+01,3.592833e-03,2.656122e-03,3.663117e-03
2.829667e+01,1.649167e-03,1.610577e-03,4.088782e-03
2.830000e+01,2.713225e-03,7.742671e-04,2.576409e-03
2.830333e+01,1.808607e-03,1.857817e-03,2.241085e-03
2.830667e+01,1.190679e-03,5.669313e-04,2.546318e-03
2.831000e+01,2.665361e-04,1.088611e-03,2.797416e-03
2.831333e+01,2.298670e-03,2.656352e-03,4.316132e-03
2.831667e+01,5.226381e-04,2.411966e-03,3.588891e-03
2.832000e+01,1.458594e-03,1.980189e-03,3.980284e-03
2.832333e+01,8.871639e-04,1.120197e-03,3.459870e-03
2.832667e+01,8.551257e-04,8.112291e-04,3.256599e-03
2.833000e+01,3.674122e-04,4.501079e-04,3.013487e-03
2.833333e+01,1.510974e-03,1.472389e-03,3.991964e-03
2.833667e+01,3.803219e-03,3.447939e-03,3.447277e-03
2.834000e+01,2.311932e-03,1.945259e-03,3.936238e-03
2.834333e+01,1.707196e-03,1.945252e-03,3.502399e-03
2.834667e+01,1.865527e-03,1.869565e-03,3.807285e-03
2.835000e+01,4.797485e-04,2.121458e-03,2.133927e-03
2.835333e+01,1.143758e-03,1.616681e-03,2.342956e-03
2.835667e+01,7.321560e-04,2.330508e-03,3.133595e-04
2.836000e+01,1.606828e-03,2.685062e-03,3.056888e-03
2.836333e+01,1.368442e-03,1.607223e-03,1.015048e-03
2.836667e+01,2.153603e-03,2.051589e-03,7.647815e-04
2.837000e+01,3.804403e-03,1.572500e-03,1.401544e-03
2.837333e+01,3.291474e-03,2.543335e-03,1.609582e-03
2.837667e+01,1.273495e-03,3.062447e-03,1.781907e-03
2.838000e+01,2.767614e-03,2.822972e-03,1.326250e-03
2.838333e+01,1.464251e-04,2.941280e-03,9.600714e-04
2.838667e+01,8.024943e-04,3.364040e-03,1.236983e-03
2.839000e+01,4.714393e-04,3.023806e-03,1.814460e-03
2.839333e+01,3.801055e-03,4.133510e-03,2.984316e-03
2.839667e+01,2.206187e-03,2.947937e-03,1.147892e-03
2.840000e+01,2.398436e-03,1.976641e-03,9.955346e-04
2.840333e+01,2.463600e-03,2.327301e-03,1.895753e-03
2.840667e+01,8.256337e-04,1.848286e-03,2.820702e-03
2.841000e+01,8.127862e-04,1.747100e-03,9.976315e-04
2.841333e+01,9.043138e-04,1.373617e-03,1.441038e-03
2.841667e+01,6.374877e-04,2.957405e-03,7.990233e-04
2.842000e+01,1.855500e-03,1.792104e-03,1.939374e-03
2.842333e+01,2.447524e-03,3.101398e-03,1.975411e-03
2.842667e+01,2.484470e-03,2.121735e-03,1.266079e-03
2.843000e+01,7.647269e-04,2.480336e-03,1.643772e-03
2.843333e+01,2.556204e-03,2.012129e-03,1.359822e-03
2.843667e+01,1.426265e-03,3.368327e-03,2.622482e-03
2.844000e+01,9.892676e-04,2.414734e-03,1.916285e-03
2.844333e+01,8.830520e-04,2.207331e-03,1.410851e-03
2.844667e+01,4.845649e-04,2.596664e-03,7.082177e-04
2.845000e+01,9.711900e-04,2.707413e-03,3.328341e-04
2.845333e+01,9.933114e-04,1.738843e-03,2.613100e-03
2.845667e+01,1.163388e-03,2.058636e-03,1.009590e-03
2.846000e+01,6.872908e-04,1.772334e-03,1.945855e-03
2.846333e+01,1.155712e-03,2.012900e-03,3.246563e-04
2.846667e+01,8.454849e-04,1.249886e-03,7.892686e-04
2.847000e+01,8.117355e-04,2.045239e-03,1.066685e-03
2.847333e+01,2.148639e-03,3.348935e-03,2.066121e-03
2.847667e+01,2.151900e-03,1.267302e-03,1.155146e-03
2.848000e+01,1.725127e-03,2.636501e-03,1.559393e-03
2.848333e+01,1.595017e-03,7.921031e-04,1.915697e-03
2.848667e+01,1.813924e-03,1.359091e-03,1.790675e-03
2.849000e+01,1.942687e-03,1.882172e-03,1.153682e-03
2.849333e+01,3.477966e-03,1.300408e-03,1.682433e-03
2.849667e+01,1.352166e-03,1.865993e-03,1.101189e-03
2.850000e+01,2.210115e-03,1.459317e-03,7.678510e-04
2.850333e+01,1.295095e-03,1.441827e-03,1.824629e-03
2.850667e+01,4.066015e-04,2.523936e-04,7.584448e-04
2.851000e+01,1.372890e-03,2.097585e-03,1.607752e-03
2.851333e+01,9.892076e-04,1.290333e-03,1.730952e-03
2.851667e+01,1.284337e-04,1.354807e-03,2.319674e-03
2.852000e+01,2.141173e-03,1.148554e-03,9.664540e-04
2.852333e+01,1.165081e-03,3.849973e-04,1.600765e-03
2.852667e+01,7.372270e-04,1.078833e-03,1.358714e-03
2.853000e+01,2.350753e-03,6.416338e-04,1.360019e-03
2.853333e+01,1.951387e-03,7.149390e-04,8.252855e-04
2.853667e+01,8.723996e-04,1.141933e-03,2.331779e-03
2.854000e+01,2.643458e-03,6.667485e-04,1.744118e-03
2.854333e+01,1.185015e-03,8.527549e-04,1.508371e-03
2.854667e+01,1.861657e-03,2.006496e-03,9.345373e-04
2.855000e+01,1.517463e-03,3.575331e-04,9.881237e-04
2.855333e+01,1.628370e-03,1.513845e-03,7.670599e-04
2.855667e+01,2.462612e-03,6.445216e-04,1.528230e-03
2.856000e+01,1.448006e-03,1.417232e-03,6.845365e-04
2.856333e+01,5.177557e-04,1.059909e-03,1.196983e-03
2.856667e+01,2.854018e-04,1.119152e-03,2.235010e-03
2.857000e+01,4.061293e-04,2.387458e-03,1.936110e-03
2.857333e+01,1.108195e-03,1.292415e-03,2.004442e-03
2.857667e+01,1.348938e-03,9.071693e-04,1.340737e-03
2.858000e+01,2.546945e-03,1.832726e-03,1.083416e-03
2.858333e+01,1.188506e-03,8.626924e-04,5.904790e-04
2.858667e+01,2.445852e-03,9.564662e-04,1.477454e-03
2.859000e+01,2.138420e-03,9.534797e-04,1.901124e-03
2.859333e+01,1.438381e-03,2.438036e-03,1.088507e-03
2.859667e+01,2.089312e-03,1.984690e-03,9.783536e-04
2.860000e+01,1.487689e-03,7.842632e-04,2.143272e-03
2.860333e+01,8.947670e-04,2.118005e-03,1.505334e-03
2.860667e+01,6.889049e-04,2.192066e-03,2.037121e-03
2.861000e+01,1.455915e-03,1.929962e-03,2.516559e-03
2.861333e+01,9.878974e-04,3.652030e-03,2.270874e-03
2.861667e+01,1.402856e-03,2.376312e-03,3.322771e-03
2.862000e+01,1.292341e-03,1.713275e-03,2.513665e-03
2.862333e+01,4.980228e-04,3.108237e-03,1.123989e-03
2.862667e+01,7.049908e-04,1.777679e-03,1.736715e-03
2.863000e+01,8.502185e-04,1.966443e-03,1.251513e-03
2.863333e+01,9.684773e-04,1.952707e-03,2.240967e-03
2.863667e+01,2.236402e-03,1.808789e-03,2.850049e-03
2.864000e+01,2.658615e-03,2.430009e-03,1.865168e-03
2.864333e+01,1.554617e-03,1.083023e-03,1.056267e-03
2.864667e+01,2.281386e-03,5.276883e-04,1.142590e-03
2.865000e+01,2.131889e-03,5.662533e-04,8.899357e-04
2.865333e+01,1.005315e-03,8.232699e-04,1.072561e-03
2.865667e+01,1.204224e-03,1.222578e-03,1.254361e-03
2.866000e+01,6.281907e-04,1.090477e-03,2.098852e-03
2.866333e+01,2.571814e-03,3.292438e-04,6.229919e-04
2.866667e+01,1.130703e-03,1.306830e-03,1.046686e-03
2.867000e+01,2.127537e-03,7.814625e-04,1.101438e-03
2.867333e+01,1.901924e-03,1.162933e-03,1.581568e-03
2.867667e+01,1.558232e-03,1.574093e-03,1.343870e-03
2.868000e+01,2.135227e-03,1.599107e-03,8.748519e-04
2.868333e+01,6.785281e-04,2.068984e-03,5.889147e-04
2.868667e+01,1.610319e-03,1.309412e-03,6.637345e-04
2.869000e+01,2.495234e-03,1.107905e-03,7.052880e-04
2.869333e+01,1.472138e-03,7.910833e-04,1.357612e-03
2.869667e+01,1.586902e-03,1.982234e-03,5.965116e-04
2.870000e+01,2.829808e-03,6.889136e-04,1.226419e-03
2.870333e+01,1.283245e-03,1.145924e-03,1.513239e-03
2.870667e+01,1.364405e-04,1.479379e-04,1.841437e-03
2.871000e+01,5.084188e-04,1.442578e-03,7.167419e-04
2.871333e+01,6.396502e-04,8.990300e-04,2.602007e-04
2.871667e+01,1.949415e-03,1.486887e-03,6.566641e-04
2.872000e+01,3.769434e-03,1.746875e-03,2.498340e-03
2.872333e+01,5.894365e-04,1.310447e-03,8.660937e-04
2.872667e+01,2.520498e-03,1.555295e-03,7.890695e-04
2.873000e+01,1.864222e-03,2.412662e-03,5.679796e-04
2.873333e+01,3.027917e-03,1.321876e-03,1.682097e-03
2.873667e+01,2.279780e-03,1.270552e-03,1.347817e-03
2.874000e+01,3.145291e-03,8.709202e-04,8.271562e-04
2.874333e+01,1.835454e-03,1.258241e-03,9.081646e-04
2.874667e+01,1.829603e-04,1.537064e-03,1.398232e-03
2.875000e+01,7.710360e-04,1.606627e-03,1.151536e-03
2.875333e+01,1.611967e-03,2.980512e-04,2.554833e-03
2.875667e+01,1.623713e-03,9.313195e-04,8.908435e-04
2.876000e+01,1.234542e-03,1.197063e-04,7.787091e-04
2.876333e+01,1.570011e-03,8.193511e-04,9.752102e-04
2.876667e+01,2.248044e-03,2.036481e-03,8.509867e-04
2.877000e+01,2.553477e-03,8.091885e-04,1.329770e-03
2.877333e+01,3.550913e-03,9.267550e-04,9.092750e-04
2.877667e+01,1.037486e-03,4.045911e-04,8.538001e-04
2.878000e+01,1.014638e-03,1.102502e-03,7.823987e-04
2.878333e+01,3.381063e-04,1.823756e-03,9.544547e-04
2.878667e+01,1.337570e-03,1.113748e-03,3.687950e-04
2.879000e+01,8.115357e-04,5.401511e-04,1.083856e-03
2.879333e+01,2.594325e-03,4.408257e-04,3.810806e-04
2.879667e+01,1.262726e-04,1.102229e-03,1.803653e-03
2.880000e+01,1.310251e-03,1.909551e-03,1.090553e-03
2.880333e+01,2.574396e-03,5.206719e-04,5.008110e-04
2.880667e+01,2.312818e-03,1.098739e-03,1.145564e-03
2.881000e+01,4.632781e-04,1.314351e-03,1.164374e-03
2.881333e+01,1.110568e-03,1.252611e-03,1.748253e-03
2.881667e+01,1.264514e-03,1.759000e-03,1.035104e-03
2.882000e+01,1.480108e-03,2.151228e-03,1.044121e-03
2.882333e+01,2.727296e-03,1.673720e-03,1.508976e-03
2.882667e+01,2.746661e-03,8.522979e-04,4.339175e-04
2.883000e+01,1.677714e-03,7.694334e-04,5.172640e-04
2.883333e+01,1.907917e-03,2.187541e-03,9.591041e-04
2.883667e+01,2.322808e-03,1.649982e-03,9.232959e-04
2.884000e+01,5.841447e-04,5.598639e-04,9.001737e-04
2.884333e+01,1.372247e-03,1.277432e-03,1.402702e-03
2.884667e+01,2.635367e-03,6.460210e-04,8.888581e-04
2.885000e+01,1.982653e-03,7.385450e-04,6.016086e-04
2.885333e+01,4.214518e-03,1.708236e-03,7.673729e-04
2.885667e+01,1.302979e-03,9.435366e-04,1.711705e-03
2.886000e+01,2.253878e-03,9.010268e-04,7.165314e-04
2.886333e+01,1.805790e-03,1.100902e-03,2.331033e-04
2.886667e+01,1.920294e-03,8.597259e-04,4.625010e-04
2.887000e+01,7.118248e-04,2.076653e-03,1.721510e-03
2.887333e+01,1.204306e-03,1.822645e-03,6.852250e-04
2.887667e+01,9.378853e-04,1.131575e-03,1.093290e-03
2.888000e+01,9.625666e-04,8.711515e-04,1.263572e-03
2.888333e+01,2.464144e-04,8.739596e-04,1.985054e-03
2.888667e+01,1.119871e-03,8.836847e-04,1.762757e-03
2.889000e+01,1.784078e-03,9.028013e-04,1.546727e-03
2.889333e+01,2.561859e-03,1.257368e-03,1.086909e-03
2.889667e+01,9.426335e-04,2.188210e-03,1.259977e-03
2.890000e+01,2.790105e-03,9.668336e-04,1.657367e-03
2.890333e+01,3.734770e-03,1.277258e-03,2.190269e-03
2.890667e+01,1.737801e-03,8.820668e-04,3.936120e-04
2.891000e+01,1.528438e-03,1.303584e-03,5.846860e-04
2.891333e+01,1.180602e-03,1.356027e-03,1.972549e-04
2.891667e+01,1.274593e-03,1.293173e-03,1.274071e-03
2.892000e+01,1.121896e-03,9.903547e-04,1.069488e-03
2.892333e+01,7.350234e-04,1.061255e-03,5.638640e-04
2.892667e+01,1.767495e-03,1.581373e-03,6.453327e-04
2.893000e+01,1.391508e-03,5.855519e-04,1.218178e-03
2.893333e+01,6.771136e-04,9.551277e-04,1.032205e-03
2.893667e+01,1.491399e-03,8.723406e-04,8.870587e-04
2.894000e+01,1.316811e-03,7.990476e-04,6.121055e-04
2.894333e+01,1.403424e-03,8.370592e-04,1.254210e-03
2.894667e+01,5.189097e-04,7.597654e-04,5.699680e-04
2.895000e+01,1.771851e-03,1.306480e-03,1.501277e-03
2.895333e+01,1.911769e-03,1.664351e-03,1.313061e-03
2.895667e+01,2.486996e-03,4.666829e-04,8.700156e-04
2.896000e+01,1.564577e-03,1.279251e-03,1.753291e-03
2.896333e+01,1.005419e-03,5.441336e-04,5.651695e-04
2.896667e+01,1.454025e-03,1.276824e-03,3.860830e-04
2.897000e+01,1.178194e-03,1.218564e-03,7.562594e-04
2.897333e+01,1.131549e-03,1.282117e-03,1.104368e-03
2.897667e+01,8.441949e-04,1.509973e-03,1.261509e-03
2.898000e+01,2.347064e-03,2.872264e-03,6.680814e-04
2.898333e+01,1.248641e-03,1.445625e-03,4.767403e-04
2.898667e+01,6.068249e-04,1.154241e-03,5.217066e-04
2.899000e+01,1.137775e-03,8.652304e-04,8.540409e-04
2.899333e+01,1.296200e-03,7.999559e-04,1.352801e-03
2.899667e+01,1.397549e-03,1.650002e-03,1.639663e-03
2.900000e+01,1.685694e-03,1.048545e-03,1.347868e-03
2.900333e+01,9.749317e-04,6.491954e-04,1.287784e-03
2.900667e+01,8.044069e-04,9.443816e-04,5.297571e-04
2.901000e+01,1.154687e-03,5.036707e-04,4.122256e-04
2.901333e+01,7.647583e-04,1.514298e-03,9.931059e-04
2.901667e+01,1.610402e-03,1.061874e-03,7.163339e-04
2.902000e+01,3.138632e-03,1.047693e-03,1.489520e-03
2.902333e+01,2.941958e-03,1.381062e-03,7.236895e-04
2.902667e+01,2.054965e-03,1.920434e-03,1.134167e-03
2.903000e+01,7.554605e-04,1.186360e-03,1.104220e-03
2.903333e+01,7.970342e-04,1.950743e-03,9.241550e-04
2.903667e+01,8.523792e-04,6.177491e-04,3.414148e-04
2.904000e+01,3.495371e-03,9.053610e-04,9.463695e-04
2.904333e+01,6.701834e-04,1.220719e-03,1.066740e-03
2.904667e+01,1.927687e-03,1.042637e-03,4.549930e-04
2.905000e+01,1.535855e-03,1.670407e-03,8.653387e-04
2.905333e+01,1.016330e-03,1.152947e-03,5.869721e-04
2.905667e+01,1.805269e-04,6.346677e-04,4.250695e-04
2.906000e+01,1.229347e-03,3.844657e-04,8.317067e-04
2.906333e+01,1.668331e-03,2.603915e-04,1.273885e-03
2.906667e+01,2.587026e-03,1.201293e-03,1.186603e-03
2.907000e+01,2.920917e-03,1.837451e-03,1.182274e-03
2.907333e+01,2.175799e-03,8.020832e-05,1.047123e-03
2.907667e+01,1.014866e-03,1.239944e-03,4.885436e-04
2.908000e+01,2.021536e-03,5.926511e-04,3.974675e-04
2.908333e+01,7.743444e-04,9.051240e-04,2.480858e-04
2.908667e+01,1.566633e-03,3.410229e-04,1.732217e-03
2.909000e+01,6.441341e-04,1.185450e-03,1.282817e-03
2.909333e+01,1.333799e-03,1.908583e-03,1.053715e-03
2.909667e+01,1.233484e-03,1.388569e-03,8.156675e-04
2.910000e+01,1.023450e-03,6.252416e-04,1.558002e-03
2.910333e+01,3.219774e-04,6.745652e-04,1.408149e-03
2.910667e+01,5.385667e-04,5.695055e-04,7.206904e-04
2.911000e+01,9.983578e-04,1.401169e-03,1.717003e-03
2.911333e+01,1.217130e-03,1.126654e-03,1.415882e-03
2.911667e+01,1.026580e-03,1.000808e-03,1.409194e-03
2.912000e+01,1.607038e-03,1.253326e-03,5.824100e-04
2.912333e+01,1.122558e-03,8.384096e-04,7.120483e-04
2.912667e+01,1.427653e-03,7.476097e-04,5.318219e-04
2.913000e+01,1.190109e-03,1.456144e-03,1.725083e-03
2.913333e+01,6.466940e-04,8.857406e-04,1.337013e-03
2.913667e+01,7.940170e-05,1.074450e-03,2.183523e-03
2.914000e+01,6.629003e-04,1.095090e-03,1.118050e-03
2.914333e+01,2.653779e-04,5.366643e-04,1.233762e-03
2.914667e+01,1.882617e-03,1.980543e-03,1.414522e-03
2.915000e+01,4.564981e-04,1.118809e-03,4.380191e-04
2.915333e+01,1.825544e-03,4.732786e-04,2.372132e-03
2.915667e+01,5.274287e-04,7.933710e-04,5.431627e-04
2.916000e+01,1.093039e-03,1.918196e-03,4.656818e-04
2.916333e+01,2.326419e-03,1.119033e-03,1.224351e-03
2.916667e+01,1.050070e-03,7.947904e-04,4.229893e-04
2.917000e+01,2.745543e-03,8.565961e-04,2.127325e-03
2.917333e+01,4.307697e-04,1.135289e-03,7.386436e-04
2.917667e+01,8.482881e-04,8.779690e-04,1.056551e-03
2.918000e+01,1.281766e-03,6.256401e-04,1.812913e-03
2.918333e+01,1.940122e-03,1.695452e-03,8.490801e-04
2.918667e+01,1.216694e-03,2.679783e-04,1.852289e-03
2.919000e+01,1.061817e-03,9.025289e-04,1.792396e-03
2.919333e+01,2.038896e-03,1.364431e-03,1.237954e-03
2.919667e+01,2.296732e-03,2.056033e-03,9.860050e-04
2.920000e+01,1.745549e-03,1.651858e-03,5.685250e-04
2.920333e+01,2.326225e-03,8.321462e-04,1.303593e-03
2.920667e+01,2.243078e-03,4.753789e-04,8.969999e-04
2.921000e+01,1.735819e-03,2.191853e-03,1.192784e-03
2.921333e+01,1.262874e-03,2.699314e-04,1.024772e-03
2.921667e+01,2.779002e-04,1.319760e-04,1.467161e-03
2.922000e+01,9.247938e-04,4.936985e-04,1.335440e-03
2.922333e+01,8.752714e-04,4.189795e-04,1.293464e-03
2.922667e+01,9.403525e-04,1.514477e-03,9.659907e-04
2.923000e+01,1.732145e-03,1.365914e-03,1.335713e-03
2.923333e+01,7.257732e-04,4.210000e-04,1.722042e-03
2.923667e+01,1.428716e-03,1.517506e-03,9.735796e-04
2.924000e+01,1.309787e-03,5.407650e-04,1.271139e-03
2.924333e+01,1.275252e-03,6.469933e-04,7.015081e-04
2.924667e+01,1.132390e-03,5.723428e-04,9.433944e-04
2.925000e+01,1.871039e-03,2.088862e-03,1.269391e-03
2.925333e+01,8.602068e-04,3.104387e-04,7.958472e-04
2.925667e+01,1.512619e-03,1.838511e-03,1.315335e-03
2.926000e+01,3.481747e-04,1.491892e-03,6.849779e-04
2.926333e+01,5.003076e-04,1.262318e-03,1.006593e-03
2.926667e+01,1.025918e-03,2.316081e-03,9.633874e-04
2.927000e+01,1.524812e-03,1.306758e-03,1.005451e-03
2.927333e+01,7.351522e-04,5.350341e-04,1.055302e-03
2.927667e+01,2.039082e-03,1.337368e-03,5.820783e-04
2.928000e+01,5.327110e-04,1.547405e-03,7.897792e-04
2.928333e+01,2.173660e-03,5.726514e-04,4.708070e-04
2.928667e+01,1.975163e-03,1.989032e-03,1.797197e-03
2.929000e+01,2.368595e-03,1.513733e-03,9.905630e-04
2.929333e+01,1.010321e-03,8.797889e-04,1.177798e-03
2.929667e+01,6.383172e-04,4.931261e-04,1.003958e-03
2.930000e+01,2.167993e-03,1.808471e-04,1.749925e-03
2.930333e+01,1.333565e-03,6.738303e-04,2.345013e-04
2.930667e+01,2.999573e-03,4.108784e-04,1.359096e-04
2.931000e+01,2.585648e-04,1.046355e-03,8.915636e-04
2.931333e+01,2.198438e-03,5.713846e-04,1.555525e-03
2.931667e+01,2.358004e-03,1.400897e-03,1.285016e-03
2.932000e+01,1.736778e-03,1.558421e-03,1.034962e-03
2.932333e+01,2.065788e-03,1.388741e-03,9.089258e-04
2.932667e+01,1.582242e-03,3.297904e-04,6.355636e-04
2.933000e+01,9.102050e-04,1.420755e-03,8.636612e-04
2.933333e+01,4.226601e-04,3.708451e-04,2.597330e-03
2.933667e+01,5.918564e-04,1.240255e-03,9.613196e-04
2.934000e+01,2.160209e-03,7.856472e-04,3.157982e-04
2.934333e+01,1.128563e-03,1.804496e-03,5.344725e-04
