frequency,NS,EW,UD
3.578667e+01,6.826857e-04,1.302016e-03,1.485228e-03
3.579000e+01,8.517034e-04,1.861085e-03,1.056942e-03
3.579333e+01,1.106370e-03,1.495945e-03,8.783592e-04
3.579667e+01,9.201264e-04,8.168375e-04,1.043500e-03
3.580000e+01,9.558530e-04,1.972687e-03,7.796049e-04
3.580333e+01,8.832040e-04,3.007403e-04,5.389703e-04
3.580667e+01,1.609360e-03,6.646455e-04,9.364623e-04
3.581000e+01,2.215724e-03,7.853083e-04,2.518449e-04
3.581333e+01,7.445346e-04,8.560069e-04,1.670569e-03
3.581667e+01,5.857093e-04,3.602695e-04,2.126261e-03
3.582000e+01,1.312026e-03,1.353974e-03,2.193669e-04
3.582333e+01,5.273680e-04,1.046977e-03,1.174096e-03
3.582667e+01,3.058637e-04,5.049619e-04,3.109756e-04
3.583000e+01,4.133182e-04,1.331545e-03,1.077096e-03
3.583333e+01,2.366789e-04,6.970523e-04,2.226704e-03
3.583667e+01,7.148666e-04,1.408813e-03,1.200975e-03
3.584000e+01,5.997601e-04,9.805756e-04,7.791470e-04
3.584333e+01,3.752351e-04,8.098509e-04,1.274371e-03
3.584667e+01,6.436349e-04,1.255003e-03,1.009588e-03
3.585000e+01,1.665271e-04,2.281709e-03,1.525001e-03
3.585333e+01,1.605047e-03,9.294422e-04,9.951741e-04
3.585667e+01,5.956810e-04,2.051216e-03,1.090624e-03
3.586000e+01,6.724873e-04,1.058304e-03,1.104999e-03
3.586333e+01,3.668194e-04,1.847538e-03,1.751858e-03
3.586667e+01,2.466618e-04,2.624355e-03,8.267027e-04
3.587000e+01,1.221224e-03,1.767476e-03,5.666165e-04
3.587333e+01,1.683470e-03,1.589086e-03,1.997013e-03
3.587667e+01,4.340917e-04,1.523144e-03,6.846402e-04
3.588000e+01,1.540130e-03,5.053951e-04,1.418674e-03
3.588333e+01,1.310322e-03,2.258016e-03,8.537089e-04
3.588667e+01,1.084674e-03,1.170786e-03,1.183353e-03
3.589000e+01,2.174586e-03,1.698873e-03,1.658476e-03
3.589333e+01,1.185425e-03,1.736684e-03,1.154372e-03
3.589667e+01,1.039926e-03,1.303939e-03,2.113038e-03
3.590000e+01,1.096692e-03,2.490962e-03,1.428556e-03
3.590333e+01,1.154916e-03,1.368648e-03,7.531188e-04
3.590667e+01,8.877893e-04,3.622070e-04,1.526400e-03
3.591000e+01,4.441016e-04,1.766254e-03,1.818907e-03
3.591333e+01,6.418361e-04,1.724998e-03,1.390084e-03
3.591667e+01,1.268057e-03,7.667366e-04,1.996974e-03
3.592000e+01,1.661551e-03,1.774495e-03,4.454653e-04
3.592333e+01,2.647612e-03,1.109490e-03,2.043484e-03
3.592667e+01,1.244155e-03,7.312310e-04,9.202555e-04
3.593000e+01,1.396803e-03,6.826086e-04,1.971036e-03
3.593333e+01,1.727843e-03,1.410896e-03,1.370197e-03
3.593667e+01,8.656709e-04,5.552830e-04,3.481580e-04
3.594000e+01,9.600915e-04,1.649056e-03,1.830190e-04
3.594333e+01,8.292668e-04,1.968070e-03,1.464166e-03
3.594667e+01,2.377999e-03,1.340419e-03,1.650525e-03
3.595000e+01,1.184715e-03,8.607589e-04,2.223813e-04
3.595333e+01,9.685554e-04,1.269960e-03,7.633328e-04
3.595667e+01,4.624331e-04,1.502864e-03,6.784732e-04
3.596000e+01,7.810332e-04,1.450777e-03,2.225114e-03
3.596333e+01,9.363942e-04,4.551836e-04,1.735014e-03
3.596667e+01,1.379762e-03,1.535133e-03,5.504072e-04
3.597000e+01,5.736331e-04,7.422471e-04,1.560237e-04
3.597333e+01,8.546533e-04,8.770047e-04,1.007154e-03
3.597667e+01,1.185073e-03,6.828170e-04,1.917748e-03
3.598000e+01,1.669824e-03,1.621808e-03,1.639899e-03
3.598333e+01,1.968916e-03,6.295346e-04,1.910763e-03
3.598667e+01,1.539124e-04,9.766129e-04,2.008409e-03
3.599000e+01,1.207985e-03,2.624961e-03,9.468342e-04
3.599333e+01,9.908377e-04,6.881701e-04,1.414360e-03
3.599667e+01,6.876559e-04,1.161322e-03,1.330200e-03
3.600000e+01,1.341542e-03,7.418099e-04,4.833463e-04
3.600333e+01,5.295768e-04,8.085253e-04,1.124896e-03
3.600667e+01,9.851270e-04,9.907971e-04,4.696586e-04
3.601000e+01,6.133922e-04,8.949700e-04,1.773816e-03
3.601333e+01,8.960012e-04,7.958806e-04,7.768179e-04
3.601667e+01,1.856948e-03,2.164893e-03,1.013094e-03
3.602000e+01,1.701284e-04,2.316707e-03,2.794862e-03
3.602333e+01,1.250488e-03,7.664891e-04,1.838578e-03
3.602667e+01,1.089436e-03,1.476487e-03,1.521393e-03
3.603000e+01,7.948768e-04,8.134652e-04,1.018709e-03
3.603333e+01,1.204841e-03,3.739464e-04,1.529512e-03
3.603667e+01,1.031738e-03,8.802406e-04,1.120972e-03
3.604000e+01,6.982057e-04,2.158798e-03,4.651308e-04
3.604333e+01,1.084885e-03,2.649425e-03,1.590549e-03
3.604667e+01,1.718938e-03,1.509592e-03,6.864214e-04
3.605000e+01,1.383013e-03,8.142499e-04,1.514005e-03
3.605333e+01,2.091136e-03,9.898863e-04,6.360763e-04
3.605667e+01,1.124150e-03,2.767405e-04,1.183461e-03
3.606000e+01,1.546785e-03,6.884984e-04,9.674330e-04
3.606333e+01,8.255454e-04,3.139143e-04,8.554179e-04
3.606667e+01,8.756575e-04,2.765800e-03,1.045014e-03
3.607000e+01,1.369868e-03,1.330863e-03,1.392877e-03
3.607333e+01,1.874880e-03,7.016859e-04,2.836380e-03
3.607667e+01,1.507532e-03,3.425324e-04,1.297166e-03
3.608000e+01,6.586707e-04,1.165324e-03,1.120913e-03
3.608333e+01,6.459734e-04,4.461264e-04,1.325616e-03
3.608667e+01,1.323759e-03,2.091398e-03,1.046161e-03
3.609000e+01,7.704763e-05,1.296090e-03,1.522951e-03
3.609333e+01,2.877540e-03,1.898148e-03,2.122517e-03
3.609667e+01,1.697781e-03,6.995682e-04,4.011867e-04
3.610000e+01,1.035395e-03,1.435744e-03,4.913792e-04
3.610333e+01,1.464478e-03,1.103739e-03,7.642710e-04
3.610667e+01,1.632926e-03,7.473370e-04,1.322446e-03
3.611000e+01,1.002607e-03,8.632209e-04,1.208509e-03
3.611333e+01,1.116064e-03,7.851050e-04,4.609339e-04
3.611667e+01,1.319593e-03,1.345282e-03,1.405548e-03
3.612000e+01,9.303325e-04,2.204156e-03,1.945226e-03
3.612333e+01,8.113087e-04,1.373104e-03,1.817955e-03
3.612667e+01,1.046244e-03,7.770053e-04,2.234025e-03
3.613000e+01,1.170624e-03,1.134680e-03,9.744257e-04
3.613333e+01,1.160902e-03,1.175125e-03,1.229890e-03
3.613667e+01,4.148642e-04,1.156360e-03,2.569167e-03
3.614000e+01,1.112112e-03,1.231942e-03,1.181335e-03
3.614333e+01,1.872863e-03,1.312555e-03,4.949800e-04
3.614667e+01,1.647077e-03,2.285414e-03,2.150572e-03
3.615000e+01,9.203098e-04,5.393009e-04,1.185166e-03
3.615333e+01,1.054722e-03,9.852453e-04,1.433443e-03
3.615667e+01,1.144477e-03,9.913689e-04,1.036136e-03
3.616000e+01,1.105310e-03,1.416037e-03,1.387603e-03
3.616333e+01,5.295374e-04,1.558248e-03,7.277635e-04
3.616667e+01,2.848201e-04,2.562354e-04,1.187939e-03
3.617000e+01,2.865107e-03,1.116258e-03,5.959374e-04
3.617333e+01,2.205941e-03,1.045777e-03,4.237994e-04
3.617667e+01,1.469242e-03,8.274709e-04,9.247739e-04
3.618000e+01,1.143755e-03,8.753401e-04,7.858379e-04
3.618333e+01,7.984069e-04,2.907765e-04,4.847863e-04
3.618667e+01,5.751140e-04,2.482291e-03,1.143625e-03
3.619000e+01,1.964528e-03,1.102106e-03,2.536610e-03
3.619333e+01,1.211481e-03,1.372642e-03,7.652563e-04
3.619667e+01,5.134342e-04,6.199873e-04,1.157309e-03
3.620000e+01,4.778215e-04,7.152113e-04,3.049729e-04
3.620333e+01,2.195461e-03,1.700921e-03,1.464920e-03
3.620667e+01,1.696637e-03,1.447314e-03,2.273693e-03
3.621000e+01,1.329191e-03,1.574206e-03,1.707636e-03
3.621333e+01,9.040767e-04,1.364960e-03,1.781905e-03
3.621667e+01,2.113845e-03,2.288343e-03,2.038854e-03
3.622000e+01,5.055318e-04,1.053597e-03,1.869225e-03
3.622333e+01,2.647747e-03,7.273076e-04,7.660798e-04
3.622667e+01,1.129509e-03,1.198969e-03,7.708742e-04
3.623000e+01,1.321146e-03,1.362583e-03,2.164956e-03
3.623333e+01,1.093233e-03,1.123332e-03,2.999921e-03
3.623667e+01,1.128814e-03,9.852164e-04,1.241761e-03
3.624000e+01,4.153717e-04,1.622507e-03,9.208826e-04
3.624333e+01,1.367614e-03,7.766912e-04,9.329667e-04
3.624667e+01,4.601764e-04,1.593223e-03,1.055970e-03
3.625000e+01,1.173798e-03,3.104998e-04,1.245387e-03
3.625333e+01,8.157977e-04,9.960777e-04,2.005778e-03
3.625667e+01,1.537436e-03,1.049597e-03,3.830725e-04
3.626000e+01,2.308155e-03,6.059299e-04,5.438514e-04
3.626333e+01,9.577483e-04,1.710628e-03,1.079986e-03
3.626667e+01,2.843902e-04,2.004043e-03,3.423819e-04
3.627000e+01,5.840355e-04,6.155104e-04,1.160991e-03
3.627333e+01,1.607686e-03,5.558481e-04,6.533270e-04
3.627667e+01,9.068200e-04,1.714776e-03,6.272990e-04
3.628000e+01,1.341049e-03,5.896156e-04,1.698726e-04
3.628333e+01,5.982593e-04,4.702611e-04,9.639388e-04
3.628667e+01,1.847941e-03,1.596432e-03,1.935663e-03
3.629000e+01,9.316654e-04,7.551075e-04,1.718405e-03
3.629333e+01,9.980690e-04,9.458673e-04,1.576488e-03
3.629667e+01,1.195188e-03,1.043768e-03,1.065843e-03
3.630000e+01,1.918546e-03,8.083545e-04,7.570053e-04
3.630333e+01,8.512882e-04,1.517195e-03,1.557227e-03
3.630667e+01,1.919265e-03,6.109863e-04,1.702700e-03
3.631000e+01,2.124937e-03,1.725403e-03,2.239066e-03
3.631333e+01,9.258079e-04,2.411135e-03,2.621612e-03
3.631667e+01,1.352342e-03,1.333907e-03,7.901330e-04
3.632000e+01,8.506303e-04,1.870543e-03,1.276564e-03
3.632333e+01,2.389914e-03,1.127727e-03,3.979800e-04
3.632667e+01,1.771598e-03,1.785034e-03,2.929703e-03
3.633000e+01,5.078816e-04,7.991738e-04,1.930187e-03
3.633333e+01,1.286577e-03,1.582628e-03,1.861070e-03
3.633667e+01,7.169332e-04,1.253294e-03,1.265537e-03
3.634000e+01,4.230294e-04,2.704853e-03,1.593037e-03
3.634333e+01,7.181102e-05,9.460580e-04,1.619530e-03
3.634667e+01,2.737734e-03,5.302980e-04,2.229956e-03
3.635000e+01,2.232948e-03,2.118061e-03,1.726496e-03
3.635333e+01,2.411605e-03,1.408364e-03,1.129981e-03
3.635667e+01,2.514420e-03,7.034342e-04,5.546559e-04
3.636000e+01,1.426723e-03,9.921443e-04,1.305278e-03
3.636333e+01,7.004960e-04,1.352226e-04,1.369442e-03
3.636667e+01,1.757478e-03,5.800516e-04,2.952086e-03
3.637000e+01,1.325004e-03,1.643039e-03,8.047617e-04
3.637333e+01,1.003485e-03,1.229648e-03,1.603910e-03
3.637667e+01,1.013260e-03,1.804263e-03,1.945806e-04
3.638000e+01,7.781082e-04,6.886604e-04,1.074028e-03
3.638333e+01,1.053757e-03,8.643041e-04,2.391833e-03
3.638667e+01,1.615582e-03,1.454782e-03,9.788587e-04
3.639000e+01,9.931492e-04,1.079598e-03,1.560856e-03
3.639333e+01,8.229432e-04,1.397825e-03,1.421224e-03
3.639667e+01,1.256683e-03,1.510910e-03,1.275837e-03
3.640000e+01,2.281465e-03,1.298688e-03,2.124529e-03
3.640333e+01,9.014494e-04,1.106969e-03,1.132863e-03
3.640667e+01,1.490402e-03,2.918532e-04,1.203584e-03
3.641000e+01,7.664415e-04,5.933315e-04,1.058642e-03
3.641333e+01,2.228554e-03,6.963998e-05,2.009830e-03
3.641667e+01,8.660728e-04,2.120518e-03,2.718118e-04
3.642000e+01,2.311878e-03,1.975846e-03,6.708315e-04
3.642333e+01,9.217496e-04,1.287153e-03,2.051378e-03
3.642667e+01,1.221043e-03,1.028458e-03,2.213846e-03
3.643000e+01,1.128866e-03,6.922561e-04,7.064170e-04
3.643333e+01,1.060935e-03,1.737626e-03,1.090535e-03
3.643667e+01,1.455053e-03,1.807756e-03,5.073286e-04
3.644000e+01,6.019011e-04,1.085241e-03,1.772398e-03
3.644333e+01,2.179982e-03,9.695048e-04,5.471010e-04
3.644667e+01,9.457840e-04,1.624476e-03,1.920201e-03
3.645000e+01,8.549671e-04,1.397453e-03,1.502367e-03
3.645333e+01,1.097335e-03,1.990413e-03,1.674066e-03
3.645667e+01,1.379197e-03,3.479931e-04,1.387566e-03
3.646000e+01,4.711831e-04,4.918232e-04,1.180715e-03
3.646333e+01,6.416909e-04,5.717768e-04,7.934680e-04
3.646667e+01,5.500817e-05,2.070274e-03,1.770800e-03
3.647000e+01,4.559356e-04,1.492570e-03,1.730898e-03
3.647333e+01,1.067588e-03,1.577692e-03,1.264302e-03
3.647667e+01,1.339815e-04,6.360923e-04,6.897796e-04
3.648000e+01,5.638308e-04,1.265811e-03,4.026684e-04
3.648333e+01,1.112042e-03,1.127029e-03,1.707316e-03
3.648667e+01,5.873381e-04,4.024297e-04,9.725051e-04
3.649000e+01,1.179694e-03,1.796852e-03,3.345229e-04
3.649333e+01,5.780778e-04,1.542942e-03,2.128441e-03
3.649667e+01,1.019142e-03,1.004884e-03,6.243680e-04
3.650000e+01,8.336341e-04,1.625266e-03,8.076465e-04
3.650333e+01,6.867532e-04,2.159370e-03,7.502019e-04
3.650667e+01,1.295800e-03,1.093897e-03,1.294988e-04
3.651000e+01,7.817938e-04,2.036470e-03,3.783748e-04
3.651333e+01,8.510034e-04,2.440715e-03,1.832806e-03
3.651667e+01,1.417324e-03,9.368921e-04,1.975378e-03
3.652000e+01,1.307571e-03,1.140602e-03,4.882120e-04
3.652333e+01,6.024899e-04,1.113073e-03,1.286002e-03
3.652667e+01,1.094430e-03,1.655501e-03,1.923300e-03
3.653000e+01,1.204765e-03,1.358205e-03,9.502623e-04
3.653333e+01,1.223370e-03,1.394415e-03,8.365078e-04
3.653667e+01,1.493149e-03,5.643362e-04,1.317342e-03
3.654000e+01,5.510532e-04,2.874921e-04,1.214737e-03
3.654333e+01,2.928516e-04,2.747275e-03,1.349186e-03
3.654667e+01,5.814065e-04,8.470834e-04,1.241514e-03
3.655000e+01,6.162992e-04,3.646148e-04,1.285835e-03
3.655333e+01,8.348268e-04,8.152090e-04,1.143491e-03
3.655667e+01,1.715780e-03,4.914526e-04,9.862349e-04
3.656000e+01,1.764799e-03,4.653436e-04,2.052220e-03
3.656333e+01,6.817480e-04,3.986754e-04,2.886550e-03
3.656667e+01,2.505720e-03,1.370557e-04,1.218832e-03
3.657000e+01,1.384215e-03,5.172073e-04,9.577364e-04
3.657333e+01,2.050452e-03,1.900925e-03,8.285413e-04
3.657667e+01,7.435916e-04,6.762300e-04,4.254474e-04
3.658000e+01,2.316142e-03,3.816510e-04,1.599070e-03
3.658333e+01,1.356355e-03,5.303115e-04,2.243019e-03
3.658667e+01,2.017295e-03,5.682868e-04,3.490982e-04
3.659000e+01,6.504364e-04,1.175485e-03,1.216637e-03
3.659333e+01,5.790752e-04,1.849920e-03,4.375635e-04
3.659667e+01,3.470446e-03,1.886183e-03,6.002875e-04
3.660000e+01,2.988983e-03,1.877769e-03,7.997598e-04
3.660333e+01,4.652038e-04,1.522319e-03,4.875298e-04
3.660667e+01,6.302743e-04,6.508617e-04,8.914800e-04
3.661000e+01,1.801024e-03,2.490651e-03,1.798564e-03
3.661333e+01,1.911425e-03,3.515821e-04,9.325459e-04
3.661667e+01,1.248984e-03,1.559804e-03,1.170240e-03
3.662000e+01,1.564556e-03,1.174823e-04,6.307288e-04
3.662333e+01,1.275175e-03,2.125163e-04,6.914396e-04
3.662667e+01,3.254553e-04,8.828745e-04,1.843363e-03
3.663000e+01,1.135290e-03,2.076060e-03,1.587258e-03
3.663333e+01,9.899086e-04,1.555755e-03,1.529530e-03
3.663667e+01,1.188483e-03,1.220079e-03,1.198020e-03
3.664000e+01,1.453240e-03,3.178097e-04,2.104948e-04
3.664333e+01,1.444259e-03,1.730513e-03,1.028071e-03
3.664667e+01,1.303192e-03,1.917639e-03,6.965535e-04
3.665000e+01,1.113279e-03,1.387119e-03,5.996155e-04
3.665333e+01,3.465127e-04,1.291377e-04,4.932106e-04
3.665667e+01,1.589303e-03,1.168892e-03,7.132367e-04
3.666000e+01,2.238082e-03,4.255489e-04,1.831861e-04
3.666333e+01,1.213576e-03,1.485343e-03,3.697430e-04
3.666667e+01,2.029364e-03,1.578335e-03,1.023888e-03
3.667000e+01,1.473625e-03,8.572204e-04,7.366277e-04
3.667333e+01,3.506965e-04,1.137608e-04,2.099977e-03
3.667667e+01,5.133384e-04,1.474726e-03,1.102360e-03
3.668000e+01,1.525062e-03,3.097718e-04,2.310095e-03
3.668333e+01,6.309420e-04,7.595552e-04,8.274938e-04
3.668667e+01,1.130584e-03,1.581798e-03,1.171431e-03
3.669000e+01,2.084708e-03,9.249885e-04,1.867738e-03
3.669333e+01,1.332209e-03,1.029894e-03,1.155252e-03
3.669667e+01,7.310294e-04,5.298342e-04,1.263818e-03
3.670000e+01,1.476818e-03,1.795377e-03,4.715159e-04
3.670333e+01,7.261500e-04,7.973401e-04,9.098858e-04
3.670667e+01,1.137449e-03,1.235720e-03,1.961077e-03
3.671000e+01,1.467372e-03,1.215345e-03,1.881851e-04
3.671333e+01,1.149359e-03,6.259010e-04,2.061230e-03
3.671667e+01,9.800119e-04,1.409490e-03,5.596096e-04
3.672000e+01,2.037606e-03,1.287671e-03,9.009757e-04
3.672333e+01,8.323214e-04,7.298693e-04,4.809860e-04
3.672667e+01,2.305632e-03,2.248678e-04,2.170290e-03
3.673000e+01,3.663229e-04,1.361671e-03,9.364958e-04
3.673333e+01,8.548994e-05,5.516428e-04,2.044255e-03
3.673667e+01,1.851708e-03,3.172303e-04,9.299127e-04
3.674000e+01,2.190898e-04,5.133331e-04,1.250227e-03
3.674333e+01,1.477551e-03,3.322998e-04,2.784855e-03
3.674667e+01,7.277524e-04,1.289260e-03,2.008570e-03
3.675000e+01,2.230619e-03,2.451202e-03,1.440650e-03
3.675333e+01,7.678331e-04,1.268462e-03,1.156641e-03
3.675667e+01,2.348240e-03,1.519175e-03,1.207863e-03
3.676000e+01,1.732091e-03,2.184215e-03,6.283290e-04
3.676333e+01,2.081995e-03,3.369433e-04,1.077003e-03
3.676667e+01,4.162732e-04,7.232214e-04,7.008250e-04
3.677000e+01,1.202669e-03,9.038870e-04,1.446263e-03
3.677333e+01,1.768899e-04,7.329306e-04,9.710883e-04
3.677667e+01,2.266228e-04,1.344930e-03,1.119007e-03
3.678000e+01,8.175772e-04,4.144138e-04,1.148907e-03
3.678333e+01,2.044308e-03,1.441087e-03,2.008124e-03
3.678667e+01,1.981541e-03,1.912983e-03,9.073181e-04
3.679000e+01,1.408089e-03,1.458552e-04,7.143624e-04
3.679333e+01,2.214924e-03,1.768130e-03,8.903201e-04
3.679667e+01,1.194752e-03,6.869097e-04,7.869879e-04
3.680000e+01,8.917019e-04,2.000384e-03,4.320496e-04
3.680333e+01,8.812552e-04,1.006208e-03,2.327348e-03
3.680667e+01,7.769801e-04,1.154182e-03,1.868944e-03
3.681000e+01,1.799958e-03,1.180580e-03,7.657372e-04
3.681333e+01,1.210850e-03,2.620794e-04,1.336346e-03
3.681667e+01,7.121067e-04,2.164477e-03,7.989869e-04
3.682000e+01,1.907266e-03,1.619782e-03,5.530417e-04
3.682333e+01,1.347426e-03,7.621468e-04,2.003767e-03
3.682667e+01,1.738599e-03,1.335256e-03,2.838901e-03
3.683000e+01,9.355446e-04,1.409387e-03,1.981775e-03
3.683333e+01,1.541651e-03,5.853232e-04,4.043604e-04
3.683667e+01,9.333343e-04,1.348528e-03,4.288250e-04
3.684000e+01,8.457357e-04,9.086139e-04,4.079593e-04
3.684333e+01,3.510860e-04,1.838001e-03,1.315412e-03
3.684667e+01,1.130579e-03,1.683475e-03,7.479654e-04
3.685000e+01,4.812173e-04,1.787035e-03,9.601633e-04
3.685333e+01,8.596928e-04,1.795917e-03,1.965123e-03
3.685667e+01,4.381037e-04,2.394813e-03,1.282373e-04
3.686000e+01,1.335690e-03,9.615255e-04,3.772319e-04
3.686333e+01,9.467801e-04,6.164396e-04,1.026497e-03
3.686667e+01,6.601304e-04,1.332886e-03,2.055304e-03
3.687000e+01,1.334376e-03,1.980893e-03,1.569009e-03
3.687333e+01,1.231993e-03,1.246949e-03,1.796539e-03
3.687667e+01,1.418724e-03,8.309382e-04,3.070286e-04
3.688000e+01,2.247797e-03,1.390229e-03,8.945641e-04
3.688333e+01,2.101300e-03,9.009623e-04,1.326062e-03
3.688667e+01,9.830952e-04,8.872931e-04,2.471083e-03
3.689000e+01,1.812039e-03,7.363717e-04,2.047220e-03
3.689333e+01,2.239108e-03,1.957896e-03,1.508086e-03
3.689667e+01,2.147706e-03,7.512183e-04,1.379643e-03
3.690000e+01,1.511022e-03,9.392063e-04,1.798577e-03
3.690333e+01,2.183727e-03,1.941214e-03,6.451197e-04
3.690667e+01,1.197478e-03,1.260142e-03,9.757625e-04
3.691000e+01,8.636904e-04,8.285320e-04,9.893210e-04
3.691333e+01,1.037922e-03,1.786576e-03,1.345872e-03
3.691667e+01,9.272856e-04,2.008278e-03,2.097473e-03
3.692000e+01,1.606758e-03,1.326733e-03,8.145900e-04
3.692333e+01,9.933390e-04,1.090768e-03,2.107343e-03
3.692667e+01,1.085533e-03,4.124243e-04,1.742112e-03
3.693000e+01,1.688477e-03,1.549309e-03,8.937081e-04
3.693333e+01,1.645348e-03,1.515487e-03,1.680465e-03
3.693667e+01,5.299247e-04,8.666215e-04,1.901872e-03
3.694000e+01,4.183452e-04,2.155441e-04,1.452423e-03
3.694333e+01,4.772100e-04,1.339730e-03,2.171689e-03
3.694667e+01,4.818899e-04,1.703842e-03,1.248356e-03
3.695000e+01,1.329421e-03,1.171323e-03,1.074179e-03
3.695333e+01,2.403693e-03,9.361882e-04,1.105152e-03
3.695667e+01,1.234016e-03,4.960552e-04,1.770649e-03
3.696000e+01,1.152512e-03,1.989942e-03,9.817018e-04
3.696333e+01,1.399210e-03,2.007787e-03,1.429734e-03
3.696667e+01,2.423721e-03,1.058525e-03,9.193353e-04
3.697000e+01,1.554193e-03,1.088541e-03,1.790191e-03
3.697333e+01,8.080745e-04,2.465832e-03,1.804615e-03
3.697667e+01,9.823274e-04,9.560342e-04,7.357694e-04
3.698000e+01,1.575106e-03,1.611039e-03,1.470662e-03
3.698333e+01,9.728503e-04,2.707829e-03,1.333506e-03
3.698667e+01,4.770344e-04,2.067008e-03,2.243465e-03
3.699000e+01,7.377841e-04,4.632877e-04,1.072162e-03
3.699333e+01,3.372050e-04,1.441288e-03,9.043663e-04
3.699667e+01,2.031120e-03,6.311920e-04,1.972276e-04
3.700000e+01,1.194133e-03,5.119331e-04,1.310375e-03
3.700333e+01,1.033429e-03,1.572848e-03,7.260780e-05
3.700667e+01,9.597155e-04,1.634172e-03,3.730732e-04
3.701000e+01,1.662768e-03,8.917978e-04,7.394450e-04
3.701333e+01,9.631592e-04,1.294975e-03,4.933933e-04
3.701667e+01,1.429916e-03,7.925403e-04,1.749308e-03
3.702000e+01,1.277837e-03,1.373399e-03,2.850853e-04
3.702333e+01,1.689957e-03,1.897806e-03,1.171187e-03
3.702667e+01,1.981584e-03,4.542679e-04,4.596587e-04
3.703000e+01,9.937584e-04,3.183488e-04,1.859926e-03
3.703333e+01,7.679049e-04,1.306951e-03,9.976508e-04
3.703667e+01,2.686591e-03,9.007927e-04,6.726072e-04
3.704000e+01,1.063670e-03,6.184700e-04,3.848053e-04
3.704333e+01,9.844444e-04,5.085356e-05,1.542414e-03
3.704667e+01,8.474163e-04,1.439234e-03,4.912727e-04
3.705000e+01,7.353908e-04,1.301284e-03,1.908362e-03
3.705333e+01,1.251333e-03,9.059258e-04,2.586887e-03
3.705667e+01,9.873921e-04,2.766267e-04,3.250737e-04
3.706000e+01,1.626476e-03,1.598968e-03,1.077091e-03
3.706333e+01,1.391936e-03,1.663248e-03,1.651328e-03
3.706667e+01,1.596564e-03,1.288988e-04,1.594077e-03
3.707000e+01,3.107773e-03,9.294397e-04,5.193077e-04
3.707333e+01,1.232616e-03,4.422669e-04,7.797338e-04
3.707667e+01,5.687639e-04,1.018451e-03,1.206849e-03
3.708000e+01,6.026836e-04,4.711181e-04,6.677398e-04
3.708333e+01,8.446232e-04,8.734687e-04,1.002975e-04
3.708667e+01,1.119835e-03,1.727566e-03,1.486547e-03
3.709000e+01,1.006097e-03,1.791363e-03,1.718205e-03
3.709333e+01,1.335081e-03,1.033124e-03,3.765604e-04
3.709667e+01,1.016619e-03,1.021441e-03,3.256102e-03
3.710000e+01,1.317809e-03,8.135504e-04,1.265955e-03
3.710333e+01,8.916774e-04,1.333106e-03,2.311162e-03
3.710667e+01,1.516012e-03,1.612300e-03,2.449572e-03
3.711000e+01,1.579505e-03,1.664265e-03,1.158362e-03
3.711333e+01,1.398764e-03,7.999229e-04,9.939338e-04
3.711667e+01,1.323834e-03,1.350542e-03,8.793210e-04
3.712000e+01,6.379058e-04,2.630245e-04,1.081115e-03
3.712333e+01,2.123557e-03,1.085576e-03,2.188527e-03
3.712667e+01,1.071457e-03,2.520202e-03,4.077656e-04
3.713000e+01,1.635027e-03,5.045880e-04,3.368681e-04
3.713333e+01,1.040095e-03,1.661005e-03,1.451614e-03
3.713667e+01,6.091569e-04,8.548015e-04,2.689495e-04
3.714000e+01,9.047888e-04,5.564547e-04,2.365625e-03
3.714333e+01,7.395150e-04,4.586299e-04,1.359085e-03
3.714667e+01,1.604978e-03,1.781648e-03,2.162524e-03
3.715000e+01,1.420991e-03,1.335551e-03,1.335534e-03
3.715333e+01,9.551917e-04,9.472375e-04,2.007112e-03
3.715667e+01,1.838622e-03,4.614819e-04,1.336680e-03
3.716000e+01,1.301925e-03,1.865052e-03,9.823097e-04
3.716333e+01,9.228849e-04,2.417882e-03,8.759736e-04
3.716667e+01,1.261394e-03,1.829698e-03,4.930355e-04
3.717000e+01,1.272536e-03,4.343468e-04,1.752054e-03
3.717333e+01,1.076559e-03,1.202131e-03,2.346083e-03
3.717667e+01,1.328122e-03,9.889839e-04,1.064230e-03
3.718000e+01,1.120873e-03,4.299622e-04,2.074599e-03
3.718333e+01,8.814488e-04,5.681958e-04,1.459552e-03
3.718667e+01,6.566234e-04,1.463710e-03,1.099583e-03
3.719000e+01,5.231097e-04,8.390165e-04,7.827123e-04
3.719333e+01,1.103493e-03,3.483142e-03,2.370851e-03
3.719667e+01,3.006877e-04,1.418217e-03,1.047620e-03
3.720000e+01,8.752168e-04,1.236568e-03,2.886487e-03
3.720333e+01,1.096502e-03,2.594449e-04,1.065186e-03
3.720667e+01,7.816490e-04,1.717048e-03,8.283116e-05
3.721000e+01,8.730068e-04,1.058600e-03,1.185414e-04
3.721333e+01,1.671716e-03,7.516829e-04,6.863526e-04
3.721667e+01,1.599399e-03,1.590833e-03,1.678761e-03
3.722000e+01,1.465580e-03,9.607541e-04,8.436126e-04
3.722333e+01,1.276664e-03,1.097160e-03,2.246708e-03
3.722667e+01,1.376940e-03,1.784498e-03,3.110004e-04
3.723000e+01,3.719119e-04,8.020179e-04,2.653911e-03
3.723333e+01,1.349486e-03,1.089887e-03,1.692490e-03
3.723667e+01,1.652414e-03,1.260001e-03,2.497158e-03
3.724000e+01,1.125213e-03,1.238735e-03,1.924040e-03
