frequency,NS,EW,UD
2.442857e+01,5.421994e-02,8.587692e-02,1.356001e-01
2.443095e+01,5.663802e-02,6.376478e-02,1.372293e-01
2.443333e+01,8.706545e-02,1.088724e-01,1.264612e-01
2.443571e+01,1.399700e-01,8.771070e-02,1.310764e-01
2.443810e+01,1.324146e-01,1.180564e-01,1.039671e-01
2.444048e+01,1.745132e-01,1.483349e-01,1.195663e-01
2.444286e+01,2.038642e-01,1.857242e-01,1.266938e-01
2.444524e+01,2.429935e-01,1.965814e-01,1.488008e-01
2.444762e+01,2.115115e-01,1.712901e-01,1.547794e-01
2.445000e+01,1.772462e-01,1.516090e-01,1.609034e-01
2.445238e+01,1.419549e-01,1.153028e-01,1.400955e-01
2.445476e+01,1.307168e-01,1.196972e-01,1.179147e-01
2.445714e+01,1.340589e-01,9.162720e-02,9.783772e-02
2.445952e+01,1.355597e-01,9.709371e-02,7.017495e-02
2.446190e+01,1.448325e-01,7.844221e-02,5.811373e-02
2.446429e+01,8.560845e-02,8.710249e-02,2.061982e-02
2.446667e+01,6.668419e-02,5.048740e-02,3.650939e-02
2.446905e+01,2.120989e-02,7.579712e-02,6.936815e-02
2.447143e+01,9.148799e-02,1.073348e-01,8.899494e-02
2.447381e+01,8.292717e-02,1.189662e-01,1.048515e-01
2.447619e+01,1.296569e-01,1.789544e-01,1.097414e-01
2.447857e+01,1.234101e-01,2.030425e-01,1.075939e-01
2.448095e+01,9.918662e-02,1.940553e-01,1.063661e-01
2.448333e+01,1.211478e-01,2.569984e-01,8.982026e-02
2.448571e+01,6.447240e-02,2.006166e-01,7.767919e-02
2.448810e+01,7.182168e-02,1.530977e-01,6.450161e-02
2.449048e+01,1.187760e-01,2.055322e-01,4.989425e-02
2.449286e+01,1.544630e-01,1.612945e-01,2.515659e-02
2.449524e+01,2.272584e-01,1.544870e-01,1.103454e-02
2.449762e+01,3.103662e-01,2.123298e-01,1.543873e-02
2.450000e+01,3.654953e-01,2.000767e-01,1.599043e-02
2.450238e+01,2.731870e-01,2.164218e-01,4.000587e-02
2.450476e+01,1.954801e-01,2.082784e-01,5.020537e-02
2.450714e+01,1.082261e-01,2.152860e-01,4.748116e-02
2.450952e+01,4.275929e-02,2.181911e-01,5.766207e-02
2.451190e+01,3.858551e-02,1.390626e-01,5.640265e-02
2.451429e+01,6.641878e-02,1.021471e-01,5.980832e-02
2.451667e+01,1.016977e-01,1.016813e-01,6.297640e-02
2.451905e+01,2.362676e-01,1.641011e-01,6.830763e-02
2.452143e+01,1.670258e-01,7.429509e-02,8.676824e-02
2.452381e+01,1.236330e-01,7.081972e-02,8.639831e-02
2.452619e+01,4.303802e-02,1.195284e-01,9.683312e-02
2.452857e+01,8.632428e-02,8.642738e-02,9.704655e-02
2.453095e+01,4.878432e-02,8.241012e-02,8.155978e-02
2.453333e+01,1.201738e-01,1.273590e-01,8.552913e-02
2.453571e+01,3.061059e-01,2.781841e-01,9.511243e-02
2.453810e+01,8.633431e-02,1.359479e-01,5.979711e-02
2.454048e+01,3.295629e-01,1.238673e-01,6.703056e-02
2.454286e+01,4.063986e-01,4.102285e-01,7.198240e-02
2.454524e+01,2.693978e-01,3.697315e-01,2.531489e-02
2.454762e+01,7.529955e-01,4.784671e-01,6.164497e-02
2.455000e+01,5.690660e-01,3.672139e-01,1.258026e-01
2.455238e+01,4.840882e-01,3.067489e-01,1.131892e-01
2.455476e+01,5.354225e-01,3.485186e-01,1.311677e-01
2.455714e+01,1.983261e-01,3.746627e-01,5.278399e-02
2.455952e+01,3.218308e-01,2.973997e-01,1.026641e-01
2.456190e+01,4.217274e-01,3.178803e-01,2.256981e-02
2.456429e+01,2.076227e-01,3.718264e-01,8.578479e-02
2.456667e+01,2.199956e-01,5.174516e-02,4.098337e-02
2.456905e+01,2.048316e-01,3.103830e-01,6.489806e-02
2.457143e+01,4.275867e-02,1.163324e-01,7.319139e-02
2.457381e+01,1.266553e-01,1.140367e-01,8.609356e-02
2.457619e+01,5.945765e-02,1.343108e-01,9.722497e-02
2.457857e+01,5.183659e-02,9.858278e-02,9.111877e-02
2.458095e+01,7.576037e-02,1.003195e-01,9.696333e-02
2.458333e+01,8.270441e-02,1.081890e-01,8.475598e-02
2.458571e+01,9.292397e-02,6.482960e-02,7.840790e-02
2.458810e+01,1.699813e-01,7.042012e-02,6.879704e-02
2.459048e+01,1.754726e-01,3.960026e-02,5.192031e-02
2.459286e+01,2.398753e-01,9.439171e-03,5.763283e-02
2.459524e+01,1.965558e-01,3.550508e-02,4.679879e-02
2.459762e+01,1.835894e-01,3.807185e-02,4.855154e-02
2.460000e+01,1.395246e-01,1.085718e-01,6.508090e-02
2.460238e+01,1.718800e-01,8.462104e-02,8.158138e-02
2.460476e+01,1.279201e-01,8.515470e-02,1.112985e-01
2.460714e+01,1.587038e-01,3.504690e-02,1.341908e-01
2.460952e+01,1.729416e-01,3.992549e-02,1.429203e-01
2.461190e+01,1.125262e-01,1.074753e-01,1.423340e-01
2.461429e+01,1.045245e-01,1.153301e-01,1.477568e-01
2.461667e+01,1.406498e-01,1.180522e-01,1.519691e-01
2.461905e+01,2.121019e-01,1.031570e-01,1.521624e-01
2.462143e+01,2.612396e-01,8.759257e-02,1.500163e-01
2.462381e+01,2.948792e-01,1.087195e-01,1.544211e-01
2.462619e+01,2.691079e-01,1.423352e-01,1.412007e-01
2.462857e+01,2.438298e-01,1.760132e-01,1.313936e-01
2.463095e+01,1.389797e-01,1.463494e-01,7.250280e-02
2.463333e+01,1.663935e-01,2.089946e-01,7.901855e-02
2.463571e+01,8.052981e-02,1.437358e-01,5.663034e-02
2.463810e+01,5.747610e-02,1.623624e-01,5.682548e-02
2.464048e+01,1.094363e-01,1.163998e-01,4.679877e-02
2.464286e+01,1.236179e-01,1.690813e-01,4.836646e-02
2.464524e+01,1.614603e-01,1.808550e-01,5.194862e-02
2.464762e+01,1.988709e-01,1.783985e-01,6.310464e-02
2.465000e+01,1.745050e-01,1.384454e-01,5.805890e-02
2.465238e+01,1.910210e-01,1.246702e-01,5.626849e-02
2.465476e+01,1.247561e-01,1.127414e-01,4.836700e-02
2.465714e+01,9.604266e-02,1.020184e-01,5.163758e-02
2.465952e+01,2.307010e-02,1.698646e-01,4.926084e-02
2.466190e+01,5.250602e-02,1.846943e-01,5.191887e-02
2.466429e+01,8.195382e-02,1.649722e-01,3.986388e-02
2.466667e+01,8.873045e-02,1.599239e-01,3.921768e-02
2.466905e+01,5.771862e-02,1.025766e-01,3.975322e-02
2.467143e+01,4.147742e-02,8.903656e-02,4.802022e-02
2.467381e+01,3.032845e-02,3.766335e-02,5.160065e-02
2.467619e+01,3.828100e-02,1.095972e-01,6.483262e-02
2.467857e+01,5.680433e-02,1.388760e-01,7.375596e-02
2.468095e+01,9.879235e-02,1.942991e-01,8.376115e-02
2.468333e+01,8.340697e-02,2.218681e-01,8.104714e-02
2.468571e+01,1.069758e-01,2.162477e-01,7.126306e-02
2.468810e+01,1.558905e-01,2.416375e-01,5.468485e-02
2.469048e+01,1.786529e-01,2.262118e-01,3.419979e-02
2.469286e+01,2.164357e-01,1.708217e-01,4.672901e-02
2.469524e+01,2.720459e-01,1.151752e-01,3.843456e-02
2.469762e+01,2.662271e-01,9.537485e-02,4.858846e-02
2.470000e+01,2.735069e-01,4.074810e-02,5.857813e-02
2.470238e+01,2.789395e-01,5.049597e-02,6.634760e-02
2.470476e+01,2.254507e-01,6.689053e-02,8.489243e-02
2.470714e+01,2.265158e-01,7.930274e-02,8.387542e-02
2.470952e+01,1.690222e-01,3.578797e-02,7.770656e-02
2.471190e+01,1.798212e-01,1.037547e-01,6.825254e-02
2.471429e+01,1.625126e-01,1.209894e-01,4.920391e-02
2.471667e+01,9.218841e-02,1.745545e-01,3.403395e-02
2.471905e+01,7.125982e-02,2.564393e-01,2.275166e-02
2.472143e+01,4.778370e-02,3.117857e-01,7.176734e-03
2.472381e+01,9.403326e-02,3.156945e-01,2.089142e-02
2.472619e+01,8.103347e-02,3.472220e-01,1.889774e-02
2.472857e+01,1.082126e-01,3.124792e-01,4.035988e-02
2.473095e+01,1.078108e-01,2.790330e-01,4.364703e-02
2.473333e+01,1.161565e-01,2.549835e-01,5.728752e-02
2.473571e+01,7.489413e-02,2.146478e-01,7.183753e-02
2.473810e+01,7.478147e-02,1.774455e-01,6.934701e-02
2.474048e+01,3.635420e-02,1.532542e-01,8.216913e-02
2.474286e+01,6.150436e-02,6.200595e-02,9.045073e-02
2.474524e+01,7.564371e-02,5.346209e-02,7.968596e-02
2.474762e+01,8.126353e-02,1.031188e-02,8.803490e-02
2.475000e+01,8.028943e-02,2.990007e-02,8.173109e-02
2.475238e+01,8.785890e-02,9.664067e-02,8.585473e-02
2.475476e+01,9.707476e-02,1.384740e-01,8.500592e-02
2.475714e+01,5.810480e-02,1.490194e-01,9.190084e-02
2.475952e+01,8.311876e-02,2.012652e-01,9.064670e-02
2.476190e+01,5.414049e-02,1.687752e-01,9.412455e-02
2.476429e+01,1.147644e-01,2.067887e-01,7.199512e-02
2.476667e+01,1.200268e-01,1.956475e-01,6.055446e-02
2.476905e+01,1.215188e-01,2.112175e-01,5.213627e-02
2.477143e+01,8.771564e-02,2.449165e-01,4.685356e-02
2.477381e+01,7.303805e-02,2.169331e-01,4.924256e-02
2.477619e+01,3.640729e-02,2.588514e-01,5.683011e-02
2.477857e+01,7.674108e-02,2.231162e-01,7.342920e-02
2.478095e+01,6.674338e-02,2.433339e-01,1.023056e-01
2.478333e+01,1.067576e-01,2.685874e-01,1.402799e-01
2.478571e+01,8.500222e-02,2.837132e-01,1.695113e-01
2.478810e+01,9.134176e-02,3.152736e-01,1.977086e-01
2.479048e+01,6.258711e-02,3.223749e-01,2.195413e-01
2.479286e+01,1.974287e-02,3.256095e-01,2.361773e-01
2.479524e+01,1.013696e-01,2.624397e-01,2.274628e-01
2.479762e+01,9.609310e-02,2.141831e-01,2.197321e-01
2.480000e+01,9.251797e-02,1.470184e-01,1.848317e-01
2.480238e+01,1.657045e-01,6.484412e-02,1.631888e-01
2.480476e+01,1.376560e-01,6.345674e-02,1.266732e-01
2.480714e+01,1.458174e-01,1.119057e-01,1.028870e-01
2.480952e+01,1.041757e-01,1.337863e-01,7.808840e-02
2.481190e+01,9.847521e-02,2.069261e-01,6.356970e-02
2.481429e+01,1.116459e-01,2.285776e-01,5.978504e-02
2.481667e+01,8.321472e-02,2.515911e-01,8.111711e-02
2.481905e+01,1.279684e-01,2.770639e-01,9.992171e-02
2.482143e+01,1.678748e-01,2.978297e-01,1.167025e-01
2.482381e+01,1.766068e-01,3.168291e-01,1.106727e-01
2.482619e+01,2.724947e-01,2.710158e-01,1.024703e-01
2.482857e+01,2.229945e-01,2.671689e-01,8.431097e-02
2.483095e+01,2.844428e-01,1.991764e-01,8.540849e-02
2.483333e+01,2.630286e-01,1.545371e-01,8.101434e-02
2.483571e+01,2.579221e-01,1.362876e-01,8.870004e-02
2.483810e+01,2.222135e-01,1.399676e-01,1.035795e-01
2.484048e+01,1.894666e-01,1.905741e-01,1.174665e-01
2.484286e+01,1.845954e-01,2.264972e-01,1.307885e-01
2.484524e+01,1.870688e-01,2.556600e-01,1.222331e-01
2.484762e+01,1.717634e-01,2.576771e-01,1.110684e-01
2.485000e+01,1.462300e-01,2.285149e-01,8.902120e-02
2.485238e+01,1.182753e-01,1.773727e-01,6.937611e-02
2.485476e+01,6.618366e-02,1.337492e-01,4.773100e-02
2.485714e+01,9.777029e-02,9.453699e-02,4.133403e-02
2.485952e+01,1.143489e-01,8.440715e-02,4.249704e-02
2.486190e+01,1.129962e-01,1.032263e-01,5.967854e-02
2.486429e+01,6.342506e-02,2.104048e-01,7.468155e-02
2.486667e+01,5.031639e-02,2.743237e-01,9.023785e-02
2.486905e+01,6.990295e-02,3.667870e-01,1.001712e-01
2.487143e+01,1.157070e-01,3.965910e-01,1.187867e-01
2.487381e+01,1.097034e-01,4.167590e-01,1.080099e-01
2.487619e+01,1.055094e-01,4.085223e-01,1.083363e-01
2.487857e+01,1.158412e-01,3.372174e-01,8.203990e-02
2.488095e+01,8.125768e-02,2.736965e-01,6.981544e-02
2.488333e+01,1.363318e-01,1.883518e-01,3.207838e-02
2.488571e+01,1.804676e-01,1.552616e-01,5.275685e-02
2.488810e+01,2.117987e-01,1.095454e-01,6.855132e-02
2.489048e+01,2.504748e-01,1.044214e-01,8.870552e-02
2.489286e+01,2.589009e-01,5.552011e-02,8.505802e-02
2.489524e+01,2.906129e-01,4.989493e-02,7.713661e-02
2.489762e+01,2.742870e-01,7.469718e-02,6.260592e-02
2.490000e+01,2.540597e-01,1.145149e-01,4.208144e-02
2.490238e+01,2.568914e-01,1.645296e-01,3.504909e-02
2.490476e+01,2.245380e-01,2.210408e-01,4.481798e-02
2.490714e+01,1.881629e-01,2.093509e-01,5.136836e-02
2.490952e+01,1.002186e-01,1.965894e-01,6.516572e-02
2.491190e+01,4.192094e-02,1.794557e-01,7.971142e-02
2.491429e+01,7.854439e-02,1.448999e-01,1.051413e-01
2.491667e+01,1.551978e-01,1.207242e-01,9.611995e-02
2.491905e+01,1.804014e-01,1.058972e-01,9.557102e-02
2.492143e+01,2.783373e-01,7.756384e-02,1.170353e-01
2.492381e+01,2.871618e-01,3.334119e-02,1.080324e-01
2.492619e+01,3.196806e-01,4.955428e-02,1.040245e-01
2.492857e+01,3.250188e-01,1.027698e-01,1.174973e-01
2.493095e+01,2.933049e-01,1.070229e-01,1.227648e-01
2.493333e+01,3.076423e-01,1.356066e-01,1.099878e-01
2.493571e+01,2.895661e-01,1.872389e-01,1.129086e-01
2.493810e+01,2.708655e-01,1.744815e-01,1.015661e-01
2.494048e+01,2.212539e-01,1.835563e-01,1.008157e-01
2.494286e+01,1.942184e-01,2.296675e-01,8.786187e-02
2.494524e+01,1.649162e-01,2.297333e-01,7.690555e-02
2.494762e+01,1.882984e-01,2.346837e-01,5.886275e-02
2.495000e+01,1.874457e-01,1.980029e-01,4.718720e-02
2.495238e+01,1.865091e-01,1.656376e-01,3.800340e-02
2.495476e+01,1.550298e-01,1.664584e-01,3.877293e-02
2.495714e+01,9.835352e-02,1.680170e-01,4.570791e-02
2.495952e+01,1.132123e-01,1.788859e-01,4.282157e-02
2.496190e+01,1.090956e-01,1.281366e-01,2.898263e-02
2.496429e+01,1.830468e-01,1.498633e-01,3.320048e-02
2.496667e+01,1.881849e-01,1.467960e-01,4.176680e-02
2.496905e+01,2.573251e-01,2.225547e-01,4.447354e-02
2.497143e+01,2.502306e-01,2.070294e-01,4.706570e-02
2.497381e+01,2.422489e-01,2.219506e-01,5.449850e-02
2.497619e+01,2.487962e-01,1.969729e-01,5.161767e-02
2.497857e+01,2.798402e-01,1.844465e-01,5.647585e-02
2.498095e+01,2.412413e-01,1.647542e-01,4.260390e-02
2.498333e+01,2.237495e-01,9.605833e-02,4.815978e-02
2.498571e+01,1.559591e-01,8.580830e-02,3.296718e-02
2.498810e+01,1.524990e-01,1.659533e-02,2.740870e-02
2.499048e+01,1.314961e-01,8.567048e-02,2.629861e-02
2.499286e+01,1.498258e-01,1.577798e-03,2.959884e-02
2.499524e+01,1.261378e-01,2.963645e-02,1.887561e-02
2.499762e+01,6.654318e-02,2.651137e-02,2.709913e-02
2.500000e+01,6.564627e-02,7.748136e-02,2.838197e-02
2.500238e+01,8.741585e-02,1.441436e-01,2.232176e-02
2.500476e+01,8.693405e-02,1.348458e-01,1.970813e-02
2.500714e+01,1.032310e-01,1.559340e-01,2.116211e-02
2.500952e+01,1.474651e-01,2.012951e-01,2.917324e-02
2.501190e+01,2.003578e-01,2.041248e-01,2.805788e-02
2.501429e+01,2.519309e-01,2.189583e-01,4.468875e-02
2.501667e+01,2.713447e-01,1.682899e-01,4.294632e-02
2.501905e+01,2.711189e-01,1.558309e-01,5.360033e-02
2.502143e+01,2.983857e-01,1.728026e-01,4.787701e-02
2.502381e+01,2.626444e-01,1.067150e-01,5.074846e-02
2.502619e+01,2.487219e-01,1.518056e-01,3.751776e-02
2.502857e+01,2.290699e-01,1.686735e-01,4.276682e-02
2.503095e+01,2.145936e-01,1.037171e-01,6.192564e-02
2.503333e+01,1.325110e-01,9.877318e-02,8.476305e-02
2.503571e+01,1.444900e-01,8.262440e-02,9.571566e-02
2.503810e+01,8.037867e-02,7.323363e-02,1.048705e-01
2.504048e+01,5.414255e-02,6.938241e-02,9.359775e-02
2.504286e+01,3.864691e-02,3.846502e-02,7.063174e-02
2.504524e+01,2.880261e-02,3.448367e-02,6.182647e-02
2.504762e+01,4.675916e-02,2.352934e-02,5.870009e-02
2.505000e+01,4.012144e-02,5.392344e-02,7.136826e-02
2.505238e+01,7.204988e-02,4.503389e-02,5.464362e-02
2.505476e+01,6.967297e-02,1.100751e-01,6.546171e-02
2.505714e+01,1.048634e-01,1.103529e-01,8.563199e-02
2.505952e+01,1.186417e-01,1.647842e-01,1.138439e-01
2.506190e+01,1.705398e-01,1.079129e-01,1.549745e-01
2.506429e+01,1.901801e-01,1.664106e-01,1.594960e-01
2.506667e+01,2.037476e-01,1.497195e-01,1.616016e-01
2.506905e+01,2.159926e-01,1.211527e-01,1.717420e-01
2.507143e+01,2.394892e-01,1.517497e-01,1.640508e-01
2.507381e+01,2.702207e-01,7.588618e-02,1.538616e-01
2.507619e+01,2.776848e-01,2.617704e-02,1.409148e-01
2.507857e+01,3.082122e-01,8.810554e-02,1.349264e-01
2.508095e+01,2.841365e-01,1.439453e-01,1.133993e-01
2.508333e+01,3.122286e-01,1.721355e-01,1.061434e-01
2.508571e+01,2.299562e-01,1.849303e-01,1.044406e-01
2.508810e+01,2.404603e-01,1.820046e-01,1.180056e-01
2.509048e+01,1.559531e-01,1.911614e-01,1.313937e-01
2.509286e+01,1.128788e-01,1.471027e-01,1.419800e-01
2.509524e+01,2.308017e-02,8.011296e-02,1.558721e-01
2.509762e+01,8.810649e-02,4.925063e-02,1.661537e-01
2.510000e+01,7.175585e-02,2.027300e-02,1.448715e-01
2.510238e+01,1.089631e-01,4.859092e-02,1.355339e-01
2.510476e+01,7.900087e-02,5.799123e-02,1.297273e-01
2.510714e+01,4.292585e-02,8.070831e-02,1.277373e-01
2.510952e+01,7.165425e-02,1.020197e-01,1.234544e-01
2.511190e+01,1.196811e-01,1.178870e-01,1.217613e-01
2.511429e+01,1.300498e-01,1.186586e-01,1.255871e-01
2.511667e+01,1.054054e-01,8.836894e-02,1.347326e-01
2.511905e+01,3.488579e-02,1.025124e-01,1.518862e-01
2.512143e+01,1.069510e-01,1.136316e-01,1.746434e-01
2.512381e+01,1.568475e-01,1.205824e-01,1.920513e-01
2.512619e+01,2.316916e-01,1.421016e-01,2.104742e-01
2.512857e+01,2.771092e-01,1.909688e-01,2.242644e-01
2.513095e+01,2.964928e-01,1.929645e-01,2.058068e-01
2.513333e+01,3.344100e-01,2.056701e-01,1.984146e-01
2.513571e+01,2.972345e-01,1.857741e-01,1.828740e-01
2.513810e+01,3.187386e-01,2.254550e-01,1.648860e-01
2.514048e+01,2.684046e-01,2.044721e-01,1.502483e-01
2.514286e+01,2.365837e-01,2.253944e-01,1.441436e-01
2.514524e+01,2.579084e-01,2.394877e-01,1.381786e-01
2.514762e+01,1.702809e-01,2.097066e-01,1.470777e-01
2.515000e+01,1.047257e-01,1.896514e-01,1.749189e-01
2.515238e+01,6.359791e-02,9.097340e-02,2.021748e-01
2.515476e+01,1.078186e-01,8.598774e-02,2.188346e-01
2.515714e+01,1.480899e-01,4.433923e-02,2.352139e-01
2.515952e+01,1.618349e-01,3.472164e-02,2.377074e-01
2.516190e+01,1.922464e-01,9.718787e-02,2.335256e-01
2.516429e+01,1.525003e-01,8.921218e-02,2.068233e-01
2.516667e+01,1.141128e-01,1.461480e-01,2.053600e-01
2.516905e+01,1.243109e-01,2.268596e-01,2.034872e-01
2.517143e+01,1.787120e-01,2.632671e-01,1.978343e-01
2.517381e+01,1.741413e-01,2.690312e-01,1.737102e-01
2.517619e+01,1.941532e-01,2.892837e-01,1.699725e-01
2.517857e+01,1.798353e-01,2.919712e-01,1.545346e-01
2.518095e+01,1.990620e-01,2.298881e-01,1.410237e-01
2.518333e+01,1.666577e-01,2.158954e-01,1.500771e-01
2.518571e+01,2.115996e-01,2.327392e-01,1.564065e-01
2.518810e+01,2.193638e-01,2.179833e-01,1.582101e-01
2.519048e+01,1.832027e-01,2.429106e-01,1.286852e-01
2.519286e+01,1.571507e-01,2.568002e-01,1.184518e-01
2.519524e+01,9.114947e-02,2.395211e-01,9.048676e-02
2.519762e+01,8.672664e-02,2.428084e-01,6.258548e-02
2.520000e+01,1.683617e-01,2.240771e-01,6.072686e-02
2.520238e+01,2.537062e-01,1.139129e-01,7.547344e-02
2.520476e+01,2.926249e-01,9.244420e-02,7.335020e-02
2.520714e+01,3.181618e-01,5.120438e-02,6.592156e-02
2.520952e+01,2.759015e-01,3.759665e-02,5.162878e-02
2.521190e+01,2.569093e-01,7.181503e-02,3.705980e-02
2.521429e+01,2.063937e-01,1.002209e-01,4.512735e-02
2.521667e+01,1.477098e-01,6.352164e-02,2.845778e-02
2.521905e+01,1.457114e-01,8.497035e-02,1.265595e-02
2.522143e+01,1.139119e-01,6.765452e-02,1.017801e-02
2.522381e+01,1.145131e-01,6.294912e-02,3.531672e-02
2.522619e+01,1.655970e-01,4.931156e-02,3.499803e-02
2.522857e+01,1.581333e-01,3.404097e-02,4.790853e-02
2.523095e+01,2.024758e-01,7.186319e-02,4.582516e-02
2.523333e+01,2.047058e-01,1.191217e-01,5.452132e-02
2.523571e+01,2.356209e-01,1.388892e-01,5.797416e-02
2.523810e+01,1.727286e-01,1.056894e-01,3.666852e-02
2.524048e+01,1.784943e-01,8.909221e-02,4.661152e-02
2.524286e+01,1.275371e-01,6.133106e-02,2.118703e-02
2.524524e+01,1.123621e-01,5.125124e-02,3.836255e-02
2.524762e+01,6.775654e-02,1.348078e-01,4.733095e-02
2.525000e+01,7.087296e-02,1.303320e-01,5.854596e-02
2.525238e+01,3.725227e-02,2.102526e-01,6.472893e-02
2.525476e+01,4.058188e-03,1.850431e-01,9.343405e-02
2.525714e+01,6.446170e-02,2.031676e-01,8.543470e-02
2.525952e+01,8.479314e-02,1.638967e-01,8.965751e-02
2.526190e+01,1.426746e-01,1.527766e-01,8.051271e-02
2.526429e+01,2.349471e-01,1.852623e-01,6.795735e-02
2.526667e+01,2.695620e-01,1.676518e-01,8.956621e-02
2.526905e+01,3.114727e-01,2.291338e-01,8.333121e-02
2.527143e+01,3.322914e-01,2.752709e-01,8.383964e-02
2.527381e+01,3.042995e-01,2.611847e-01,9.024684e-02
2.527619e+01,2.377886e-01,2.503587e-01,9.876672e-02
2.527857e+01,2.032945e-01,2.843920e-01,9.055556e-02
2.528095e+01,1.221235e-01,2.906203e-01,9.221460e-02
2.528333e+01,8.594285e-02,2.866825e-01,1.088455e-01
2.528571e+01,4.406666e-02,2.654111e-01,9.417539e-02
2.528810e+01,7.668046e-02,1.882849e-01,1.052556e-01
2.529048e+01,1.110071e-01,1.073904e-01,1.056337e-01
2.529286e+01,1.934267e-01,6.718948e-02,1.192649e-01
2.529524e+01,2.265201e-01,1.127468e-01,1.095286e-01
2.529762e+01,2.200344e-01,1.505161e-01,1.041888e-01
2.530000e+01,2.474477e-01,2.469164e-01,1.016931e-01
2.530238e+01,2.455640e-01,2.239312e-01,9.730594e-02
2.530476e+01,2.149941e-01,2.444792e-01,8.595907e-02
2.530714e+01,2.005136e-01,2.504950e-01,7.349029e-02
2.530952e+01,1.926624e-01,1.857866e-01,7.860165e-02
2.531190e+01,1.788007e-01,1.552057e-01,6.889060e-02
2.531429e+01,1.440446e-01,9.842381e-02,7.749941e-02
2.531667e+01,8.595769e-02,2.780420e-02,5.806399e-02
2.531905e+01,4.629216e-03,9.871831e-02,5.472389e-02
2.532143e+01,8.221980e-02,1.412052e-01,6.315598e-02
2.532381e+01,7.617345e-02,1.442514e-01,6.678938e-02
2.532619e+01,1.693165e-01,2.035827e-01,6.592834e-02
2.532857e+01,1.934109e-01,2.395136e-01,7.366991e-02
2.533095e+01,1.841597e-01,2.241348e-01,7.978125e-02
2.533333e+01,1.924382e-01,2.378726e-01,8.317397e-02
2.533571e+01,1.946546e-01,2.658436e-01,8.799479e-02
2.533810e+01,2.029936e-01,2.634366e-01,9.597757e-02
2.534048e+01,2.018713e-01,3.262085e-01,7.837570e-02
2.534286e+01,2.094679e-01,3.051706e-01,7.360135e-02
2.534524e+01,1.300020e-01,2.864358e-01,7.377620e-02
2.534762e+01,7.396978e-02,1.989580e-01,6.799967e-02
2.535000e+01,5.707026e-02,1.645631e-01,6.465040e-02
2.535238e+01,1.336252e-01,9.197614e-02,6.624361e-02
2.535476e+01,1.968379e-01,9.167251e-02,7.885686e-02
2.535714e+01,2.300236e-01,8.058694e-02,8.334230e-02
2.535952e+01,3.107443e-01,1.502556e-01,1.137921e-01
2.536190e+01,3.709306e-01,2.010724e-01,1.365720e-01
2.536429e+01,3.794645e-01,2.295351e-01,1.388053e-01
2.536667e+01,3.519177e-01,2.784736e-01,1.350712e-01
2.536905e+01,3.032096e-01,2.221905e-01,1.336314e-01
2.537143e+01,2.177677e-01,2.611676e-01,1.185564e-01
2.537381e+01,1.359721e-01,2.103228e-01,1.041883e-01
2.537619e+01,8.443854e-02,1.771977e-01,1.030103e-01
2.537857e+01,9.544094e-02,1.587495e-01,9.596267e-02
2.538095e+01,1.000124e-01,1.377165e-01,8.224946e-02
2.538333e+01,1.533758e-01,1.366266e-01,8.196039e-02
2.538571e+01,1.101504e-01,1.052281e-01,6.521116e-02
2.538810e+01,1.291166e-01,6.918451e-02,7.761998e-02
2.539048e+01,1.140173e-01,9.727516e-02,1.004511e-01
2.539286e+01,1.289735e-01,1.259906e-01,1.264869e-01
2.539524e+01,1.286277e-01,1.318290e-01,1.241798e-01
2.539762e+01,1.401118e-01,1.631377e-01,1.402062e-01
2.540000e+01,1.442749e-01,1.499419e-01,1.383520e-01
2.540238e+01,1.108544e-01,1.990660e-01,1.485506e-01
2.540476e+01,1.457323e-01,2.120873e-01,1.395683e-01
2.540714e+01,6.637728e-02,2.210551e-01,1.613646e-01
2.540952e+01,8.910274e-02,2.130994e-01,1.603003e-01
2.541190e+01,1.504765e-01,2.387308e-01,1.573970e-01
2.541429e+01,1.595356e-01,2.623696e-01,1.460137e-01
2.541667e+01,1.608768e-01,2.204454e-01,1.152824e-01
2.541905e+01,1.829194e-01,2.407399e-01,1.022361e-01
2.542143e+01,1.145150e-01,1.999291e-01,9.142299e-02
2.542381e+01,1.016765e-01,1.800950e-01,8.602260e-02
2.542619e+01,5.753388e-02,1.816922e-01,8.958514e-02
2.542857e+01,7.364059e-02,1.089422e-01,1.108429e-01
2.543095e+01,9.534886e-02,1.138936e-01,1.106463e-01
2.543333e+01,1.218215e-01,9.851329e-02,1.087358e-01
2.543571e+01,1.116539e-01,9.865860e-02,1.062235e-01
2.543810e+01,1.035938e-01,1.223707e-01,8.100860e-02
2.544048e+01,1.050434e-01,1.047832e-01,6.738669e-02
2.544286e+01,1.405368e-01,7.147635e-02,4.679494e-02
2.544524e+01,1.751629e-01,4.254538e-02,7.022765e-02
2.544762e+01,1.501804e-01,6.887213e-02,6.813660e-02
2.545000e+01,1.244020e-01,1.138053e-01,7.872631e-02
2.545238e+01,8.069542e-02,1.902746e-01,1.009623e-01
2.545476e+01,5.120096e-02,2.655680e-01,1.163376e-01
2.545714e+01,5.079360e-02,3.072198e-01,1.315538e-01
2.545952e+01,5.203488e-02,3.015874e-01,1.489348e-01
2.546190e+01,2.705785e-02,3.379708e-01,1.632448e-01
2.546429e+01,1.381031e-01,3.624222e-01,1.905473e-01
2.546667e+01,1.026530e-01,3.062479e-01,1.772429e-01
