frequency,NS,EW,UD
2.346667e+01,2.387668e-03,4.460414e-03,5.668684e-03
2.347000e+01,4.764468e-03,2.768011e-03,6.054776e-03
2.347333e+01,3.901171e-03,1.247278e-03,6.408639e-03
2.347667e+01,1.092534e-03,1.960796e-03,2.918490e-03
2.348000e+01,1.758724e-03,1.215333e-03,3.906956e-03
2.348333e+01,3.965186e-03,2.841849e-03,3.981160e-03
2.348667e+01,4.306592e-03,2.659713e-03,4.744572e-03
2.349000e+01,4.752272e-03,2.577608e-03,4.249196e-03
2.349333e+01,3.161570e-03,9.877499e-04,7.498550e-03
2.349667e+01,4.280062e-03,1.168522e-03,4.926302e-03
2.350000e+01,2.633459e-03,1.954309e-03,5.184007e-04
2.350333e+01,2.914456e-03,1.758080e-03,2.405513e-03
2.350667e+01,3.084071e-03,2.659383e-03,3.361288e-03
2.351000e+01,4.083944e-03,1.309929e-03,2.099812e-03
2.351333e+01,2.301646e-03,6.948930e-04,1.547237e-03
2.351667e+01,1.585286e-04,2.656465e-03,1.675896e-03
2.352000e+01,2.709348e-03,3.648593e-03,3.196281e-03
2.352333e+01,3.717901e-03,1.824603e-03,5.035275e-03
2.352667e+01,4.015069e-03,3.270807e-03,3.150331e-03
2.353000e+01,6.191232e-03,8.450589e-04,3.609225e-03
2.353333e+01,5.387663e-03,6.066601e-04,2.954467e-03
2.353667e+01,3.643478e-03,8.751991e-04,1.574407e-03
2.354000e+01,3.146475e-03,1.212234e-03,1.951671e-03
2.354333e+01,3.028235e-03,3.889832e-03,2.048736e-03
2.354667e+01,4.374926e-03,2.046056e-03,3.522404e-03
2.355000e+01,6.044938e-03,1.828343e-03,4.893250e-03
2.355333e+01,4.034041e-03,7.602698e-04,1.278141e-03
2.355667e+01,3.474301e-03,1.723922e-03,4.964260e-04
2.356000e+01,2.784716e-03,3.198249e-03,1.016721e-03
2.356333e+01,4.077313e-03,4.958058e-03,2.913632e-03
2.356667e+01,5.971515e-03,4.035799e-03,5.387681e-03
2.357000e+01,6.875097e-03,4.976598e-04,2.836060e-03
2.357333e+01,3.978459e-03,1.763435e-03,1.832394e-03
2.357667e+01,4.064172e-03,8.013552e-04,1.959349e-03
2.358000e+01,2.298676e-03,3.533152e-03,7.286564e-04
2.358333e+01,2.385116e-03,2.876040e-03,3.814261e-04
2.358667e+01,3.791743e-03,1.903355e-03,1.884017e-03
2.359000e+01,2.797434e-03,1.511353e-03,4.254681e-03
2.359333e+01,2.422211e-03,1.921844e-03,5.723240e-03
2.359667e+01,3.627131e-03,6.851203e-04,2.878002e-03
2.360000e+01,4.415187e-03,3.172513e-03,1.634015e-03
2.360333e+01,3.051041e-03,1.006233e-03,2.462003e-03
2.360667e+01,3.975717e-03,1.414588e-03,9.837582e-04
2.361000e+01,4.576333e-03,1.632908e-03,1.976293e-03
2.361333e+01,5.141442e-03,7.303567e-04,2.054000e-03
2.361667e+01,3.944413e-03,1.095649e-03,1.748979e-03
2.362000e+01,3.824376e-03,2.412458e-03,1.749961e-03
2.362333e+01,3.091508e-03,3.068366e-03,3.039043e-03
2.362667e+01,5.398917e-03,3.024001e-03,2.154776e-03
2.363000e+01,4.787280e-03,9.672759e-04,3.408420e-03
2.363333e+01,6.333259e-03,1.296576e-03,3.235575e-03
2.363667e+01,2.950876e-03,1.814644e-03,3.009563e-03
2.364000e+01,1.864767e-03,2.763332e-03,1.094774e-03
2.364333e+01,3.550400e-03,3.155920e-03,2.038641e-03
2.364667e+01,2.901899e-03,2.557144e-03,2.910789e-03
2.365000e+01,2.278278e-03,2.553329e-03,2.380096e-03
2.365333e+01,5.046195e-03,2.688239e-03,2.047860e-03
2.365667e+01,5.299391e-03,5.705190e-04,1.657786e-03
2.366000e+01,3.323112e-03,1.111980e-03,1.640556e-03
2.366333e+01,2.408745e-03,1.616217e-03,1.557357e-03
2.366667e+01,3.714896e-03,1.858113e-03,2.124110e-03
2.367000e+01,4.631868e-03,1.469714e-03,3.435109e-03
2.367333e+01,3.082669e-03,9.805496e-04,2.406394e-03
2.367667e+01,2.529126e-03,1.119689e-03,1.543266e-03
2.368000e+01,5.642965e-03,1.029483e-03,3.591879e-03
2.368333e+01,4.244080e-03,1.759939e-03,2.040218e-03
2.368667e+01,4.358534e-03,1.673508e-03,1.515310e-03
2.369000e+01,3.799817e-03,3.411829e-03,1.439645e-03
2.369333e+01,1.674680e-03,3.664054e-03,6.350542e-04
2.369667e+01,4.243708e-03,1.377247e-03,1.913792e-03
2.370000e+01,2.544297e-03,2.546845e-03,3.188463e-03
2.370333e+01,7.542648e-03,1.506351e-03,2.302596e-03
2.370667e+01,4.805872e-03,1.392922e-03,2.652075e-03
2.371000e+01,2.093645e-03,9.753154e-04,2.609311e-03
2.371333e+01,2.893139e-03,3.787167e-03,2.447746e-03
2.371667e+01,3.065565e-03,2.512432e-03,2.926829e-03
2.372000e+01,4.070937e-03,2.232137e-03,1.053520e-03
2.372333e+01,4.828529e-03,2.180224e-03,1.896572e-03
2.372667e+01,4.559094e-03,1.732375e-03,1.442041e-03
2.373000e+01,2.976540e-03,3.646492e-03,3.622483e-03
2.373333e+01,2.651494e-03,2.128964e-03,3.118120e-03
2.373667e+01,4.026112e-03,1.867785e-03,1.716499e-03
2.374000e+01,4.329047e-03,1.492823e-03,2.613829e-03
2.374333e+01,4.768895e-03,1.575835e-03,2.561341e-03
2.374667e+01,5.086509e-03,1.885657e-03,1.319058e-03
2.375000e+01,2.394137e-03,2.587063e-03,9.151786e-04
2.375333e+01,2.886304e-03,4.081897e-03,2.755538e-03
2.375667e+01,3.523024e-03,7.748568e-04,1.603770e-03
2.376000e+01,5.063500e-03,1.815789e-03,1.120974e-03
2.376333e+01,3.907503e-03,1.859072e-03,1.943009e-03
2.376667e+01,2.809225e-03,2.593138e-03,1.206797e-03
2.377000e+01,4.769454e-03,1.103583e-03,2.269399e-03
2.377333e+01,1.976898e-03,4.921561e-04,2.109475e-03
2.377667e+01,3.730208e-03,5.699737e-04,2.552818e-03
2.378000e+01,4.177301e-03,2.034570e-03,2.468560e-03
2.378333e+01,2.712236e-03,1.707716e-03,2.322375e-03
2.378667e+01,2.844558e-03,9.232726e-04,1.438643e-03
2.379000e+01,2.904878e-03,8.778845e-04,2.341079e-03
2.379333e+01,3.004960e-03,1.019354e-03,1.214867e-03
2.379667e+01,4.684474e-03,7.387244e-04,2.505385e-03
2.380000e+01,6.321480e-03,8.899327e-04,2.708568e-03
2.380333e+01,3.709559e-03,1.338819e-03,2.175832e-03
2.380667e+01,3.593336e-03,2.285560e-03,2.931490e-03
2.381000e+01,3.820255e-03,2.065323e-03,3.614586e-03
2.381333e+01,3.623472e-03,1.677088e-03,1.915462e-03
2.381667e+01,4.368533e-03,1.453129e-03,1.593188e-03
2.382000e+01,3.819113e-03,1.453011e-03,9.739719e-04
2.382333e+01,3.986647e-03,9.792409e-04,1.422696e-03
2.382667e+01,2.544700e-03,1.763669e-03,3.729048e-03
2.383000e+01,5.025598e-03,1.923445e-03,2.516043e-03
2.383333e+01,3.177871e-03,1.213296e-03,2.532647e-03
2.383667e+01,4.431133e-03,2.542285e-03,2.671284e-03
2.384000e+01,4.115431e-03,1.147389e-03,1.890960e-03
2.384333e+01,3.423444e-03,1.830730e-03,3.952259e-03
2.384667e+01,3.523396e-03,1.555904e-03,2.037042e-03
2.385000e+01,2.358453e-03,1.478981e-03,1.772041e-03
2.385333e+01,3.676425e-03,6.846842e-04,7.680115e-04
2.385667e+01,4.227298e-03,9.664449e-04,1.837253e-03
2.386000e+01,5.054634e-03,2.687827e-03,4.017137e-04
2.386333e+01,3.567457e-03,2.688404e-03,1.786398e-03
2.386667e+01,2.977205e-03,4.217190e-03,1.228554e-03
2.387000e+01,3.539750e-03,1.064208e-03,1.119919e-03
2.387333e+01,3.932610e-03,1.066838e-03,3.327392e-03
2.387667e+01,3.960233e-03,1.569345e-03,3.779781e-03
2.388000e+01,4.511099e-03,2.459685e-03,2.650985e-03
2.388333e+01,2.156593e-03,2.363843e-03,2.918970e-03
2.388667e+01,2.169164e-03,2.773908e-03,1.640111e-03
2.389000e+01,2.635148e-03,2.981366e-03,1.156863e-03
2.389333e+01,3.400266e-03,2.346738e-03,1.955951e-03
2.389667e+01,8.153730e-04,1.360651e-03,2.206969e-03
2.390000e+01,3.533990e-03,1.629015e-04,2.598841e-03
2.390333e+01,3.110557e-03,2.679131e-03,2.278736e-03
2.390667e+01,2.918287e-03,1.657031e-03,3.052808e-03
2.391000e+01,3.798982e-03,7.279397e-04,3.104048e-03
2.391333e+01,2.753905e-03,1.713783e-03,2.413877e-03
2.391667e+01,2.462465e-03,1.989855e-03,3.625315e-03
2.392000e+01,2.836489e-03,2.451631e-03,1.723068e-03
2.392333e+01,3.819879e-03,3.123467e-03,3.155819e-03
2.392667e+01,1.360428e-03,2.052253e-03,2.813424e-03
2.393000e+01,2.906860e-03,2.450194e-03,6.133557e-04
2.393333e+01,3.164535e-03,6.322771e-04,2.743085e-03
2.393667e+01,3.674120e-03,2.021148e-03,3.078488e-03
2.394000e+01,6.055805e-03,2.491757e-03,2.396511e-03
2.394333e+01,3.405994e-03,1.969160e-03,2.209195e-03
2.394667e+01,3.989756e-03,2.601809e-03,1.887299e-03
2.395000e+01,4.479432e-03,1.797709e-03,1.977534e-03
2.395333e+01,5.753480e-03,1.273335e-03,1.967339e-03
2.395667e+01,4.646498e-03,4.980598e-04,2.543991e-03
2.396000e+01,2.570590e-03,1.322535e-03,7.545916e-04
2.396333e+01,1.611942e-03,1.021578e-03,1.395373e-03
2.396667e+01,2.852002e-03,6.385262e-04,8.999949e-04
2.397000e+01,2.817010e-03,1.699870e-03,2.218813e-03
2.397333e+01,2.078985e-03,1.152288e-03,2.669257e-03
2.397667e+01,4.161684e-03,1.654489e-03,7.902943e-04
2.398000e+01,3.141828e-03,7.857644e-04,7.532699e-04
2.398333e+01,2.856385e-03,1.865532e-03,2.906494e-03
2.398667e+01,4.424091e-03,1.375264e-03,1.294220e-03
2.399000e+01,3.616650e-03,1.508563e-03,3.836599e-03
2.399333e+01,4.074591e-03,1.981411e-03,1.819112e-03
2.399667e+01,4.173280e-03,2.488342e-03,2.181103e-03
2.400000e+01,3.191709e-03,1.658685e-03,1.276206e-03
2.400333e+01,2.400980e-03,3.931919e-04,3.035389e-03
2.400667e+01,2.295811e-03,6.252354e-04,5.515425e-04
2.401000e+01,3.822625e-03,9.168647e-04,2.061372e-03
2.401333e+01,3.722545e-03,3.173269e-03,1.574343e-03
2.401667e+01,3.388507e-03,3.555116e-03,1.917851e-03
2.402000e+01,3.726602e-03,3.116780e-03,1.835763e-03
2.402333e+01,5.375407e-03,3.733163e-03,1.473304e-03
2.402667e+01,4.637682e-03,2.057886e-03,1.042984e-03
2.403000e+01,3.218770e-03,9.320837e-04,1.216695e-03
2.403333e+01,3.300127e-03,8.526658e-06,2.594137e-03
2.403667e+01,4.098742e-03,1.871960e-03,4.921136e-04
2.404000e+01,3.503359e-03,3.155583e-03,1.631794e-03
2.404333e+01,3.306479e-03,2.451612e-03,8.569958e-04
2.404667e+01,3.425980e-03,2.159744e-03,3.132808e-03
2.405000e+01,3.661484e-03,1.919482e-03,2.572288e-03
2.405333e+01,5.301921e-03,2.479356e-03,1.605357e-03
2.405667e+01,2.938844e-03,2.016031e-03,1.985912e-03
2.406000e+01,5.227657e-03,1.678464e-03,8.099566e-04
2.406333e+01,3.640645e-03,1.045388e-03,1.381740e-03
2.406667e+01,3.737804e-03,2.253693e-03,3.575126e-03
2.407000e+01,3.745688e-03,1.865210e-03,1.524057e-03
2.407333e+01,2.544387e-03,5.088694e-04,1.522373e-03
2.407667e+01,4.380245e-03,2.563045e-03,1.256353e-03
2.408000e+01,3.032730e-03,2.520411e-03,7.879412e-04
2.408333e+01,4.211986e-03,2.127130e-03,1.965646e-03
2.408667e+01,3.870441e-03,1.389104e-03,3.168188e-03
2.409000e+01,3.961965e-03,1.443539e-03,3.033038e-03
2.409333e+01,4.624501e-03,1.901120e-03,1.430758e-03
2.409667e+01,2.941177e-03,2.451295e-03,1.440482e-03
2.410000e+01,4.368640e-03,2.320426e-03,1.167374e-03
2.410333e+01,4.466329e-03,1.188230e-03,4.570391e-03
2.410667e+01,4.208583e-03,8.848242e-04,4.155526e-03
2.411000e+01,3.694228e-03,1.282859e-03,2.646969e-03
2.411333e+01,4.663327e-03,1.629980e-03,1.963067e-03
2.411667e+01,3.849838e-03,2.061986e-03,2.851555e-03
2.412000e+01,4.062515e-03,7.948227e-04,1.163928e-03
2.412333e+01,3.200783e-03,3.807573e-03,2.895389e-04
2.412667e+01,2.552866e-03,2.157845e-03,3.083907e-03
2.413000e+01,3.213744e-03,1.236500e-03,2.525238e-03
2.413333e+01,3.698329e-03,1.686877e-03,9.084825e-04
2.413667e+01,3.845295e-03,6.886711e-04,1.431793e-03
2.414000e+01,1.990247e-03,1.674068e-03,2.768655e-03
2.414333e+01,2.644134e-03,1.711502e-03,3.802510e-04
2.414667e+01,3.286912e-03,6.907230e-04,1.396851e-03
2.415000e+01,4.074232e-03,1.971638e-03,9.973075e-04
2.415333e+01,3.571084e-03,2.611239e-03,1.952232e-03
2.415667e+01,2.935103e-03,1.377289e-03,8.373269e-04
2.416000e+01,1.403480e-03,2.442376e-03,3.408252e-03
2.416333e+01,3.765169e-03,2.669481e-03,1.648029e-03
2.416667e+01,2.725062e-03,1.143145e-03,1.978981e-03
2.417000e+01,3.083700e-03,1.073875e-03,3.371413e-03
2.417333e+01,3.387392e-03,2.046039e-03,1.370780e-03
2.417667e+01,3.648042e-03,1.169839e-03,1.950734e-03
2.418000e+01,2.502404e-03,1.430094e-03,1.409289e-03
2.418333e+01,3.873272e-03,2.418508e-03,6.022907e-04
2.418667e+01,2.452706e-03,4.726637e-04,1.687793e-03
2.419000e+01,2.985213e-03,1.519328e-03,1.728208e-03
2.419333e+01,3.154978e-03,6.797200e-04,3.115683e-03
2.419667e+01,4.262821e-03,1.930915e-03,2.780935e-03
2.420000e+01,3.633624e-03,6.103332e-04,9.774043e-04
2.420333e+01,1.965816e-03,1.716113e-03,1.291080e-03
2.420667e+01,3.800740e-03,1.046156e-03,1.973741e-03
2.421000e+01,4.615082e-03,1.600756e-03,3.082400e-03
2.421333e+01,2.607434e-03,9.062895e-04,1.203512e-03
2.421667e+01,4.055266e-03,2.176455e-03,2.014352e-03
2.422000e+01,4.446845e-03,1.505606e-03,7.117635e-04
2.422333e+01,4.955392e-03,1.665069e-03,3.078809e-03
2.422667e+01,2.281074e-03,1.706988e-03,1.979945e-03
2.423000e+01,4.694627e-03,1.454501e-03,1.414147e-03
2.423333e+01,5.045275e-03,2.791056e-03,5.788869e-04
2.423667e+01,4.759829e-03,1.635914e-03,3.008574e-03
2.424000e+01,4.724027e-03,2.697932e-03,1.691376e-03
2.424333e+01,5.232603e-03,3.049035e-03,2.043432e-03
2.424667e+01,3.304686e-03,2.164681e-03,2.368740e-03
2.425000e+01,3.430502e-03,1.809723e-03,2.829474e-03
2.425333e+01,4.359530e-03,2.026150e-03,1.980085e-03
2.425667e+01,3.092417e-03,1.413539e-03,3.606467e-04
2.426000e+01,4.607424e-03,2.860262e-03,1.344284e-03
2.426333e+01,4.199027e-03,6.463100e-04,1.013810e-03
2.426667e+01,4.513377e-03,2.418631e-03,1.867272e-03
2.427000e+01,3.298578e-03,2.125183e-03,9.967395e-04
2.427333e+01,3.629402e-03,2.056807e-03,1.906085e-03
2.427667e+01,3.054048e-03,2.828810e-03,1.124378e-03
2.428000e+01,2.807190e-03,3.444454e-03,2.278375e-03
2.428333e+01,4.525945e-03,6.252789e-04,1.251969e-03
2.428667e+01,4.651179e-03,9.502657e-04,2.134391e-03
2.429000e+01,3.498968e-03,2.584796e-03,1.849552e-03
2.429333e+01,3.085669e-03,1.982390e-03,1.846693e-03
2.429667e+01,4.239645e-03,1.172734e-03,1.200570e-03
2.430000e+01,2.810339e-03,1.010884e-03,2.582272e-03
2.430333e+01,3.099075e-03,3.064626e-04,1.599047e-03
2.430667e+01,1.547221e-03,1.376734e-03,2.410803e-03
2.431000e+01,4.002490e-03,1.821443e-03,1.892315e-03
2.431333e+01,4.150887e-03,2.514204e-03,2.429460e-03
2.431667e+01,3.726804e-03,2.099391e-03,1.521791e-03
2.432000e+01,1.767755e-03,2.101516e-03,1.124861e-03
2.432333e+01,3.508721e-03,2.036076e-03,1.631477e-03
2.432667e+01,4.218713e-03,1.715670e-03,1.087133e-03
2.433000e+01,3.309172e-03,4.530264e-04,2.520485e-03
2.433333e+01,4.314561e-03,9.251011e-04,1.575557e-03
2.433667e+01,3.436914e-03,2.304777e-03,1.794249e-03
2.434000e+01,4.365765e-03,1.985806e-03,2.876268e-03
2.434333e+01,4.145707e-03,3.051789e-03,1.978064e-03
2.434667e+01,4.149353e-03,2.001149e-03,2.201563e-03
2.435000e+01,1.790227e-03,2.158068e-03,2.177890e-03
2.435333e+01,3.663807e-03,1.518771e-03,2.287080e-03
2.435667e+01,3.167252e-03,1.947400e-03,3.238576e-03
2.436000e+01,3.959159e-03,3.416215e-03,2.505426e-03
2.436333e+01,3.470543e-03,2.236438e-03,1.654296e-03
2.436667e+01,3.393925e-03,2.201117e-03,2.485605e-03
2.437000e+01,2.130177e-03,9.836537e-04,3.066973e-03
2.437333e+01,4.029686e-03,1.823709e-03,3.027103e-03
2.437667e+01,2.742121e-03,2.103893e-03,1.648340e-03
2.438000e+01,2.193532e-03,6.106257e-04,1.658058e-03
2.438333e+01,5.046142e-03,1.385111e-03,2.130665e-03
2.438667e+01,3.388495e-03,1.806913e-03,3.435542e-03
2.439000e+01,3.721047e-03,1.505708e-03,1.785901e-03
2.439333e+01,4.044590e-03,1.830005e-03,1.510113e-03
2.439667e+01,2.628567e-03,1.913064e-03,1.202770e-03
2.440000e+01,3.232088e-03,2.042209e-03,1.351474e-03
2.440333e+01,2.831786e-03,2.850068e-03,2.132751e-03
2.440667e+01,2.188040e-03,2.234540e-03,2.265842e-03
2.441000e+01,3.390482e-03,4.012915e-03,2.743626e-04
2.441333e+01,3.460299e-03,2.324198e-03,1.551308e-03
2.441667e+01,3.338158e-03,2.183070e-03,3.505672e-03
2.442000e+01,2.378061e-03,2.095393e-03,1.770916e-03
2.442333e+01,2.639724e-03,3.295652e-04,1.996063e-03
2.442667e+01,3.533137e-03,2.162752e-03,2.039592e-03
2.443000e+01,5.967515e-03,1.278999e-03,1.079469e-03
2.443333e+01,2.796010e-03,1.975722e-03,3.221456e-03
2.443667e+01,3.034330e-03,1.945460e-03,2.498917e-03
2.444000e+01,4.329252e-03,8.946415e-04,4.003779e-03
2.444333e+01,3.200021e-03,1.994548e-03,2.831594e-03
2.444667e+01,4.087235e-03,1.959917e-03,3.076565e-03
2.445000e+01,2.653877e-03,1.614731e-03,2.198421e-03
2.445333e+01,4.209670e-03,1.685848e-03,1.015890e-03
2.445667e+01,1.952231e-03,3.244092e-03,1.915317e-04
2.446000e+01,2.720737e-03,2.021357e-03,1.992554e-03
2.446333e+01,3.226788e-03,1.978737e-03,2.198343e-03
2.446667e+01,2.955370e-03,2.769139e-03,1.447790e-03
2.447000e+01,3.658860e-03,2.049446e-03,2.539379e-03
2.447333e+01,4.298460e-03,1.991863e-03,1.514199e-03
2.447667e+01,2.787092e-03,1.826827e-03,1.999062e-03
2.448000e+01,2.913881e-03,9.873661e-04,2.159640e-03
2.448333e+01,3.528781e-03,2.094450e-03,8.590286e-04
2.448667e+01,4.575030e-03,3.138018e-03,1.166052e-03
2.449000e+01,3.423426e-03,2.217479e-03,9.614361e-04
2.449333e+01,4.229815e-03,2.523361e-03,2.826689e-03
2.449667e+01,3.562473e-03,2.326752e-03,1.660014e-03
2.450000e+01,4.123679e-03,1.230514e-03,2.866556e-03
2.450333e+01,4.674597e-03,1.782815e-03,2.901166e-03
2.450667e+01,2.353786e-03,2.253119e-03,2.647424e-03
2.451000e+01,2.998405e-03,2.342536e-03,2.832306e-03
2.451333e+01,3.580308e-03,2.657683e-03,3.291800e-03
2.451667e+01,3.855222e-03,1.370727e-03,2.121322e-03
2.452000e+01,4.030460e-03,1.609084e-03,3.429540e-03
2.452333e+01,3.435246e-03,1.805492e-03,2.083533e-03
2.452667e+01,3.537086e-03,2.900407e-03,9.428744e-04
2.453000e+01,2.277438e-03,7.518005e-04,2.689387e-03
2.453333e+01,3.327892e-03,1.561711e-03,2.542587e-03
2.453667e+01,4.146450e-03,1.818149e-03,6.676107e-04
2.454000e+01,2.459154e-03,1.296940e-03,2.250660e-03
2.454333e+01,3.371004e-03,7.172195e-04,2.675652e-03
2.454667e+01,4.231184e-03,2.158685e-03,2.223868e-03
2.455000e+01,4.079103e-03,1.283736e-03,3.108913e-03
2.455333e+01,3.812070e-03,7.771903e-04,5.891206e-04
2.455667e+01,3.022019e-03,7.285116e-04,3.730348e-03
2.456000e+01,3.505729e-03,1.394994e-03,2.234671e-03
2.456333e+01,3.201010e-03,5.321645e-04,2.002198e-03
2.456667e+01,3.821898e-03,2.375009e-03,2.119743e-03
2.457000e+01,4.587677e-03,2.488354e-03,1.460105e-03
2.457333e+01,2.775533e-03,3.256132e-03,1.478402e-03
2.457667e+01,2.295550e-03,1.973938e-03,1.327001e-03
2.458000e+01,4.633339e-03,9.549490e-04,1.376861e-03
2.458333e+01,3.404075e-03,1.929913e-03,4.189230e-03
2.458667e+01,2.345407e-03,2.894238e-03,2.109565e-03
2.459000e+01,2.916612e-03,3.444413e-03,2.270760e-03
2.459333e+01,2.900062e-03,2.624510e-03,9.668644e-04
2.459667e+01,3.028063e-03,1.932494e-03,2.932265e-03
2.460000e+01,2.142909e-03,2.418145e-03,1.781753e-03
2.460333e+01,2.363098e-03,5.593730e-04,1.454603e-03
2.460667e+01,4.544655e-03,2.002443e-03,2.702415e-03
2.461000e+01,2.479308e-03,2.690617e-03,1.766745e-03
2.461333e+01,2.033966e-03,1.984980e-03,6.459966e-04
2.461667e+01,3.494914e-03,1.443533e-03,1.055493e-03
2.462000e+01,3.820681e-03,1.869122e-03,1.489488e-03
2.462333e+01,3.326247e-03,2.426574e-03,4.624763e-04
2.462667e+01,4.283007e-03,6.140249e-04,6.075993e-04
2.463000e+01,1.615249e-03,7.106920e-04,1.362051e-03
2.463333e+01,3.237658e-03,6.295161e-04,2.812272e-03
2.463667e+01,3.284953e-03,9.334072e-04,4.006353e-03
2.464000e+01,2.034616e-03,2.261817e-03,2.556689e-03
2.464333e+01,2.674633e-03,3.212324e-03,1.985555e-03
2.464667e+01,3.701771e-03,1.736479e-03,1.562034e-03
2.465000e+01,4.008286e-03,3.186278e-03,6.602206e-04
2.465333e+01,3.614359e-03,3.066611e-03,1.895527e-03
2.465667e+01,3.240122e-03,2.016848e-03,1.847570e-03
2.466000e+01,2.773029e-03,9.783704e-04,2.426920e-03
2.466333e+01,3.611165e-03,2.342197e-03,2.425932e-03
2.466667e+01,1.663292e-03,1.156835e-03,1.592877e-03
2.467000e+01,2.596598e-03,1.503487e-03,2.206109e-03
2.467333e+01,1.676839e-03,2.320731e-03,1.186901e-03
2.467667e+01,4.620084e-03,4.922620e-04,1.973557e-03
2.468000e+01,2.105119e-03,1.702527e-03,1.272947e-03
2.468333e+01,3.208859e-03,2.095398e-03,2.077256e-03
2.468667e+01,3.134370e-03,2.419863e-03,6.739691e-04
2.469000e+01,3.635136e-03,2.122891e-03,1.766412e-03
2.469333e+01,2.352432e-03,1.610386e-03,3.893205e-03
2.469667e+01,3.347831e-03,1.824032e-03,1.149887e-03
2.470000e+01,3.561020e-03,2.987086e-03,1.746560e-03
2.470333e+01,4.024458e-03,1.819818e-03,1.451141e-03
2.470667e+01,4.585596e-03,1.898426e-03,2.080391e-03
2.471000e+01,4.152207e-03,9.161272e-04,9.422721e-04
2.471333e+01,3.884417e-03,2.625637e-03,1.628078e-03
2.471667e+01,3.977047e-03,8.394130e-04,2.661063e-03
2.472000e+01,2.036089e-03,1.961166e-03,2.101999e-03
2.472333e+01,3.186423e-03,1.765437e-03,6.468768e-04
2.472667e+01,3.338817e-03,3.128957e-03,2.431589e-03
2.473000e+01,2.331329e-03,1.103688e-03,1.298129e-03
2.473333e+01,3.363876e-03,3.021642e-03,2.243577e-03
2.473667e+01,4.208740e-03,1.971656e-03,1.910030e-03
2.474000e+01,3.762273e-03,2.474670e-03,2.447990e-03
2.474333e+01,3.496622e-03,1.019542e-03,1.527876e-03
2.474667e+01,1.461734e-03,1.422262e-03,2.091125e-03
2.475000e+01,4.387583e-03,8.635495e-04,1.107932e-03
2.475333e+01,3.590022e-03,3.812865e-04,1.186812e-03
2.475667e+01,3.398480e-03,9.521364e-04,1.119340e-03
2.476000e+01,3.820143e-03,1.369001e-03,1.116529e-03
2.476333e+01,4.398273e-03,1.219046e-03,1.501010e-03
2.476667e+01,4.073363e-03,3.234387e-03,2.932774e-03
2.477000e+01,3.543808e-03,7.936413e-04,2.837461e-03
2.477333e+01,3.375788e-03,2.328499e-03,8.173973e-04
2.477667e+01,4.866361e-03,1.117705e-03,2.984468e-03
2.478000e+01,3.870734e-03,9.850363e-04,2.427290e-03
2.478333e+01,4.290673e-03,1.319040e-03,1.696410e-03
2.478667e+01,3.646258e-03,1.925298e-03,1.324511e-03
2.479000e+01,2.758742e-03,1.518036e-03,1.169073e-03
2.479333e+01,3.860265e-03,3.573035e-03,1.941154e-03
2.479667e+01,3.262375e-03,2.079074e-03,2.565058e-03
2.480000e+01,3.046561e-03,3.170791e-03,1.966089e-03
2.480333e+01,2.154493e-03,1.139194e-03,9.178521e-04
2.480667e+01,4.933483e-03,1.248709e-03,1.403153e-03
2.481000e+01,2.763426e-03,2.231516e-03,3.649860e-03
2.481333e+01,4.548056e-03,2.108011e-03,1.552513e-03
2.481667e+01,4.320861e-03,1.198295e-03,1.902448e-03
2.482000e+01,3.714365e-03,2.694032e-03,2.736734e-03
2.482333e+01,2.765177e-03,1.394710e-03,2.629008e-03
2.482667e+01,2.331167e-03,9.685703e-04,2.419056e-03
2.483000e+01,4.088451e-03,3.844607e-03,1.805449e-03
2.483333e+01,3.984802e-03,2.728284e-03,3.177631e-03
2.483667e+01,2.537944e-03,1.494524e-03,1.679296e-03
2.484000e+01,3.169745e-03,1.628742e-03,1.973681e-03
2.484333e+01,2.817283e-03,1.017356e-03,2.023768e-03
2.484667e+01,3.533105e-03,8.759398e-04,1.537751e-03
2.485000e+01,3.315194e-03,2.143604e-03,1.901474e-03
2.485333e+01,3.873304e-03,8.969350e-04,1.368866e-03
2.485667e+01,3.812672e-03,1.224590e-03,2.337360e-03
2.486000e+01,3.784730e-03,9.387590e-04,4.007817e-03
2.486333e+01,1.593505e-03,3.466461e-04,2.052079e-03
2.486667e+01,1.870293e-03,1.623182e-03,1.603039e-03
2.487000e+01,3.194018e-03,2.169022e-03,1.853900e-03
2.487333e+01,1.884169e-03,2.059210e-03,1.775817e-03
2.487667e+01,3.323525e-03,7.238307e-04,2.714478e-03
2.488000e+01,3.308916e-03,1.029446e-04,4.158674e-04
2.488333e+01,3.902814e-03,1.520175e-03,9.639239e-04
2.488667e+01,3.108537e-03,6.546292e-04,1.899998e-03
2.489000e+01,3.472717e-03,8.204190e-04,2.076880e-03
2.489333e+01,3.130177e-03,1.388679e-03,2.330997e-03
2.489667e+01,4.180841e-03,1.285523e-03,2.932704e-03
2.490000e+01,2.986643e-03,1.410477e-03,2.675590e-03
2.490333e+01,1.755356e-03,1.314830e-03,2.368348e-03
2.490667e+01,3.334322e-03,2.134796e-03,3.601795e-03
2.491000e+01,4.381458e-03,1.284295e-03,2.346567e-03
2.491333e+01,3.559317e-03,1.810634e-03,2.862587e-03
2.491667e+01,3.537120e-03,1.679959e-03,2.218744e-03
2.492000e+01,3.483234e-03,2.114343e-03,2.107824e-03
