frequency,NS,EW,UD
4.413333e+01,2.807231e-04,2.282009e-03,1.710217e-03
4.413750e+01,1.013021e-03,3.251420e-03,9.449325e-04
4.414167e+01,4.136073e-04,2.412477e-03,7.721718e-04
4.414583e+01,7.295929e-04,2.061900e-03,1.114601e-03
4.415000e+01,8.119281e-04,2.997243e-03,9.028494e-04
4.415417e+01,1.021297e-03,2.809656e-03,6.074999e-04
4.415833e+01,6.011290e-04,2.508696e-03,2.135599e-04
4.416250e+01,1.574114e-03,2.901537e-03,1.160013e-03
4.416667e+01,1.463986e-03,1.861272e-03,9.102417e-04
4.417083e+01,4.338643e-04,1.472651e-03,1.223692e-03
4.417500e+01,1.383664e-03,2.313455e-03,1.906135e-03
4.417917e+01,6.982114e-04,1.483003e-03,1.127655e-03
4.418333e+01,1.019867e-03,2.624339e-03,1.254282e-03
4.418750e+01,8.958965e-04,1.688373e-03,4.465823e-04
4.419167e+01,9.774510e-04,2.111973e-03,8.123628e-04
4.419583e+01,1.776182e-03,1.549781e-03,2.786285e-04
4.420000e+01,1.636669e-03,2.590003e-03,9.494562e-04
4.420417e+01,2.215056e-04,2.093701e-03,1.186837e-03
4.420833e+01,9.394809e-04,2.469719e-03,1.142903e-03
4.421250e+01,3.254027e-04,1.938336e-03,1.185495e-03
4.421667e+01,1.399194e-03,2.920980e-03,8.967681e-04
4.422083e+01,6.751261e-04,1.961279e-03,8.109815e-04
4.422500e+01,8.225096e-04,1.788563e-03,6.349391e-04
4.422917e+01,8.178143e-04,1.854472e-03,7.431371e-04
4.423333e+01,1.056613e-03,1.353386e-03,6.966651e-04
4.423750e+01,4.170673e-04,1.589869e-03,5.705206e-04
4.424167e+01,6.546475e-04,2.858626e-03,1.249616e-03
4.424583e+01,9.155473e-04,2.737376e-03,5.571595e-04
4.425000e+01,1.154018e-03,1.754453e-03,1.018950e-03
4.425417e+01,6.258054e-04,2.060648e-03,3.319171e-04
4.425833e+01,9.412627e-04,9.578363e-04,9.556985e-04
4.426250e+01,5.042019e-04,2.402800e-03,1.218796e-03
4.426667e+01,6.571255e-04,2.705731e-03,4.647186e-04
4.427083e+01,1.108203e-03,2.417622e-03,7.959045e-04
4.427500e+01,5.372110e-04,2.067806e-03,6.771004e-04
4.427917e+01,6.823849e-04,1.811953e-03,4.400703e-05
4.428333e+01,6.863279e-04,2.461070e-03,1.116708e-03
4.428750e+01,3.152548e-04,2.409446e-03,9.061041e-04
4.429167e+01,8.767683e-04,2.385988e-03,1.702044e-04
4.429583e+01,1.018945e-03,1.990164e-03,8.006989e-04
4.430000e+01,9.366639e-04,2.287605e-03,4.489925e-04
4.430417e+01,9.539660e-04,2.254172e-03,9.517141e-04
4.430833e+01,1.088550e-03,2.384597e-03,5.007920e-04
4.431250e+01,3.659102e-04,2.811345e-03,2.871363e-04
4.431667e+01,7.574746e-04,2.287274e-03,1.006787e-03
4.432083e+01,3.637210e-04,8.284137e-04,4.580738e-04
4.432500e+01,1.203525e-03,2.302011e-03,1.349282e-03
4.432917e+01,7.579451e-04,2.961356e-03,6.282477e-04
4.433333e+01,7.393034e-04,2.092677e-03,8.090209e-04
4.433750e+01,2.047636e-04,3.245239e-03,1.719703e-03
4.434167e+01,1.220735e-03,2.398543e-03,8.002726e-04
4.434583e+01,7.819331e-04,2.788075e-03,6.061581e-04
4.435000e+01,1.073561e-03,1.832660e-03,2.547732e-03
4.435417e+01,9.048030e-04,2.037536e-03,8.046411e-04
4.435833e+01,7.164132e-04,9.445321e-04,1.062582e-03
4.436250e+01,1.211613e-03,2.871555e-03,6.654276e-04
4.436667e+01,1.111826e-03,1.895686e-03,8.825072e-04
4.437083e+01,2.768359e-04,2.324226e-03,8.841484e-04
4.437500e+01,4.163818e-04,2.612641e-03,1.527441e-03
4.437917e+01,1.121456e-03,2.661991e-03,1.034360e-03
4.438333e+01,1.658940e-03,1.922695e-03,4.600532e-04
4.438750e+01,7.940673e-04,2.736456e-03,1.629049e-03
4.439167e+01,7.982982e-04,1.953159e-03,5.532461e-04
4.439583e+01,1.016471e-03,8.043571e-04,7.087358e-04
4.440000e+01,9.122557e-04,1.696052e-03,8.883808e-04
4.440417e+01,8.236845e-04,1.820808e-03,4.437154e-04
4.440833e+01,2.477490e-04,2.271617e-03,4.433411e-04
4.441250e+01,1.032152e-03,1.915676e-03,9.096703e-04
4.441667e+01,1.431263e-03,2.650298e-03,5.992646e-04
4.442083e+01,1.106686e-03,3.138907e-03,1.865929e-03
4.442500e+01,2.061732e-03,1.227813e-03,3.388811e-04
4.442917e+01,1.224398e-03,1.971002e-03,1.356400e-03
4.443333e+01,7.421472e-04,1.679251e-03,5.708185e-04
4.443750e+01,1.277801e-03,2.355074e-03,7.178213e-04
4.444167e+01,6.080169e-04,1.757751e-03,6.286127e-04
4.444583e+01,8.863241e-04,1.864695e-03,6.074939e-04
4.445000e+01,6.312302e-04,2.252106e-03,9.513325e-04
4.445417e+01,1.342312e-03,1.708355e-03,1.312767e-03
4.445833e+01,2.471279e-04,2.436124e-03,1.308385e-03
4.446250e+01,1.283800e-03,1.351026e-03,8.464261e-04
4.446667e+01,1.306172e-03,2.733300e-03,1.452179e-03
4.447083e+01,2.288407e-03,2.354235e-03,8.964441e-04
4.447500e+01,2.191961e-03,1.463711e-03,1.448466e-03
4.447917e+01,1.321388e-03,3.617705e-03,1.030050e-03
4.448333e+01,9.090558e-04,2.757578e-03,1.381001e-03
4.448750e+01,4.430219e-04,2.246069e-03,7.419999e-04
4.449167e+01,8.617232e-04,1.925585e-03,2.071974e-03
4.449583e+01,7.765920e-04,1.640825e-03,4.894881e-04
4.450000e+01,3.037620e-04,2.834692e-03,2.497292e-03
4.450417e+01,6.661247e-04,2.446868e-03,3.493371e-04
4.450833e+01,1.438411e-03,3.071170e-03,6.458590e-04
4.451250e+01,6.571609e-05,3.320471e-03,9.172594e-04
4.451667e+01,1.445677e-03,1.926199e-03,1.296083e-03
4.452083e+01,5.433199e-04,2.161795e-03,9.430039e-04
4.452500e+01,1.674469e-03,2.329856e-03,1.176794e-03
4.452917e+01,7.399922e-04,1.478406e-03,3.284593e-04
4.453333e+01,1.581901e-03,2.493952e-03,2.329944e-03
4.453750e+01,5.106184e-04,1.271664e-03,1.074055e-04
4.454167e+01,5.129491e-04,2.520423e-03,5.434947e-04
4.454583e+01,1.765130e-03,1.566283e-03,2.634995e-04
4.455000e+01,2.791376e-04,2.113546e-03,8.494317e-04
4.455417e+01,7.510051e-04,2.879698e-03,7.106124e-04
4.455833e+01,1.131738e-03,3.131475e-03,8.483023e-04
4.456250e+01,1.319655e-03,7.424349e-04,1.653923e-03
4.456667e+01,1.065805e-03,3.128079e-03,1.017167e-03
4.457083e+01,1.503362e-03,1.702717e-03,8.394925e-04
4.457500e+01,1.047490e-03,1.705209e-03,8.474528e-04
4.457917e+01,1.391898e-03,1.692772e-03,4.314058e-04
4.458333e+01,1.251040e-03,1.679554e-03,6.507892e-04
4.458750e+01,8.600536e-04,2.641438e-03,1.163343e-03
4.459167e+01,1.449412e-03,2.208380e-03,7.499445e-04
4.459583e+01,1.558208e-03,1.302343e-03,6.806219e-04
4.460000e+01,1.545900e-03,2.427270e-03,1.040200e-03
4.460417e+01,1.525496e-03,2.010319e-03,1.245930e-03
4.460833e+01,1.532997e-03,2.516391e-03,8.754057e-04
4.461250e+01,7.339609e-04,2.512835e-03,1.134004e-03
4.461667e+01,1.298623e-03,2.869083e-03,1.168142e-03
4.462083e+01,1.292181e-03,3.371217e-03,1.099916e-03
4.462500e+01,8.908030e-04,3.264152e-03,3.597534e-04
4.462917e+01,1.006286e-03,2.439549e-03,5.882892e-04
4.463333e+01,4.544852e-04,2.037336e-03,6.581625e-04
4.463750e+01,1.891686e-03,2.731311e-03,8.855999e-04
4.464167e+01,1.398585e-03,2.639895e-03,8.870213e-04
4.464583e+01,2.865445e-04,2.402909e-03,3.881422e-04
4.465000e+01,4.022558e-04,2.498324e-03,1.601569e-03
4.465417e+01,3.661067e-04,1.725584e-03,1.453298e-03
4.465833e+01,3.224276e-04,2.790168e-03,2.298205e-04
4.466250e+01,1.102038e-03,2.818917e-03,1.623973e-04
4.466667e+01,1.800756e-03,2.097331e-03,7.025569e-04
4.467083e+01,2.561692e-03,1.807911e-03,1.038150e-03
4.467500e+01,2.153411e-03,2.302216e-03,6.413715e-04
4.467917e+01,1.351242e-03,2.013338e-03,7.800808e-04
4.468333e+01,1.641967e-03,2.397477e-03,1.370453e-03
4.468750e+01,1.163157e-03,2.879608e-03,9.304317e-04
4.469167e+01,9.787348e-04,2.394705e-03,1.128602e-03
4.469583e+01,1.092943e-03,2.756054e-03,6.214875e-04
4.470000e+01,3.905386e-04,1.867315e-03,8.640912e-04
4.470417e+01,1.103531e-03,3.660136e-03,6.868395e-04
4.470833e+01,6.300474e-04,2.383151e-03,7.724221e-04
4.471250e+01,1.738287e-03,1.332401e-03,2.543920e-04
4.471667e+01,7.713807e-04,1.658959e-03,5.375263e-04
4.472083e+01,1.063954e-03,2.270116e-03,3.964133e-04
4.472500e+01,1.574896e-03,3.312759e-03,1.131815e-03
4.472917e+01,4.507611e-04,1.408584e-03,1.501721e-03
4.473333e+01,6.237688e-04,2.041839e-03,4.324140e-04
4.473750e+01,6.334728e-04,1.939595e-03,5.355421e-04
4.474167e+01,4.732891e-04,1.987098e-03,1.110590e-03
4.474583e+01,1.747437e-03,3.037850e-03,7.742495e-04
4.475000e+01,5.208554e-04,2.258602e-03,7.911284e-04
4.475417e+01,5.463995e-04,2.053713e-03,1.734755e-03
4.475833e+01,5.177751e-04,2.963526e-03,1.503557e-03
4.476250e+01,1.791789e-04,1.790299e-03,3.461366e-04
4.476667e+01,1.414632e-03,2.326996e-03,1.161682e-03
4.477083e+01,9.992552e-04,2.956713e-03,6.975258e-04
4.477500e+01,8.758686e-04,1.946518e-03,1.533477e-03
4.477917e+01,1.782095e-03,2.383638e-03,7.257396e-04
4.478333e+01,1.036683e-03,2.056424e-03,7.132941e-04
4.478750e+01,6.805373e-04,3.526520e-03,1.094552e-03
4.479167e+01,1.020380e-03,2.828156e-03,6.656764e-04
4.479583e+01,4.244128e-04,2.978486e-03,9.938893e-04
4.480000e+01,1.220720e-03,2.283747e-03,1.481508e-03
4.480417e+01,1.092883e-03,1.796520e-03,8.324666e-04
4.480833e+01,1.160153e-03,2.559515e-03,1.307308e-03
4.481250e+01,1.394965e-03,1.273268e-03,2.495868e-04
4.481667e+01,4.343584e-04,2.516830e-03,1.218684e-03
4.482083e+01,7.655218e-04,3.250694e-03,5.432298e-04
4.482500e+01,1.379449e-03,3.016715e-03,1.395894e-04
4.482917e+01,1.646839e-03,2.299259e-03,1.676465e-03
4.483333e+01,5.214045e-04,1.919288e-03,6.246967e-04
4.483750e+01,8.000900e-04,2.351921e-03,1.780148e-03
4.484167e+01,8.369451e-04,2.461139e-03,8.190551e-04
4.484583e+01,1.149631e-03,2.332004e-03,1.500409e-03
4.485000e+01,3.362726e-04,3.026164e-03,5.365153e-04
4.485417e+01,3.138301e-04,2.222752e-03,1.435244e-03
4.485833e+01,1.825228e-03,1.768148e-03,1.378556e-04
4.486250e+01,7.877558e-04,3.617192e-03,1.460356e-03
4.486667e+01,1.306929e-03,3.391054e-03,1.489750e-03
4.487083e+01,3.017643e-04,3.274064e-03,6.623884e-04
4.487500e+01,4.627424e-04,2.027331e-03,1.399755e-03
4.487917e+01,6.325240e-04,1.162334e-03,1.157042e-03
4.488333e+01,2.013925e-03,8.101030e-04,5.641474e-04
4.488750e+01,1.767696e-03,2.408034e-03,1.408416e-03
4.489167e+01,5.414365e-04,1.856584e-03,1.469790e-03
4.489583e+01,1.188814e-03,2.306119e-03,7.408725e-04
4.490000e+01,7.117000e-04,2.431436e-03,1.488345e-03
4.490417e+01,6.961860e-04,2.726868e-03,5.305671e-04
4.490833e+01,3.032742e-04,2.469653e-03,3.511268e-04
4.491250e+01,4.209643e-04,2.125988e-03,5.898291e-04
4.491667e+01,9.569772e-04,2.511676e-03,5.450631e-04
4.492083e+01,8.599373e-04,1.716360e-03,1.770725e-03
4.492500e+01,9.323101e-04,2.388822e-03,1.144854e-03
4.492917e+01,8.917619e-04,2.880007e-03,1.635481e-03
4.493333e+01,3.705076e-04,1.880549e-03,1.811194e-03
4.493750e+01,9.395168e-04,1.938029e-03,4.702416e-04
4.494167e+01,6.215072e-04,2.177732e-03,4.838934e-04
4.494583e+01,1.656578e-04,1.653815e-03,4.126207e-04
4.495000e+01,8.846981e-04,2.222742e-03,1.127279e-03
4.495417e+01,5.521563e-04,1.727573e-03,1.331537e-03
4.495833e+01,5.928489e-04,1.723140e-03,2.409967e-03
4.496250e+01,3.956307e-04,1.133051e-03,6.395810e-04
4.496667e+01,5.618686e-04,1.961519e-03,1.055150e-03
4.497083e+01,7.526375e-04,1.654602e-03,1.096424e-03
4.497500e+01,1.115983e-03,2.134801e-03,7.812700e-04
4.497917e+01,1.512573e-03,2.528546e-03,9.936681e-05
4.498333e+01,7.782290e-04,1.918650e-03,7.600076e-04
4.498750e+01,1.840900e-04,9.970601e-04,8.288793e-04
4.499167e+01,9.520317e-04,1.647647e-03,1.240094e-03
4.499583e+01,1.067248e-03,1.769381e-03,6.103030e-04
4.500000e+01,8.731999e-05,1.818769e-03,2.466420e-04
4.500417e+01,7.647913e-04,3.761102e-03,9.907253e-04
4.500833e+01,6.238242e-04,2.067551e-03,3.033234e-04
4.501250e+01,9.925566e-04,1.668360e-03,1.574531e-03
4.501667e+01,9.518124e-04,2.922932e-03,8.151104e-04
4.502083e+01,7.243279e-04,2.119137e-03,9.467897e-04
4.502500e+01,1.368615e-03,1.920017e-03,7.023687e-04
4.502917e+01,7.270423e-04,4.323435e-03,3.924582e-04
4.503333e+01,2.081723e-03,1.782845e-03,1.500065e-03
4.503750e+01,1.082487e-03,2.687902e-03,4.203804e-04
4.504167e+01,1.000528e-03,1.599468e-03,1.554458e-03
4.504583e+01,1.373927e-03,2.104100e-03,2.476141e-03
4.505000e+01,8.088873e-04,9.227178e-04,1.188220e-03
4.505417e+01,1.207168e-03,3.490611e-03,1.989430e-03
4.505833e+01,2.946119e-04,3.511629e-03,4.325796e-04
4.506250e+01,5.614576e-04,7.510977e-04,9.189925e-04
4.506667e+01,1.247443e-03,2.651601e-03,4.940017e-04
4.507083e+01,7.392788e-04,2.303152e-03,9.500714e-04
4.507500e+01,2.121993e-04,3.626325e-03,4.991384e-04
4.507917e+01,5.058442e-04,1.260570e-03,5.252173e-04
4.508333e+01,8.941223e-04,2.531185e-03,3.809161e-04
4.508750e+01,2.864485e-04,1.963048e-03,4.229427e-04
4.509167e+01,6.628592e-04,2.341939e-03,1.554788e-03
4.509583e+01,6.691926e-04,2.287684e-03,5.374905e-04
4.510000e+01,1.287171e-03,1.363917e-03,7.934886e-04
4.510417e+01,6.437560e-04,1.933915e-03,1.042810e-03
4.510833e+01,9.086000e-04,3.135341e-03,1.080957e-03
4.511250e+01,5.373040e-04,2.679783e-03,1.079221e-03
4.511667e+01,1.642785e-03,4.196489e-03,1.243381e-03
4.512083e+01,9.639104e-04,7.520502e-04,2.814063e-04
4.512500e+01,7.389344e-04,1.780720e-03,1.008380e-03
4.512917e+01,1.866134e-03,2.834334e-03,8.506166e-04
4.513333e+01,5.873099e-04,1.451433e-03,1.039979e-03
4.513750e+01,6.105767e-04,2.075010e-03,9.582001e-04
4.514167e+01,4.960622e-04,1.817842e-03,6.396066e-04
4.514583e+01,1.420019e-03,2.760426e-03,9.077950e-04
4.515000e+01,2.195734e-03,1.487622e-03,1.086732e-03
4.515417e+01,9.306504e-04,1.906762e-03,2.020125e-03
4.515833e+01,1.088171e-03,1.935186e-03,2.645802e-04
4.516250e+01,1.041703e-03,1.689995e-03,2.998865e-04
4.516667e+01,8.965317e-04,2.363428e-03,6.625315e-04
4.517083e+01,6.061548e-04,1.979065e-03,1.321424e-03
4.517500e+01,1.553376e-03,1.970936e-03,2.315366e-04
4.517917e+01,7.065388e-04,2.820997e-03,5.852598e-04
4.518333e+01,9.508524e-04,3.091088e-03,7.602566e-04
4.518750e+01,1.967746e-03,2.335939e-03,9.407560e-04
4.519167e+01,1.051751e-03,1.777006e-03,1.274182e-03
4.519583e+01,8.999711e-04,2.902055e-03,7.638266e-04
4.520000e+01,6.162931e-04,3.357137e-03,9.047079e-04
4.520417e+01,9.333597e-04,1.989167e-03,4.034202e-04
4.520833e+01,6.835748e-04,1.992588e-03,1.143319e-03
4.521250e+01,1.296087e-03,2.176023e-03,5.988582e-04
4.521667e+01,1.344664e-03,1.631093e-03,9.914329e-04
4.522083e+01,5.840752e-04,1.666116e-03,1.421565e-03
4.522500e+01,1.179409e-04,3.083791e-03,9.033308e-04
4.522917e+01,5.687939e-04,2.466079e-03,5.846330e-04
4.523333e+01,4.834246e-04,2.453673e-03,5.392365e-04
4.523750e+01,2.660938e-04,8.911585e-04,7.653479e-04
4.524167e+01,8.814539e-04,1.733031e-03,9.818009e-04
4.524583e+01,5.764667e-04,2.274779e-03,1.534101e-03
4.525000e+01,8.312500e-04,5.851801e-04,4.181724e-04
4.525417e+01,2.145078e-04,1.896853e-03,1.313800e-03
4.525833e+01,1.771123e-03,2.381898e-03,7.053856e-04
4.526250e+01,2.292880e-04,1.811471e-03,3.460050e-04
4.526667e+01,1.420429e-03,3.109632e-03,8.549268e-04
4.527083e+01,1.458382e-03,3.266237e-03,3.985312e-04
4.527500e+01,6.817441e-04,2.335045e-03,1.697494e-04
4.527917e+01,7.361921e-04,2.820244e-03,7.302602e-04
4.528333e+01,1.656248e-03,2.663820e-03,8.279653e-04
4.528750e+01,8.062699e-04,2.887242e-03,1.716265e-03
4.529167e+01,6.801032e-04,3.300787e-03,1.198334e-03
4.529583e+01,6.104640e-04,1.552175e-03,1.026201e-03
4.530000e+01,5.873249e-04,3.423548e-03,1.427758e-03
4.530417e+01,4.415744e-04,3.078189e-03,7.441401e-04
4.530833e+01,9.321765e-04,2.626912e-03,8.627181e-04
4.531250e+01,8.593539e-04,2.804361e-03,9.985765e-04
4.531667e+01,1.923160e-03,3.079689e-03,1.143109e-03
4.532083e+01,1.516444e-03,2.241809e-03,4.440610e-04
4.532500e+01,3.968349e-04,3.005399e-03,9.640359e-04
4.532917e+01,6.405071e-04,1.668191e-03,9.226568e-04
4.533333e+01,1.754383e-03,2.070392e-03,8.106707e-04
4.533750e+01,8.035878e-04,2.153399e-03,1.188686e-03
4.534167e+01,6.346262e-04,2.894875e-03,6.483974e-04
4.534583e+01,1.167808e-03,1.918649e-03,6.137011e-04
4.535000e+01,8.692856e-04,2.100495e-03,6.518096e-04
4.535417e+01,1.791067e-04,2.914186e-03,1.054557e-03
4.535833e+01,2.976518e-04,1.915344e-03,6.486794e-04
4.536250e+01,6.637763e-04,2.290258e-03,8.615665e-04
4.536667e+01,1.286429e-03,2.580104e-03,1.370660e-03
4.537083e+01,9.534903e-04,2.410242e-03,8.580146e-04
4.537500e+01,4.946928e-04,1.573522e-03,7.935727e-04
4.537917e+01,1.279516e-03,1.424393e-03,1.079978e-03
4.538333e+01,1.408019e-03,2.274318e-03,5.685585e-04
4.538750e+01,8.880283e-04,2.120255e-03,2.146218e-03
4.539167e+01,4.688850e-04,2.736960e-03,1.155448e-03
4.539583e+01,6.803578e-04,2.047238e-03,6.984722e-04
4.540000e+01,3.047820e-04,2.896967e-03,3.417723e-04
4.540417e+01,3.439580e-04,3.870239e-03,1.639230e-03
4.540833e+01,3.584552e-04,3.144747e-03,8.144300e-04
4.541250e+01,4.217271e-04,2.671111e-03,5.499249e-04
4.541667e+01,1.312850e-03,1.766095e-03,7.391073e-04
4.542083e+01,1.123534e-03,2.950137e-03,1.191073e-03
4.542500e+01,1.789714e-03,2.744435e-03,9.478298e-04
4.542917e+01,9.457767e-04,1.225977e-03,3.190478e-04
4.543333e+01,5.928137e-05,3.084703e-03,1.150808e-03
4.543750e+01,3.013286e-04,3.145499e-03,3.141935e-04
4.544167e+01,1.387931e-03,2.434068e-03,1.688330e-04
4.544583e+01,6.858042e-04,2.108342e-03,7.577815e-04
4.545000e+01,6.240218e-04,3.160216e-03,1.186562e-03
4.545417e+01,1.286920e-03,2.810711e-03,1.064464e-04
4.545833e+01,1.120914e-03,1.110208e-03,1.268620e-03
4.546250e+01,1.117562e-03,2.967257e-03,1.249870e-03
4.546667e+01,7.048885e-04,2.068370e-03,6.683276e-04
4.547083e+01,5.575142e-04,2.403733e-03,8.447731e-04
4.547500e+01,9.220557e-04,1.900346e-03,1.791843e-03
4.547917e+01,7.297305e-04,2.263802e-03,2.378917e-03
4.548333e+01,2.444075e-04,2.897661e-03,9.915121e-04
4.548750e+01,3.001659e-04,9.712932e-04,8.610605e-04
4.549167e+01,4.952401e-04,3.413491e-03,1.033952e-03
4.549583e+01,3.841494e-04,3.186035e-03,1.382009e-03
4.550000e+01,4.331012e-04,3.273599e-03,1.701025e-03
4.550417e+01,1.786009e-03,2.001755e-03,1.398708e-03
4.550833e+01,8.381950e-04,2.003490e-03,3.629139e-04
4.551250e+01,1.533935e-03,1.650434e-03,1.249552e-03
4.551667e+01,8.416575e-04,2.614267e-03,1.068735e-03
4.552083e+01,4.972437e-04,2.166588e-03,1.096265e-03
4.552500e+01,6.655615e-04,2.132721e-03,1.434025e-03
4.552917e+01,4.155935e-04,1.885884e-03,7.257352e-04
4.553333e+01,2.066073e-03,2.457476e-03,1.804515e-03
4.553750e+01,7.462247e-04,3.744751e-03,6.937207e-04
4.554167e+01,1.005425e-03,1.985434e-03,9.409636e-04
4.554583e+01,7.358034e-04,2.903715e-03,2.147199e-04
4.555000e+01,3.403667e-04,1.035705e-03,1.575978e-04
4.555417e+01,1.429074e-03,2.589607e-03,9.609393e-04
4.555833e+01,6.357816e-04,2.404921e-03,5.630981e-04
4.556250e+01,8.904882e-04,2.382335e-03,5.970207e-04
4.556667e+01,1.228521e-03,2.233671e-03,9.148214e-04
4.557083e+01,5.735702e-04,2.345299e-03,2.434946e-04
4.557500e+01,8.431643e-04,1.797686e-03,5.373903e-04
4.557917e+01,5.064870e-04,2.238278e-03,5.187890e-04
4.558333e+01,7.993345e-04,1.722594e-03,6.183769e-04
4.558750e+01,6.691303e-04,2.912420e-03,1.200835e-03
4.559167e+01,9.934468e-04,3.411299e-03,1.259056e-03
4.559583e+01,1.474847e-03,2.378323e-03,1.015113e-03
4.560000e+01,1.039593e-03,1.677490e-03,3.964897e-04
4.560417e+01,2.198556e-03,1.824949e-03,3.515203e-04
4.560833e+01,1.672712e-03,3.196965e-03,1.417816e-03
4.561250e+01,5.516022e-04,2.253147e-03,1.441894e-03
4.561667e+01,2.384885e-04,2.988328e-03,5.668703e-04
4.562083e+01,3.497840e-04,2.834872e-03,8.867277e-04
4.562500e+01,6.342214e-04,1.473863e-03,9.637319e-04
4.562917e+01,7.735126e-04,1.666775e-03,1.105286e-03
4.563333e+01,6.963195e-04,2.452397e-03,1.108163e-03
4.563750e+01,1.481226e-03,2.522720e-03,1.346096e-03
4.564167e+01,9.980166e-04,1.460132e-03,5.962296e-04
4.564583e+01,1.078510e-03,2.751787e-03,3.927119e-04
4.565000e+01,4.302887e-04,3.589619e-03,2.270324e-04
4.565417e+01,1.135805e-03,1.812449e-03,7.647826e-04
4.565833e+01,1.230503e-04,2.351759e-03,1.272335e-03
4.566250e+01,9.612872e-04,3.034477e-03,9.742007e-04
4.566667e+01,5.384993e-04,1.565635e-03,7.466658e-04
4.567083e+01,3.806214e-04,1.727399e-03,3.568154e-04
4.567500e+01,2.064342e-04,2.323753e-03,7.475832e-04
4.567917e+01,1.971322e-03,1.671811e-03,7.504220e-04
4.568333e+01,9.107445e-04,2.227060e-03,6.935201e-04
4.568750e+01,4.260128e-04,1.665713e-03,3.206289e-04
4.569167e+01,4.195328e-04,2.788827e-03,4.902948e-04
4.569583e+01,4.333834e-04,1.102353e-03,1.466779e-03
4.570000e+01,1.008477e-03,2.164466e-03,6.491280e-04
4.570417e+01,4.561068e-04,1.985288e-03,1.178959e-03
4.570833e+01,1.016257e-03,2.363815e-03,1.688857e-04
4.571250e+01,5.302471e-04,1.562294e-03,1.505817e-03
4.571667e+01,1.252578e-03,2.884490e-03,3.966243e-04
4.572083e+01,9.392041e-04,2.221931e-03,1.157579e-03
4.572500e+01,1.548445e-04,2.846221e-03,1.604485e-04
4.572917e+01,8.375222e-04,2.527236e-03,7.267438e-04
4.573333e+01,7.609982e-04,2.452604e-03,4.855600e-04
4.573750e+01,7.441463e-04,1.060580e-03,9.775006e-04
4.574167e+01,1.019341e-03,2.238532e-03,7.600603e-04
4.574583e+01,6.074875e-04,2.510839e-03,2.700772e-04
4.575000e+01,5.548969e-04,3.283970e-03,4.493415e-04
4.575417e+01,6.952072e-04,2.799001e-03,9.042252e-04
4.575833e+01,8.274820e-04,2.512799e-03,1.526948e-03
4.576250e+01,1.049591e-03,1.931568e-03,3.777583e-04
4.576667e+01,1.452022e-03,2.156883e-03,3.584673e-04
4.577083e+01,1.545716e-03,3.720562e-03,1.459440e-03
4.577500e+01,1.029505e-03,2.766159e-03,1.470627e-03
4.577917e+01,5.996352e-04,2.963014e-03,4.998048e-04
4.578333e+01,6.274182e-04,2.203634e-03,6.276669e-04
4.578750e+01,4.170055e-04,1.968227e-03,7.632779e-04
4.579167e+01,9.965490e-04,2.283984e-03,5.929276e-04
4.579583e+01,1.068446e-04,2.558802e-03,1.434868e-03
4.580000e+01,1.389835e-03,1.314035e-03,1.995335e-04
4.580417e+01,1.214028e-03,2.608737e-03,4.362513e-04
4.580833e+01,9.841327e-04,2.020899e-03,6.843421e-04
4.581250e+01,6.508493e-04,2.857150e-03,6.312463e-04
4.581667e+01,6.925003e-04,2.285384e-03,4.636511e-04
4.582083e+01,1.092358e-03,2.597240e-03,1.309569e-03
4.582500e+01,8.119034e-04,2.496019e-03,8.203283e-04
4.582917e+01,9.632522e-04,1.610165e-03,8.793142e-04
4.583333e+01,7.309753e-04,2.496770e-03,4.239732e-04
4.583750e+01,1.311073e-03,3.637241e-03,1.089503e-03
4.584167e+01,9.307040e-04,2.427358e-03,5.283853e-04
4.584583e+01,7.254070e-04,2.465605e-03,5.258808e-04
4.585000e+01,1.020246e-03,1.701561e-03,9.827004e-04
4.585417e+01,1.035442e-03,2.980407e-03,1.873319e-03
4.585833e+01,1.038189e-03,1.803057e-03,1.241681e-03
4.586250e+01,8.921190e-04,1.696745e-03,5.904912e-04
4.586667e+01,1.294109e-03,1.680413e-03,8.649876e-04
4.587083e+01,1.557117e-03,2.154235e-03,7.221777e-04
4.587500e+01,1.154916e-03,1.665671e-03,5.238175e-04
4.587917e+01,8.637987e-04,6.324785e-04,1.763529e-03
4.588333e+01,1.513035e-03,1.926820e-03,1.105439e-03
4.588750e+01,1.793816e-03,1.995518e-03,1.009990e-03
4.589167e+01,7.484289e-04,2.083001e-03,7.597719e-04
4.589583e+01,1.658365e-04,2.478605e-03,1.283687e-03
4.590000e+01,4.077095e-04,1.963976e-03,8.773551e-04
4.590417e+01,1.325958e-03,2.494565e-03,3.472086e-04
4.590833e+01,4.687040e-04,2.565987e-03,7.271040e-04
4.591250e+01,1.166729e-03,3.598879e-03,6.971509e-04
4.591667e+01,6.985681e-04,2.018570e-03,1.852362e-04
4.592083e+01,1.103243e-03,2.852454e-03,2.039186e-03
4.592500e+01,1.013070e-04,2.483604e-03,6.421142e-04
4.592917e+01,1.248104e-04,2.307694e-03,3.846599e-04
4.593333e+01,1.229083e-03,1.781590e-03,6.042827e-04
4.593750e+01,9.767302e-04,2.472115e-03,8.395159e-04
4.594167e+01,4.186438e-04,3.171270e-03,1.000825e-03
4.594583e+01,8.938571e-04,2.420459e-03,1.411526e-03
4.595000e+01,8.448489e-04,2.665208e-03,1.434711e-03
