frequency,NS,EW,UD
3.909483e+01,8.272558e-03,6.872329e-03,9.444787e-03
3.910345e+01,9.037467e-03,3.174103e-03,4.198115e-03
3.911207e+01,5.079677e-03,3.327463e-03,4.376069e-03
3.912069e+01,3.778190e-03,2.654680e-03,4.599580e-03
3.912931e+01,4.936915e-03,5.342723e-03,5.224283e-03
3.913793e+01,2.516142e-03,9.014634e-03,9.341646e-03
3.914655e+01,3.946553e-03,5.784578e-03,5.930791e-03
3.915517e+01,6.015877e-03,6.139021e-03,2.834247e-03
3.916379e+01,6.506562e-03,6.366971e-03,4.891611e-03
3.917241e+01,4.726344e-03,1.065631e-02,8.279769e-03
3.918103e+01,8.454333e-03,8.051210e-03,9.571567e-03
3.918966e+01,7.041947e-03,4.625427e-03,1.323032e-02
3.919828e+01,8.521528e-03,4.285345e-03,1.005338e-02
3.920690e+01,8.163357e-03,6.636582e-05,6.101963e-03
3.921552e+01,5.423860e-03,8.494363e-03,6.662902e-03
3.922414e+01,4.479955e-03,1.070413e-02,5.288761e-03
3.923276e+01,5.753577e-03,5.168957e-03,8.571371e-03
3.924138e+01,1.739244e-03,5.652070e-03,4.449963e-03
3.925000e+01,5.855456e-03,3.072408e-03,5.551356e-03
3.925862e+01,8.570618e-03,2.881020e-03,3.176471e-03
3.926724e+01,8.295650e-03,5.112315e-03,4.945536e-03
3.927586e+01,9.957051e-03,8.608842e-03,5.931257e-03
3.928448e+01,1.008543e-02,2.935663e-03,5.282311e-03
3.929310e+01,9.094745e-03,6.930606e-03,3.544101e-03
3.930172e+01,9.635013e-03,1.138402e-02,6.583599e-03
3.931034e+01,4.679626e-03,1.119017e-02,7.628264e-03
3.931897e+01,3.607065e-03,9.917612e-03,6.955716e-03
3.932759e+01,2.997008e-03,3.806785e-03,5.452378e-03
3.933621e+01,2.826330e-03,1.098065e-03,5.456129e-03
3.934483e+01,7.505766e-03,4.501138e-03,3.807535e-04
3.935345e+01,5.272722e-03,1.213166e-02,3.584920e-03
3.936207e+01,7.415934e-03,1.532499e-02,5.792173e-03
3.937069e+01,5.812878e-03,7.995323e-03,6.983574e-03
3.937931e+01,5.600877e-03,3.743140e-03,4.357259e-03
3.938793e+01,4.260699e-03,5.000124e-03,4.100534e-03
3.939655e+01,4.917429e-03,6.839892e-03,4.149970e-03
3.940517e+01,5.505308e-03,7.729047e-03,7.778198e-03
3.941379e+01,3.934858e-03,5.123475e-03,1.455935e-02
3.942241e+01,6.809036e-03,2.289547e-03,1.277745e-02
3.943103e+01,6.857865e-03,1.655920e-03,7.705274e-03
3.943966e+01,7.989484e-03,2.420848e-03,9.040395e-03
3.944828e+01,7.524115e-03,4.923458e-03,8.881278e-03
3.945690e+01,3.676768e-03,3.836664e-03,1.094828e-02
3.946552e+01,2.500674e-03,2.131210e-03,7.341416e-03
3.947414e+01,3.979178e-03,1.149863e-03,3.066922e-03
3.948276e+01,4.795004e-03,2.684686e-03,4.058118e-03
3.949138e+01,9.622518e-03,1.220783e-03,2.323355e-03
3.950000e+01,1.056581e-02,2.736266e-03,4.845570e-03
3.950862e+01,5.556886e-03,3.875894e-03,6.606728e-03
3.951724e+01,2.840320e-03,7.733186e-03,6.588543e-03
3.952586e+01,3.781609e-03,9.531873e-03,9.755806e-03
3.953448e+01,8.134277e-03,5.826411e-03,7.307278e-03
3.954310e+01,6.679138e-03,4.677185e-03,7.857557e-03
3.955172e+01,2.824671e-03,8.210609e-03,7.015988e-03
3.956034e+01,2.524070e-03,6.890130e-03,4.195868e-03
3.956897e+01,1.268418e-03,6.144275e-03,1.357386e-03
3.957759e+01,2.302716e-03,7.669996e-03,6.511195e-03
3.958621e+01,2.617923e-03,8.427626e-03,5.639733e-03
3.959483e+01,3.949795e-03,6.022109e-04,3.078487e-03
3.960345e+01,3.266380e-03,2.629755e-03,3.315365e-03
3.961207e+01,3.342298e-03,3.300883e-03,6.093229e-03
3.962069e+01,5.110892e-03,5.214810e-03,6.167441e-03
3.962931e+01,3.442672e-03,4.826549e-03,3.814352e-03
3.963793e+01,4.093907e-03,3.961478e-03,2.959919e-03
3.964655e+01,5.358849e-03,1.443538e-03,5.971911e-03
3.965517e+01,2.162845e-03,2.269847e-03,4.904888e-03
3.966379e+01,2.012216e-03,1.698584e-03,6.214811e-03
3.967241e+01,8.060561e-03,1.020188e-03,1.217408e-02
3.968103e+01,9.050971e-03,4.085749e-03,1.538794e-02
3.968966e+01,3.891631e-03,8.027314e-03,1.503268e-02
3.969828e+01,4.255154e-03,4.020268e-03,1.426991e-02
3.970690e+01,7.850114e-03,4.811579e-03,8.829077e-03
3.971552e+01,6.926861e-03,5.444178e-03,3.230940e-03
3.972414e+01,1.622278e-03,3.977868e-03,1.953929e-03
3.973276e+01,4.638362e-03,5.409546e-03,1.944178e-03
3.974138e+01,9.629530e-03,5.634490e-03,3.712960e-03
3.975000e+01,8.604201e-03,3.858265e-03,6.720157e-03
3.975862e+01,7.937284e-03,2.308490e-03,6.213206e-03
3.976724e+01,3.919416e-03,1.324052e-03,6.557052e-03
3.977586e+01,1.625322e-03,8.580277e-04,6.329793e-03
3.978448e+01,2.518303e-03,4.183294e-03,8.260647e-03
3.979310e+01,2.834628e-03,2.804026e-03,6.329165e-03
3.980172e+01,3.795314e-03,3.860014e-03,3.447756e-03
3.981034e+01,3.435058e-03,1.134250e-03,5.224171e-03
3.981897e+01,4.373175e-03,2.643710e-03,6.636730e-03
3.982759e+01,6.555146e-03,5.086786e-03,9.058134e-03
3.983621e+01,5.578159e-03,6.254081e-03,1.009046e-02
3.984483e+01,2.769380e-03,3.385726e-03,8.963674e-03
3.985345e+01,6.649387e-03,2.649790e-03,5.735034e-03
3.986207e+01,8.199857e-03,2.142456e-03,2.159981e-03
3.987069e+01,5.915255e-03,6.542665e-03,1.645554e-03
3.987931e+01,4.964867e-03,6.126305e-03,1.509402e-03
3.988793e+01,3.341034e-03,3.018241e-03,3.494786e-03
3.989655e+01,2.660990e-03,1.408916e-03,6.472530e-03
3.990517e+01,3.482157e-03,3.740901e-03,3.599853e-03
3.991379e+01,3.404216e-03,4.328061e-03,5.208221e-03
3.992241e+01,8.850252e-03,1.781919e-03,8.908806e-03
3.993103e+01,5.725270e-03,2.081998e-03,1.026892e-02
3.993966e+01,5.804998e-03,8.407802e-04,7.783154e-03
3.994828e+01,7.979151e-03,2.810122e-03,1.302795e-03
3.995690e+01,1.175208e-02,2.893547e-03,3.527234e-03
3.996552e+01,1.200960e-02,5.899309e-03,7.622872e-03
3.997414e+01,9.242894e-03,7.920375e-03,5.464783e-03
3.998276e+01,5.310549e-03,2.354208e-03,5.627558e-03
3.999138e+01,4.136340e-03,1.651367e-03,6.646417e-03
4.000000e+01,6.055573e-03,4.655290e-03,8.748085e-03
4.000862e+01,4.244220e-03,8.071144e-03,7.167830e-03
4.001724e+01,4.095876e-04,6.624755e-03,8.022513e-03
4.002586e+01,2.154470e-03,7.288074e-04,8.708066e-03
4.003448e+01,1.642704e-03,2.123559e-03,9.178572e-03
4.004310e+01,5.931441e-03,4.742749e-03,1.099197e-02
4.005172e+01,4.524206e-03,1.672958e-03,3.472703e-03
4.006034e+01,2.697942e-03,4.061240e-03,2.356180e-03
4.006897e+01,2.410619e-03,1.703987e-03,4.015157e-03
4.007759e+01,2.998048e-03,4.004125e-03,6.837517e-03
4.008621e+01,5.633561e-03,4.245795e-03,8.393495e-03
4.009483e+01,4.265349e-03,5.767580e-03,9.318603e-03
4.010345e+01,5.659147e-04,5.764308e-03,7.094167e-03
4.011207e+01,1.625365e-03,4.526222e-03,4.506216e-03
4.012069e+01,5.149496e-03,1.028388e-03,4.565003e-03
4.012931e+01,2.413958e-03,1.907309e-03,2.102082e-03
4.013793e+01,1.788257e-03,3.961826e-03,1.757174e-03
4.014655e+01,1.965074e-03,7.128807e-03,3.681437e-03
4.015517e+01,4.607325e-03,3.648130e-03,1.615853e-03
4.016379e+01,1.960660e-03,1.126236e-03,7.318063e-04
4.017241e+01,8.444871e-04,3.036867e-03,3.355948e-03
4.018103e+01,2.536892e-03,5.132879e-03,5.119942e-03
4.018966e+01,2.787757e-03,2.349529e-03,6.231338e-03
4.019828e+01,7.298666e-04,1.223620e-03,4.593253e-03
4.020690e+01,2.681502e-03,1.461680e-03,2.601332e-03
4.021552e+01,2.925242e-03,2.907389e-03,2.228510e-03
4.022414e+01,2.244596e-03,2.128394e-03,4.600643e-03
4.023276e+01,4.169815e-03,2.531408e-03,4.247143e-03
4.024138e+01,3.710079e-03,1.475508e-03,2.871365e-03
4.025000e+01,2.293516e-03,1.736403e-03,3.191622e-03
4.025862e+01,3.291232e-03,1.159180e-03,6.073696e-03
4.026724e+01,3.400889e-03,1.691669e-03,5.291487e-03
4.027586e+01,3.893298e-03,3.442293e-03,4.085853e-03
4.028448e+01,5.289912e-03,3.736698e-03,3.709035e-03
4.029310e+01,2.826226e-03,1.820211e-03,2.645877e-03
4.030172e+01,1.503825e-03,2.958101e-03,2.031421e-03
4.031034e+01,1.134488e-03,4.190178e-03,6.995021e-03
4.031897e+01,1.374522e-03,2.660054e-03,8.925962e-03
4.032759e+01,3.104260e-03,3.218191e-03,4.023930e-03
4.033621e+01,5.105646e-03,4.054107e-03,4.968964e-03
4.034483e+01,5.838203e-03,3.871040e-03,5.427417e-03
4.035345e+01,2.553410e-03,2.875239e-03,4.026413e-03
4.036207e+01,3.288226e-03,2.989646e-03,2.679636e-03
4.037069e+01,3.195914e-03,3.880956e-03,5.439038e-03
4.037931e+01,2.352920e-03,1.584577e-03,5.317374e-03
4.038793e+01,7.495236e-04,2.823043e-03,3.392083e-03
4.039655e+01,2.022092e-03,1.227166e-03,4.469516e-03
4.040517e+01,1.110885e-03,1.387853e-03,4.412355e-03
4.041379e+01,3.899996e-03,2.375990e-03,1.629350e-03
4.042241e+01,5.855074e-03,5.361425e-04,7.752437e-04
4.043103e+01,4.260987e-03,2.435232e-03,2.572604e-03
4.043966e+01,1.422724e-03,3.672562e-03,4.876499e-03
4.044828e+01,1.730074e-03,2.064340e-03,4.791895e-03
4.045690e+01,2.305808e-03,4.614845e-03,5.855544e-03
4.046552e+01,3.174864e-03,1.564234e-03,4.724095e-03
4.047414e+01,2.376882e-03,2.384364e-03,4.239287e-03
4.048276e+01,4.314837e-03,3.427333e-04,3.675452e-03
4.049138e+01,3.682647e-03,1.144127e-03,3.470605e-03
4.050000e+01,3.783003e-03,5.581145e-03,4.596885e-03
4.050862e+01,2.256376e-03,3.451815e-03,7.203723e-03
4.051724e+01,3.069854e-03,3.157261e-03,6.420180e-03
4.052586e+01,4.487076e-03,4.304598e-03,3.614469e-03
4.053448e+01,1.397206e-03,1.704039e-03,2.641848e-03
4.054310e+01,1.389585e-03,2.256940e-03,8.910066e-04
4.055172e+01,2.872802e-03,3.193016e-03,1.986090e-03
4.056034e+01,1.185060e-03,7.685639e-04,4.480948e-03
4.056897e+01,1.622919e-03,1.964996e-03,2.812180e-03
4.057759e+01,1.525780e-03,2.309002e-03,1.163071e-03
4.058621e+01,3.186099e-03,1.266431e-03,1.257687e-03
4.059483e+01,2.620563e-03,2.656675e-03,2.043346e-03
4.060345e+01,2.240264e-03,2.907924e-03,5.796143e-04
4.061207e+01,1.285485e-03,2.512578e-03,1.294249e-03
4.062069e+01,1.119000e-03,2.620878e-03,1.164084e-03
4.062931e+01,1.055588e-03,3.395360e-03,4.479859e-03
4.063793e+01,7.871980e-04,2.117553e-03,4.732294e-03
4.064655e+01,3.027529e-03,1.774782e-03,5.187052e-03
4.065517e+01,4.530604e-03,1.425891e-03,5.642379e-03
4.066379e+01,3.936866e-03,3.961291e-03,6.393744e-03
4.067241e+01,2.098721e-03,5.850494e-03,7.014560e-03
4.068103e+01,2.362320e-03,4.154230e-03,6.878304e-03
4.068966e+01,2.847507e-03,1.186204e-03,7.060691e-03
4.069828e+01,2.226503e-03,2.557355e-03,6.734435e-03
4.070690e+01,6.575035e-04,2.803598e-03,5.706412e-03
4.071552e+01,4.098980e-03,3.316372e-03,2.411746e-03
4.072414e+01,1.945987e-03,4.942359e-03,4.541303e-03
4.073276e+01,1.229766e-03,4.034002e-03,6.117784e-03
4.074138e+01,3.313839e-03,3.202036e-03,7.356643e-03
4.075000e+01,3.583754e-03,6.767290e-03,9.740951e-03
4.075862e+01,7.226359e-04,8.744332e-03,7.569180e-03
4.076724e+01,1.877767e-03,4.580432e-03,5.477429e-03
4.077586e+01,9.612659e-04,2.147931e-03,2.550390e-03
4.078448e+01,5.420823e-03,1.139280e-03,6.456708e-03
4.079310e+01,2.857327e-03,3.504822e-03,7.598758e-03
4.080172e+01,2.944590e-03,5.606412e-03,5.714093e-03
4.081034e+01,4.263131e-03,1.655342e-03,3.757093e-03
4.081897e+01,1.197386e-03,3.641886e-03,1.627516e-03
4.082759e+01,1.600125e-03,3.659113e-03,3.119998e-03
4.083621e+01,9.163352e-04,6.382035e-04,1.042752e-03
4.084483e+01,4.662468e-03,1.530161e-03,2.823010e-03
4.085345e+01,2.498721e-03,3.690013e-03,1.277616e-03
4.086207e+01,2.890577e-03,3.771873e-03,1.658335e-03
4.087069e+01,4.085532e-03,3.904599e-03,3.201211e-03
4.087931e+01,4.652369e-03,6.822704e-03,3.350683e-03
4.088793e+01,7.736269e-04,5.399768e-03,6.367554e-03
4.089655e+01,1.375871e-03,2.898976e-03,5.788642e-03
4.090517e+01,4.168828e-03,2.022372e-03,2.443316e-03
4.091379e+01,4.262181e-03,6.689078e-03,4.744798e-03
4.092241e+01,3.696458e-03,5.496481e-03,4.857988e-03
4.093103e+01,2.227525e-03,1.267812e-03,4.020543e-03
4.093966e+01,4.201256e-03,2.448477e-03,6.215291e-03
4.094828e+01,4.655578e-03,2.702028e-03,3.905442e-03
4.095690e+01,1.370349e-03,3.402180e-03,1.785486e-03
4.096552e+01,2.420447e-03,4.958775e-03,5.161913e-03
4.097414e+01,1.531424e-03,2.884466e-03,3.472286e-03
4.098276e+01,3.921297e-03,2.319594e-03,1.994562e-03
4.099138e+01,3.657679e-03,2.170539e-03,3.970487e-03
4.100000e+01,2.797014e-03,7.884421e-04,2.415997e-03
4.100862e+01,1.649387e-03,6.146209e-03,2.192323e-03
4.101724e+01,2.112340e-04,5.754325e-03,3.105145e-03
4.102586e+01,1.580609e-03,4.387660e-03,2.383038e-03
4.103448e+01,1.052834e-03,2.719298e-03,9.903070e-04
4.104310e+01,8.061572e-04,4.174062e-03,1.736319e-03
4.105172e+01,2.040259e-03,2.936278e-03,2.319131e-03
4.106034e+01,4.726781e-03,8.516798e-04,2.596253e-03
4.106897e+01,4.125694e-03,4.429185e-04,3.341142e-03
4.107759e+01,1.789309e-03,2.521444e-03,2.700172e-03
4.108621e+01,1.983972e-03,4.418577e-03,3.199602e-03
4.109483e+01,1.509115e-03,1.699245e-05,4.826849e-04
4.110345e+01,4.786916e-03,3.257148e-03,3.076403e-03
4.111207e+01,3.912749e-03,2.630663e-03,6.193321e-03
4.112069e+01,2.200673e-03,4.454354e-03,6.866045e-03
4.112931e+01,1.719740e-03,3.826147e-03,4.480148e-03
4.113793e+01,3.526262e-03,5.629330e-04,2.573354e-03
4.114655e+01,7.154587e-04,2.762314e-03,1.978333e-03
4.115517e+01,3.196512e-03,2.259154e-03,1.706242e-03
4.116379e+01,2.457878e-03,2.258588e-03,3.239372e-03
4.117241e+01,1.717697e-03,1.024535e-03,3.307695e-03
4.118103e+01,5.049410e-03,1.079949e-03,1.999003e-03
4.118966e+01,3.250849e-03,1.757247e-03,3.193779e-04
4.119828e+01,6.179063e-04,3.631384e-03,1.648448e-03
4.120690e+01,2.988532e-03,4.458535e-03,1.235756e-03
4.121552e+01,2.215792e-03,1.794390e-03,2.705881e-03
4.122414e+01,2.953471e-03,4.890587e-03,3.376456e-03
4.123276e+01,2.759640e-03,5.399258e-03,4.248386e-03
4.124138e+01,1.633112e-03,3.434532e-03,3.226867e-03
4.125000e+01,4.986480e-03,1.663271e-03,3.322925e-03
4.125862e+01,4.479816e-03,3.665507e-03,4.375860e-03
4.126724e+01,2.317831e-03,5.773267e-03,5.400039e-03
4.127586e+01,3.097232e-03,5.006654e-03,5.048955e-03
4.128448e+01,3.658408e-03,2.780535e-03,3.860423e-03
4.129310e+01,5.381865e-03,2.113165e-03,3.577657e-03
4.130172e+01,5.269324e-03,2.424769e-03,3.005946e-03
4.131034e+01,1.526716e-03,3.344031e-03,5.309710e-03
4.131897e+01,8.266329e-04,5.932567e-03,4.412657e-03
4.132759e+01,8.722414e-05,3.270635e-03,3.127986e-03
4.133621e+01,2.663106e-03,1.531171e-03,9.705937e-04
4.134483e+01,2.833532e-03,1.389567e-03,4.209619e-04
4.135345e+01,4.319579e-03,1.737681e-03,1.838613e-03
4.136207e+01,1.580861e-03,4.751798e-03,1.744531e-03
4.137069e+01,3.404090e-03,5.262589e-03,1.765181e-03
4.137931e+01,4.792490e-03,2.282953e-03,1.228965e-03
4.138793e+01,1.176113e-03,8.890562e-04,2.047624e-03
4.139655e+01,1.457237e-03,3.010977e-03,6.782741e-04
4.140517e+01,1.098314e-03,3.956898e-03,2.707625e-03
4.141379e+01,2.541550e-03,1.210219e-03,5.905170e-03
4.142241e+01,3.261507e-03,1.737254e-03,3.477922e-03
4.143103e+01,2.601890e-03,2.753958e-03,2.042545e-03
4.143966e+01,3.001706e-03,2.384159e-03,3.031543e-03
4.144828e+01,3.329663e-03,7.842567e-04,3.271135e-03
4.145690e+01,4.566139e-03,3.871885e-03,4.505198e-03
4.146552e+01,2.850466e-03,2.966990e-03,3.579624e-03
4.147414e+01,3.147339e-03,1.992577e-03,4.044453e-03
4.148276e+01,3.270337e-03,2.324470e-03,3.677101e-03
4.149138e+01,1.704603e-03,3.794674e-03,4.325858e-03
4.150000e+01,1.029805e-03,3.472893e-03,4.856648e-03
4.150862e+01,2.450359e-03,1.145564e-03,2.400996e-03
4.151724e+01,2.750380e-03,1.974762e-03,1.567087e-03
4.152586e+01,3.266164e-03,7.278729e-04,1.297771e-03
4.153448e+01,1.680526e-03,1.022068e-03,9.804269e-04
4.154310e+01,5.869112e-04,2.193853e-03,1.638080e-03
4.155172e+01,9.815633e-04,2.380710e-03,5.302782e-04
4.156034e+01,2.317597e-03,2.452391e-03,2.014097e-03
4.156897e+01,1.981462e-03,2.234816e-03,2.337551e-03
4.157759e+01,1.782674e-03,1.087473e-03,1.233000e-03
4.158621e+01,2.533942e-03,2.799687e-03,1.888153e-03
4.159483e+01,1.386135e-03,2.089710e-03,4.215023e-03
4.160345e+01,1.953697e-03,1.755459e-03,4.640760e-03
4.161207e+01,2.176132e-03,8.460603e-04,3.359009e-03
4.162069e+01,4.055124e-03,1.795898e-03,1.600894e-03
4.162931e+01,3.173095e-03,2.312740e-03,3.594138e-03
4.163793e+01,2.128817e-03,1.705051e-03,2.395615e-03
4.164655e+01,3.543793e-03,1.993818e-03,2.439353e-03
4.165517e+01,1.429041e-03,1.630445e-03,7.380688e-04
4.166379e+01,1.190550e-03,2.228121e-03,1.418031e-03
4.167241e+01,2.090321e-03,1.678935e-03,1.824559e-03
4.168103e+01,1.852657e-03,1.871771e-03,1.355206e-03
4.168966e+01,5.511739e-04,1.711061e-03,5.909272e-04
4.169828e+01,3.314477e-04,2.714616e-03,2.858223e-03
4.170690e+01,3.362912e-03,3.128473e-03,1.716118e-03
4.171552e+01,2.911513e-03,3.274883e-03,1.435380e-03
4.172414e+01,8.864672e-04,3.426905e-03,1.459490e-03
4.173276e+01,1.582240e-03,2.164751e-03,2.399502e-03
4.174138e+01,1.815574e-03,1.632145e-03,1.218245e-03
4.175000e+01,2.398402e-03,2.195364e-03,1.572635e-03
4.175862e+01,2.222870e-03,2.405175e-03,1.503613e-03
4.176724e+01,2.268547e-03,2.941660e-03,9.653496e-04
4.177586e+01,2.643023e-03,1.811181e-03,1.228277e-03
4.178448e+01,5.925695e-04,2.264594e-03,3.184267e-03
4.179310e+01,1.868517e-03,2.843580e-03,2.420627e-03
4.180172e+01,3.035485e-03,1.227402e-03,4.140000e-03
4.181034e+01,2.276907e-03,3.048419e-03,2.883503e-03
4.181897e+01,1.562427e-03,3.517253e-03,2.406057e-03
4.182759e+01,1.055684e-03,3.987875e-03,1.439705e-03
4.183621e+01,1.020183e-03,2.012189e-03,3.355898e-03
4.184483e+01,1.725710e-03,2.297126e-03,3.067052e-03
4.185345e+01,5.262745e-04,2.299015e-03,1.904961e-03
4.186207e+01,1.443654e-03,2.470566e-03,1.218402e-03
4.187069e+01,1.502507e-03,1.817821e-03,2.081604e-03
4.187931e+01,2.242368e-03,1.737990e-03,2.829044e-03
4.188793e+01,1.220393e-03,1.032319e-03,1.912969e-03
4.189655e+01,1.713032e-03,1.047849e-03,1.958515e-03
4.190517e+01,3.455422e-03,2.835031e-03,1.285546e-03
4.191379e+01,1.388922e-03,1.587108e-03,1.492661e-03
4.192241e+01,1.180341e-03,1.567590e-03,1.591566e-03
4.193103e+01,1.669361e-03,6.031534e-04,7.502774e-04
4.193966e+01,4.240303e-03,1.841658e-03,9.445866e-04
4.194828e+01,1.420537e-03,2.408710e-03,8.942082e-04
4.195690e+01,4.051354e-04,2.188709e-03,1.622450e-03
4.196552e+01,1.560132e-03,1.641062e-03,4.146055e-04
4.197414e+01,3.997968e-03,3.278231e-04,1.293069e-03
4.198276e+01,3.517999e-03,2.472356e-03,1.443170e-03
4.199138e+01,1.130823e-03,3.475515e-03,3.593648e-03
4.200000e+01,2.559419e-03,2.241167e-03,2.510412e-03
4.200862e+01,2.595628e-03,1.091406e-03,1.092559e-03
4.201724e+01,2.975566e-03,1.472183e-03,1.729551e-03
4.202586e+01,2.917230e-03,2.361388e-03,1.292174e-03
4.203448e+01,1.796660e-03,1.614520e-03,2.476424e-03
4.204310e+01,1.744200e-03,8.073668e-04,3.024924e-03
4.205172e+01,3.835425e-04,2.102953e-03,2.859245e-03
4.206034e+01,7.451270e-04,3.145078e-03,1.839214e-03
4.206897e+01,2.855728e-03,1.422160e-03,2.600131e-03
4.207759e+01,1.627350e-03,1.857301e-03,1.902612e-03
4.208621e+01,1.489537e-03,9.986497e-04,1.555593e-03
4.209483e+01,1.396952e-03,2.166182e-03,3.108300e-03
4.210345e+01,2.453198e-03,2.397182e-03,1.587993e-03
4.211207e+01,2.514542e-03,2.795714e-03,1.573184e-03
4.212069e+01,9.675834e-04,3.331618e-03,1.775969e-03
4.212931e+01,3.124774e-03,1.859921e-03,2.746169e-03
4.213793e+01,2.995468e-03,2.167158e-03,1.889450e-03
4.214655e+01,1.890553e-03,2.842544e-03,1.733186e-03
4.215517e+01,2.250720e-03,2.546982e-03,1.748915e-03
4.216379e+01,1.512586e-03,4.492114e-03,1.773503e-03
4.217241e+01,2.325660e-03,1.413297e-03,3.368796e-03
4.218103e+01,1.834705e-03,2.191801e-03,4.076043e-03
4.218966e+01,3.421665e-04,3.872588e-03,4.371721e-03
4.219828e+01,1.466050e-03,3.652036e-03,2.677617e-03
4.220690e+01,1.355859e-03,1.571896e-03,1.340509e-03
4.221552e+01,1.840184e-03,5.809119e-04,2.410174e-03
4.222414e+01,1.666778e-03,2.524866e-03,1.107246e-03
4.223276e+01,2.622681e-04,1.034115e-03,1.162062e-03
4.224138e+01,2.552800e-03,2.204516e-03,2.010110e-03
4.225000e+01,2.756598e-03,1.172597e-03,9.583327e-04
4.225862e+01,2.674332e-04,1.149036e-03,1.636443e-03
4.226724e+01,1.290466e-03,3.256363e-03,1.132505e-03
4.227586e+01,2.492402e-03,6.465351e-04,2.068287e-03
4.228448e+01,2.330394e-03,1.489813e-03,1.598014e-03
4.229310e+01,8.508036e-04,1.400459e-03,1.522600e-03
4.230172e+01,3.398620e-03,7.368014e-04,1.514076e-03
4.231034e+01,2.580507e-03,1.969817e-03,2.454779e-03
4.231897e+01,1.962033e-03,3.390273e-03,1.020274e-03
4.232759e+01,1.579307e-03,1.724293e-03,4.042500e-04
4.233621e+01,3.390680e-03,1.500038e-03,7.420058e-04
4.234483e+01,1.789664e-03,2.803469e-03,1.083969e-03
4.235345e+01,8.989659e-04,1.985071e-03,1.316757e-03
4.236207e+01,1.541972e-03,1.874129e-04,9.896289e-04
4.237069e+01,2.385173e-03,1.237055e-03,2.277089e-03
4.237931e+01,2.275820e-03,1.211994e-03,1.286174e-03
4.238793e+01,1.619382e-03,4.456937e-04,2.144551e-03
4.239655e+01,1.629317e-03,2.147248e-03,1.355565e-03
4.240517e+01,3.233021e-03,1.379091e-03,7.087875e-04
4.241379e+01,1.489930e-03,1.094606e-03,4.775470e-04
4.242241e+01,2.284285e-03,1.100724e-03,7.236620e-04
4.243103e+01,3.180641e-03,1.870845e-03,8.692954e-04
4.243966e+01,4.652616e-04,2.642423e-03,1.515637e-03
4.244828e+01,9.904837e-04,3.008599e-03,5.289605e-04
4.245690e+01,1.491649e-03,1.116607e-03,1.435590e-03
4.246552e+01,5.386480e-04,2.476411e-03,7.922888e-04
4.247414e+01,2.984143e-03,1.359853e-03,1.006039e-03
4.248276e+01,2.942748e-03,9.855033e-04,1.301080e-03
4.249138e+01,2.196659e-03,2.503275e-03,2.192706e-03
4.250000e+01,1.276064e-03,3.716335e-03,1.774586e-03
4.250862e+01,8.096357e-04,1.641231e-03,2.653569e-03
4.251724e+01,2.601636e-03,5.577401e-04,6.446680e-04
4.252586e+01,1.852458e-03,1.994170e-03,1.201655e-03
4.253448e+01,2.860348e-03,2.311531e-03,1.712326e-03
4.254310e+01,9.998341e-04,1.209512e-03,1.096287e-03
4.255172e+01,1.494399e-03,2.511748e-03,4.921975e-04
4.256034e+01,1.024183e-03,2.046894e-03,2.221472e-03
4.256897e+01,1.188129e-03,1.539769e-03,2.051457e-04
4.257759e+01,1.718742e-03,9.359807e-04,8.297155e-04
4.258621e+01,2.598067e-03,1.832348e-03,1.123461e-03
4.259483e+01,1.497306e-03,1.742803e-03,1.180855e-03
4.260345e+01,1.004602e-03,7.552239e-04,1.683631e-03
4.261207e+01,2.578003e-03,2.323295e-03,1.674629e-03
4.262069e+01,1.121136e-03,4.099602e-03,8.061140e-04
4.262931e+01,3.108238e-03,2.002705e-03,2.159109e-03
4.263793e+01,3.222595e-03,2.366620e-03,2.306727e-03
4.264655e+01,1.828110e-03,2.443052e-03,2.379712e-03
4.265517e+01,1.359879e-03,3.290837e-03,1.498274e-03
4.266379e+01,9.408251e-04,2.292939e-03,1.232348e-03
4.267241e+01,2.296701e-03,1.197120e-03,1.199200e-03
4.268103e+01,1.514900e-03,2.279850e-03,1.599929e-04
4.268966e+01,1.537183e-03,2.672969e-03,9.825790e-04
4.269828e+01,2.103275e-03,2.715944e-03,1.238662e-03
4.270690e+01,1.034915e-04,1.197573e-03,1.251199e-03
4.271552e+01,1.204820e-03,2.680205e-03,1.227543e-03
4.272414e+01,4.135002e-03,4.294290e-04,9.192199e-04
4.273276e+01,2.179199e-03,8.067695e-04,7.071065e-04
4.274138e+01,6.348092e-04,2.422060e-03,1.419304e-03
4.275000e+01,2.489975e-03,2.558506e-03,8.886540e-04
4.275862e+01,1.681216e-03,1.382596e-03,1.807573e-04
4.276724e+01,8.648629e-04,8.104688e-05,9.882755e-04
4.277586e+01,2.284575e-03,1.448889e-03,1.931996e-04
4.278448e+01,2.971018e-03,1.266606e-03,5.635606e-04
4.279310e+01,1.847376e-03,2.431727e-03,8.810181e-04
4.280172e+01,1.468830e-03,1.753318e-03,8.555520e-04
4.281034e+01,1.869454e-03,1.391492e-03,6.371867e-04
4.281897e+01,2.367474e-03,1.612983e-03,9.717387e-04
4.282759e+01,1.171473e-03,3.744497e-03,8.333716e-04
4.283621e+01,1.937373e-03,1.213510e-03,1.367221e-03
4.284483e+01,3.683091e-03,7.077728e-04,1.459822e-03
4.285345e+01,2.000741e-03,2.462986e-03,1.081565e-03
