frequency,NS,EW,UD
2.462000e+01,4.153641e-03,1.099160e-03,1.623361e-03
2.462333e+01,4.491491e-03,8.592658e-04,6.147792e-04
2.462667e+01,4.141737e-03,1.956054e-03,1.093570e-03
2.463000e+01,4.253481e-03,7.066863e-04,1.617488e-03
2.463333e+01,5.589006e-03,7.924914e-04,2.199271e-03
2.463667e+01,4.730717e-03,1.117717e-03,9.628702e-04
2.464000e+01,3.794226e-03,1.354670e-03,7.657227e-04
2.464333e+01,3.957004e-03,1.686797e-03,1.752551e-03
2.464667e+01,3.520404e-03,2.696687e-03,1.064022e-03
2.465000e+01,4.462296e-03,1.019380e-03,1.256101e-03
2.465333e+01,4.686787e-03,8.821508e-04,1.560225e-03
2.465667e+01,3.983963e-03,7.214295e-04,4.294225e-04
2.466000e+01,5.510056e-03,1.269241e-03,2.005994e-03
2.466333e+01,2.660601e-03,1.121680e-03,1.402590e-03
2.466667e+01,3.829212e-03,1.413262e-03,1.063624e-03
2.467000e+01,3.235028e-03,2.722531e-03,2.711895e-03
2.467333e+01,3.302410e-03,5.926816e-04,1.335375e-03
2.467667e+01,3.311640e-03,8.921025e-04,1.340518e-03
2.468000e+01,3.917445e-03,1.873898e-03,1.853346e-03
2.468333e+01,5.882118e-03,2.655077e-03,8.900209e-04
2.468667e+01,3.890023e-03,1.316850e-03,1.230379e-03
2.469000e+01,4.343024e-03,1.823971e-03,1.733553e-03
2.469333e+01,3.180486e-03,1.421666e-03,1.801874e-03
2.469667e+01,3.737702e-03,5.594434e-04,1.176843e-03
2.470000e+01,3.266194e-03,2.078341e-03,1.776846e-03
2.470333e+01,2.322695e-03,1.192894e-03,1.152753e-03
2.470667e+01,2.408832e-03,5.870287e-04,1.657324e-03
2.471000e+01,3.889536e-03,1.056976e-03,9.262992e-04
2.471333e+01,4.664020e-03,9.800655e-04,8.987640e-04
2.471667e+01,4.395435e-03,1.369189e-03,1.665591e-03
2.472000e+01,3.357735e-03,1.955498e-03,2.223450e-03
2.472333e+01,4.321131e-03,1.450244e-03,9.665789e-04
2.472667e+01,2.848410e-03,1.021478e-03,1.408420e-03
2.473000e+01,2.782517e-03,7.133397e-04,1.886935e-03
2.473333e+01,4.066148e-03,8.234093e-04,1.432013e-03
2.473667e+01,3.862317e-03,1.479116e-03,7.890324e-04
2.474000e+01,4.727495e-03,5.558534e-04,2.044204e-03
2.474333e+01,4.535838e-03,8.316080e-04,1.278639e-03
2.474667e+01,3.942906e-03,9.984469e-04,8.484926e-04
2.475000e+01,1.674119e-03,2.894751e-03,1.603538e-03
2.475333e+01,3.191049e-03,3.053272e-03,2.375106e-03
2.475667e+01,4.438557e-03,1.642222e-03,1.696194e-03
2.476000e+01,4.633425e-03,5.207427e-04,2.173681e-03
2.476333e+01,3.386478e-03,4.170159e-04,9.765669e-04
2.476667e+01,2.472435e-03,1.182914e-03,2.619368e-04
2.477000e+01,5.448812e-03,1.335021e-03,1.387780e-03
2.477333e+01,4.885757e-03,7.211202e-04,2.020373e-03
2.477667e+01,4.820403e-03,1.300392e-03,2.889378e-03
2.478000e+01,4.368777e-03,1.417283e-03,9.182655e-04
2.478333e+01,3.672076e-03,2.000553e-03,1.247594e-03
2.478667e+01,3.520771e-03,1.202779e-03,4.011221e-03
2.479000e+01,3.290261e-03,4.294311e-04,1.629194e-03
2.479333e+01,4.094005e-03,1.739994e-03,1.231490e-03
2.479667e+01,2.805087e-03,2.053429e-03,1.667871e-03
2.480000e+01,3.675281e-03,2.593256e-03,2.003967e-03
2.480333e+01,3.658657e-03,1.364140e-03,1.178262e-03
2.480667e+01,4.718791e-03,5.785822e-04,1.629554e-03
2.481000e+01,3.101568e-03,1.346695e-03,6.245463e-04
2.481333e+01,5.014849e-03,7.064287e-04,1.267768e-03
2.481667e+01,3.049729e-03,7.623835e-04,1.947115e-03
2.482000e+01,2.921112e-03,1.661160e-03,1.648696e-03
2.482333e+01,3.993426e-03,7.269224e-04,1.291057e-03
2.482667e+01,3.417964e-03,1.635189e-03,2.209167e-03
2.483000e+01,3.756986e-03,7.687589e-04,1.369097e-03
2.483333e+01,5.881421e-03,1.648120e-03,5.102461e-04
2.483667e+01,2.723380e-03,1.505210e-03,6.175099e-04
2.484000e+01,5.420653e-03,1.379584e-03,2.171617e-03
2.484333e+01,4.534166e-03,2.159085e-03,3.806925e-04
2.484667e+01,6.153324e-03,1.180112e-03,1.254203e-03
2.485000e+01,3.949234e-03,1.162777e-03,1.253221e-03
2.485333e+01,5.252180e-03,1.136256e-03,6.005626e-04
2.485667e+01,3.652246e-03,3.329801e-03,1.643387e-03
2.486000e+01,3.808072e-03,2.023596e-03,9.906387e-04
2.486333e+01,3.552992e-03,7.101406e-04,1.829735e-03
2.486667e+01,4.062284e-03,1.532927e-03,1.069718e-03
2.487000e+01,4.917889e-03,2.137603e-03,1.418726e-03
2.487333e+01,4.470390e-03,5.827100e-04,2.029162e-03
2.487667e+01,3.976938e-03,2.032634e-03,2.024394e-03
2.488000e+01,4.836266e-03,1.013762e-03,1.282604e-03
2.488333e+01,3.657268e-03,6.244093e-04,5.720587e-04
2.488667e+01,4.415775e-03,5.970623e-04,6.343112e-04
2.489000e+01,3.863340e-03,1.575785e-03,2.597548e-04
2.489333e+01,5.106926e-03,1.601026e-03,6.456623e-04
2.489667e+01,2.675280e-03,9.412058e-04,6.391001e-04
2.490000e+01,6.716917e-03,9.765376e-04,2.324110e-03
2.490333e+01,4.176201e-03,2.265081e-03,3.011563e-03
2.490667e+01,3.831246e-03,1.097842e-03,2.916207e-03
2.491000e+01,1.947080e-03,2.170258e-03,1.149954e-03
2.491333e+01,4.448047e-03,9.352093e-04,6.512428e-04
2.491667e+01,3.432212e-03,1.673680e-03,8.669138e-04
2.492000e+01,2.853867e-03,1.869681e-03,6.227206e-04
2.492333e+01,4.452873e-03,1.615483e-03,6.097140e-04
2.492667e+01,4.997823e-03,2.093511e-03,8.591676e-04
2.493000e+01,2.790121e-03,2.706812e-03,2.632450e-03
2.493333e+01,4.101399e-03,8.100643e-04,1.727196e-03
2.493667e+01,3.948308e-03,2.490203e-03,7.420135e-04
2.494000e+01,3.170034e-03,2.037758e-03,4.648543e-04
2.494333e+01,3.872813e-03,3.625407e-03,1.276156e-03
2.494667e+01,2.134706e-03,1.334267e-03,1.673180e-03
2.495000e+01,4.606423e-03,1.599765e-03,3.726941e-04
2.495333e+01,3.449478e-03,1.374886e-03,1.748712e-03
2.495667e+01,3.535850e-03,2.043322e-03,9.866837e-04
2.496000e+01,5.954074e-03,1.539603e-03,1.987554e-04
2.496333e+01,4.051522e-03,1.151773e-03,7.466171e-04
2.496667e+01,5.287265e-03,2.432062e-04,1.169549e-03
2.497000e+01,3.656463e-03,7.760976e-04,8.188570e-04
2.497333e+01,3.233180e-03,1.212945e-03,1.103805e-03
2.497667e+01,3.719481e-03,1.687013e-03,8.739388e-04
2.498000e+01,3.588976e-03,1.786306e-03,1.071381e-03
2.498333e+01,3.657498e-03,4.230890e-04,1.130924e-03
2.498667e+01,3.819748e-03,1.525623e-03,5.689645e-04
2.499000e+01,2.950294e-03,2.571014e-04,1.347610e-03
2.499333e+01,4.686655e-03,2.409988e-03,1.792939e-03
2.499667e+01,2.982058e-03,6.782381e-04,1.675764e-03
2.500000e+01,3.209299e-03,1.920104e-03,1.421267e-03
2.500333e+01,4.834940e-03,2.338566e-03,2.100117e-03
2.500667e+01,3.677150e-03,2.561144e-03,2.608192e-03
2.501000e+01,3.149936e-03,2.160404e-03,2.102044e-03
2.501333e+01,4.151320e-03,1.625256e-03,2.074423e-03
2.501667e+01,4.582911e-03,1.606150e-03,8.912760e-04
2.502000e+01,2.751922e-03,1.028152e-03,1.075408e-03
2.502333e+01,3.796557e-03,1.098887e-03,1.559859e-03
2.502667e+01,3.624265e-03,2.386726e-03,1.198260e-03
2.503000e+01,3.697621e-03,1.550288e-03,1.059314e-03
2.503333e+01,4.182398e-03,1.014877e-03,1.670987e-03
2.503667e+01,5.203183e-03,2.808934e-03,1.802302e-03
2.504000e+01,3.578333e-03,2.108430e-03,6.086720e-04
2.504333e+01,4.186725e-03,2.801569e-03,9.385549e-04
2.504667e+01,4.219999e-03,2.571425e-04,2.164188e-03
2.505000e+01,5.014138e-03,2.185342e-03,2.379200e-03
2.505333e+01,3.001864e-03,1.121420e-03,2.884751e-04
2.505667e+01,4.542450e-03,1.008391e-03,5.342649e-04
2.506000e+01,4.197562e-03,8.959996e-04,1.529801e-03
2.506333e+01,3.076733e-03,6.335064e-04,2.121420e-03
2.506667e+01,4.770066e-03,1.951433e-03,1.445823e-03
2.507000e+01,4.798447e-03,2.600767e-03,2.409871e-03
2.507333e+01,3.251521e-03,4.516498e-04,5.434700e-04
2.507667e+01,2.816796e-03,2.242367e-03,1.480625e-03
2.508000e+01,4.833249e-03,2.262972e-03,1.710570e-03
2.508333e+01,3.117142e-03,7.781207e-04,1.805760e-03
2.508667e+01,2.431249e-03,1.588909e-03,1.074573e-03
2.509000e+01,5.289543e-03,1.822861e-03,1.867083e-03
2.509333e+01,6.180492e-03,1.552262e-03,8.505297e-04
2.509667e+01,4.402519e-03,1.712636e-03,1.256140e-03
2.510000e+01,3.977801e-03,1.360322e-03,1.883332e-03
2.510333e+01,2.849323e-03,2.383151e-03,8.446541e-05
2.510667e+01,4.530586e-03,1.170329e-03,1.649754e-03
2.511000e+01,4.380918e-03,5.881563e-04,5.984647e-04
2.511333e+01,4.411812e-03,1.992598e-03,3.232142e-04
2.511667e+01,3.354365e-03,1.575948e-03,1.496184e-03
2.512000e+01,4.849452e-03,1.696268e-03,1.063957e-03
2.512333e+01,3.493276e-03,1.112062e-03,1.009369e-03
2.512667e+01,3.406208e-03,4.759157e-04,1.087094e-03
2.513000e+01,3.904827e-03,1.187762e-03,1.070103e-03
2.513333e+01,5.133453e-03,1.550470e-03,9.675659e-04
2.513667e+01,4.977652e-03,2.092255e-03,2.406231e-04
2.514000e+01,4.698874e-03,1.347881e-03,3.268222e-04
2.514333e+01,2.834179e-03,8.537399e-04,8.323649e-04
2.514667e+01,3.422744e-03,1.457619e-03,9.241532e-04
2.515000e+01,2.772649e-03,1.418451e-03,5.372439e-04
2.515333e+01,1.274700e-03,1.825296e-03,2.839376e-04
2.515667e+01,3.981432e-03,7.485085e-05,1.120108e-03
2.516000e+01,1.997088e-03,1.125428e-03,5.199448e-04
2.516333e+01,4.538533e-03,1.552981e-04,1.587741e-03
2.516667e+01,5.468602e-03,2.449610e-03,1.501681e-03
2.517000e+01,4.203690e-03,3.179091e-03,1.792727e-03
2.517333e+01,3.015111e-03,2.014436e-03,1.743209e-03
2.517667e+01,2.850735e-03,6.816646e-04,1.192491e-03
2.518000e+01,4.043197e-03,1.690256e-03,1.362721e-03
2.518333e+01,4.292884e-03,1.189485e-03,1.460124e-03
2.518667e+01,2.472198e-03,1.480635e-03,1.803955e-03
2.519000e+01,3.487368e-03,7.364939e-04,4.994366e-04
2.519333e+01,3.667182e-03,3.259125e-04,8.852598e-04
2.519667e+01,1.912525e-03,8.524915e-04,1.198433e-03
2.520000e+01,3.386937e-03,7.591625e-04,1.911807e-03
2.520333e+01,3.121235e-03,1.108151e-03,2.700707e-03
2.520667e+01,3.684168e-03,6.631633e-04,1.670978e-03
2.521000e+01,3.240954e-03,1.363117e-03,2.786516e-03
2.521333e+01,5.416205e-03,2.428996e-03,1.414225e-03
2.521667e+01,3.886241e-03,1.841681e-03,1.159965e-03
2.522000e+01,4.181410e-03,1.636327e-03,2.572376e-03
2.522333e+01,3.936313e-03,9.708243e-04,7.017793e-04
2.522667e+01,3.649551e-03,2.878816e-03,1.755973e-03
2.523000e+01,3.300317e-03,8.786210e-04,1.023032e-03
2.523333e+01,3.555269e-03,2.146361e-03,2.238497e-03
2.523667e+01,3.445970e-03,1.255275e-03,1.296755e-03
2.524000e+01,1.824573e-03,9.444289e-04,1.263690e-03
2.524333e+01,3.543777e-03,1.621453e-03,6.437019e-04
2.524667e+01,3.249135e-03,1.983068e-03,3.653906e-04
2.525000e+01,3.981163e-03,6.574512e-04,1.000028e-03
2.525333e+01,3.334544e-03,2.486253e-03,9.402820e-04
2.525667e+01,2.339846e-03,1.877600e-03,2.292995e-03
2.526000e+01,3.696171e-03,5.343673e-05,2.839485e-04
2.526333e+01,4.606019e-03,9.959031e-04,1.740369e-03
2.526667e+01,5.570065e-03,1.188673e-03,3.524131e-04
2.527000e+01,4.359937e-03,1.045092e-03,1.939845e-03
2.527333e+01,5.341956e-03,5.766925e-04,1.433554e-03
2.527667e+01,3.780915e-03,9.682376e-04,6.863233e-04
2.528000e+01,4.705808e-03,1.660361e-03,5.071817e-04
2.528333e+01,5.385751e-03,7.719622e-04,2.239694e-03
2.528667e+01,3.974422e-03,1.835515e-03,8.931748e-04
2.529000e+01,2.786663e-03,3.780404e-03,1.636083e-03
2.529333e+01,5.576476e-03,1.388548e-03,1.328479e-03
2.529667e+01,2.714443e-03,1.267613e-03,1.228502e-03
2.530000e+01,4.229177e-03,1.660543e-03,6.792198e-04
2.530333e+01,2.331152e-03,6.388227e-04,1.526455e-03
2.530667e+01,3.070931e-03,2.609984e-03,1.865877e-03
2.531000e+01,4.366805e-03,2.460574e-03,5.753946e-04
2.531333e+01,3.213019e-03,3.657499e-04,7.301877e-04
2.531667e+01,4.679384e-03,2.862634e-04,1.000102e-03
2.532000e+01,3.445167e-03,1.133793e-03,3.532792e-04
2.532333e+01,4.352813e-03,1.703480e-03,5.238985e-04
2.532667e+01,4.251726e-03,1.867979e-03,1.132737e-03
2.533000e+01,3.966442e-03,5.860385e-04,8.343764e-04
2.533333e+01,5.474991e-03,3.189408e-04,1.665206e-03
2.533667e+01,2.385634e-03,3.118027e-03,1.781781e-03
2.534000e+01,2.601532e-03,2.861019e-03,1.018718e-03
2.534333e+01,4.308915e-03,7.814716e-04,1.920027e-03
2.534667e+01,2.706180e-03,2.286103e-03,6.998557e-04
2.535000e+01,4.557589e-03,1.235227e-03,2.114926e-03
2.535333e+01,4.248710e-03,2.604520e-04,6.124511e-04
2.535667e+01,2.247992e-03,1.286162e-03,1.044607e-03
2.536000e+01,3.791186e-03,5.418847e-04,1.345651e-03
2.536333e+01,4.631139e-03,1.087920e-04,3.643415e-04
2.536667e+01,2.460390e-03,1.398385e-03,6.152627e-04
2.537000e+01,4.146797e-03,3.078689e-03,6.303733e-04
2.537333e+01,4.122524e-03,1.218240e-03,1.275675e-03
2.537667e+01,4.454837e-03,2.438835e-03,1.742795e-03
2.538000e+01,3.503191e-03,9.208792e-04,1.833906e-03
2.538333e+01,3.756378e-03,1.678983e-03,1.325333e-03
2.538667e+01,4.916930e-03,4.313341e-04,1.138198e-03
2.539000e+01,4.597263e-03,2.688650e-04,1.569642e-03
2.539333e+01,3.710866e-03,3.243176e-03,1.220741e-03
2.539667e+01,2.881461e-03,1.775418e-03,1.351305e-03
2.540000e+01,3.476445e-03,1.872530e-03,1.162637e-03
2.540333e+01,4.157203e-03,9.283749e-04,1.254567e-03
2.540667e+01,3.588765e-03,2.577658e-03,2.659103e-04
2.541000e+01,3.863693e-03,2.724762e-04,1.118716e-03
2.541333e+01,3.660428e-03,2.035629e-03,1.538919e-03
2.541667e+01,3.227003e-03,2.428800e-03,4.765953e-04
2.542000e+01,2.689955e-03,9.400134e-04,1.196722e-03
2.542333e+01,3.357865e-03,1.622249e-03,1.470355e-03
2.542667e+01,3.228945e-03,1.915756e-03,1.646066e-03
2.543000e+01,5.223036e-03,1.558144e-03,1.032532e-03
2.543333e+01,2.946521e-03,1.994852e-03,2.341462e-03
2.543667e+01,4.134193e-03,7.333159e-04,8.859215e-04
2.544000e+01,4.162772e-03,5.730168e-04,7.521622e-04
2.544333e+01,3.225839e-03,1.452548e-03,1.345521e-03
2.544667e+01,3.625058e-03,1.512216e-03,1.635536e-03
2.545000e+01,5.148541e-03,4.521373e-04,1.745254e-03
2.545333e+01,3.392564e-03,5.052915e-04,1.648672e-03
2.545667e+01,2.051512e-03,1.169959e-03,3.573357e-04
2.546000e+01,3.313185e-03,1.033621e-03,7.557057e-04
2.546333e+01,3.505255e-03,3.308630e-04,1.669174e-03
2.546667e+01,5.042228e-03,1.498964e-03,1.610741e-03
2.547000e+01,2.528958e-03,1.666437e-03,1.096070e-03
2.547333e+01,3.962486e-03,1.280469e-03,6.127245e-04
2.547667e+01,4.202111e-03,2.070647e-03,2.965859e-03
2.548000e+01,2.025751e-03,2.716605e-03,2.443559e-04
2.548333e+01,2.549513e-03,1.950389e-03,1.822310e-03
2.548667e+01,3.537343e-03,2.282655e-03,6.593491e-04
2.549000e+01,4.344027e-03,6.214850e-04,1.391219e-03
2.549333e+01,4.747886e-03,1.253585e-03,1.382621e-03
2.549667e+01,4.199698e-03,7.009544e-04,3.297250e-03
2.550000e+01,3.011265e-03,2.320103e-03,5.430243e-04
2.550333e+01,4.262046e-03,2.500284e-03,1.101655e-03
2.550667e+01,3.287592e-03,2.636503e-03,1.732037e-03
2.551000e+01,2.729644e-03,1.642043e-03,6.867094e-04
2.551333e+01,2.962921e-03,8.344189e-04,6.436638e-04
2.551667e+01,4.023344e-03,2.686282e-03,1.161645e-03
2.552000e+01,3.061863e-03,2.613199e-03,1.496595e-03
2.552333e+01,5.053110e-03,1.066053e-03,1.846921e-03
2.552667e+01,4.323506e-03,2.099961e-03,7.398294e-04
2.553000e+01,4.332186e-03,3.913510e-04,2.143596e-03
2.553333e+01,4.458625e-03,9.007443e-04,1.023640e-03
2.553667e+01,4.322960e-03,1.089666e-03,4.937645e-04
2.554000e+01,2.649369e-03,2.427957e-03,5.082414e-04
2.554333e+01,3.023460e-03,1.425836e-03,2.292882e-03
2.554667e+01,1.881390e-03,1.908146e-03,8.435986e-04
2.555000e+01,3.523391e-03,1.561664e-03,5.551221e-04
2.555333e+01,3.666032e-03,1.119265e-03,1.278297e-03
2.555667e+01,3.791363e-03,4.026108e-04,5.729979e-04
2.556000e+01,3.005917e-03,1.102560e-03,9.620120e-04
2.556333e+01,4.641746e-03,3.106377e-04,1.037978e-03
2.556667e+01,3.684606e-03,1.828122e-03,1.653201e-03
2.557000e+01,4.811096e-03,1.687447e-03,1.332089e-03
2.557333e+01,3.707375e-03,9.757128e-04,8.442651e-04
2.557667e+01,5.299368e-03,1.223504e-03,2.133317e-03
2.558000e+01,4.268468e-03,1.245539e-03,6.474430e-04
2.558333e+01,5.041950e-03,2.388072e-03,2.822566e-03
2.558667e+01,4.260906e-03,1.534905e-03,9.026922e-04
2.559000e+01,3.933264e-03,2.665812e-03,9.400359e-04
2.559333e+01,3.455929e-03,1.359060e-03,6.274404e-04
2.559667e+01,3.277662e-03,3.137353e-04,1.445805e-03
2.560000e+01,2.940219e-03,7.355262e-04,7.515877e-04
2.560333e+01,3.496513e-03,2.050049e-03,1.016227e-03
2.560667e+01,3.386741e-03,8.874314e-04,1.483716e-03
2.561000e+01,5.280869e-03,5.892802e-04,1.216764e-03
2.561333e+01,3.898929e-03,1.476104e-03,2.010039e-03
2.561667e+01,6.859243e-03,1.924957e-03,2.204276e-04
2.562000e+01,2.855182e-03,5.705118e-04,1.315060e-03
2.562333e+01,3.772497e-03,6.491297e-04,1.400515e-03
2.562667e+01,4.184085e-03,6.722352e-04,2.155432e-03
2.563000e+01,3.787625e-03,7.941872e-04,7.000833e-04
2.563333e+01,5.508577e-03,2.370705e-03,2.039114e-03
2.563667e+01,3.278101e-03,8.013912e-04,1.503962e-03
2.564000e+01,2.826249e-03,9.791701e-04,6.029235e-04
2.564333e+01,3.427508e-03,1.900004e-03,1.416268e-03
2.564667e+01,3.828664e-03,2.721881e-03,1.516820e-03
2.565000e+01,4.087149e-03,1.415556e-03,1.462022e-03
2.565333e+01,5.813689e-03,3.514479e-04,1.006092e-03
2.565667e+01,3.858676e-03,1.716285e-03,1.138047e-03
2.566000e+01,4.442502e-03,1.113034e-03,1.086056e-03
2.566333e+01,3.619574e-03,1.689682e-03,6.605876e-04
2.566667e+01,3.592466e-03,9.149050e-04,2.082817e-03
2.567000e+01,4.437435e-03,3.773274e-04,2.819488e-03
2.567333e+01,3.243296e-03,1.639401e-03,9.041682e-04
2.567667e+01,3.627566e-03,2.750160e-03,1.456976e-03
2.568000e+01,3.807225e-03,1.571313e-03,1.540153e-03
2.568333e+01,4.042817e-03,5.615942e-04,1.368030e-03
2.568667e+01,3.470354e-03,6.591657e-04,1.437388e-03
2.569000e+01,4.329422e-03,1.149461e-03,1.484907e-03
2.569333e+01,3.805623e-03,8.640644e-04,8.010934e-04
2.569667e+01,3.954160e-03,1.943843e-03,1.273854e-03
2.570000e+01,4.577803e-03,1.285744e-03,1.989385e-03
2.570333e+01,3.416508e-03,9.855327e-04,1.811892e-03
2.570667e+01,6.375258e-03,1.939008e-03,1.434223e-03
2.571000e+01,2.614756e-03,1.084194e-03,1.960510e-03
2.571333e+01,5.617192e-03,1.336151e-03,2.956214e-03
2.571667e+01,3.085070e-03,1.726310e-03,1.061972e-03
2.572000e+01,3.385540e-03,3.188230e-03,1.327893e-03
2.572333e+01,4.898929e-03,1.596819e-03,1.399090e-03
2.572667e+01,5.317055e-03,1.667180e-03,2.141588e-03
2.573000e+01,3.512028e-03,2.076184e-03,8.436539e-04
2.573333e+01,3.037048e-03,1.806825e-03,1.076725e-03
2.573667e+01,3.319996e-03,2.099566e-03,2.003256e-03
2.574000e+01,3.372621e-03,2.005003e-03,8.641274e-04
2.574333e+01,3.670610e-03,2.302940e-03,1.160950e-03
2.574667e+01,3.788993e-03,1.664912e-03,2.860248e-04
2.575000e+01,4.178043e-03,1.856548e-04,9.429177e-04
2.575333e+01,4.543373e-03,2.054608e-03,1.016666e-03
2.575667e+01,4.645570e-03,8.077240e-04,2.064571e-03
2.576000e+01,3.814748e-03,9.156460e-04,3.111604e-04
2.576333e+01,4.691479e-03,9.863820e-05,3.116075e-04
2.576667e+01,2.589300e-03,1.477403e-03,2.625788e-03
2.577000e+01,4.422899e-03,1.985907e-03,1.120205e-03
2.577333e+01,4.485287e-03,1.564705e-03,5.682369e-04
2.577667e+01,3.089548e-03,7.174971e-04,1.190441e-03
2.578000e+01,5.474215e-03,1.813990e-03,9.382171e-04
2.578333e+01,4.791649e-03,3.360404e-03,1.521347e-03
2.578667e+01,2.829110e-03,1.635916e-03,2.328696e-03
2.579000e+01,3.619095e-03,9.765849e-05,1.296570e-03
2.579333e+01,4.714612e-03,1.770079e-03,2.420140e-03
2.579667e+01,3.971355e-03,2.437215e-03,3.397567e-04
2.580000e+01,5.075464e-03,8.300275e-04,1.525826e-03
2.580333e+01,3.145451e-03,1.627742e-03,8.819797e-04
2.580667e+01,3.489372e-03,3.467893e-03,8.644781e-04
2.581000e+01,3.715416e-03,2.899268e-03,3.438808e-04
2.581333e+01,4.935856e-03,1.348943e-03,1.480493e-03
2.581667e+01,3.693959e-03,1.323246e-03,1.166350e-03
2.582000e+01,3.447365e-03,4.700191e-04,1.620791e-03
2.582333e+01,3.223017e-03,1.482826e-03,1.132701e-03
2.582667e+01,4.102044e-03,6.404513e-04,1.866975e-03
2.583000e+01,3.623889e-03,1.664117e-03,5.627109e-04
2.583333e+01,2.739480e-03,1.985858e-03,2.924521e-05
2.583667e+01,4.084114e-03,1.592153e-03,1.492751e-03
2.584000e+01,3.772216e-03,1.839389e-03,1.478557e-03
2.584333e+01,4.863379e-03,1.019737e-03,4.514338e-04
2.584667e+01,1.684609e-03,9.072216e-04,1.621985e-03
2.585000e+01,2.080167e-03,1.755396e-03,7.764511e-04
2.585333e+01,4.481957e-03,1.625751e-03,2.098605e-03
2.585667e+01,4.365207e-03,1.264036e-03,1.610746e-03
2.586000e+01,4.217345e-03,2.683199e-04,7.701863e-04
2.586333e+01,2.335924e-03,1.474363e-03,1.479624e-03
2.586667e+01,4.298225e-03,7.290266e-04,2.832356e-03
2.587000e+01,3.689756e-03,1.075858e-03,1.579966e-03
2.587333e+01,3.056751e-03,2.855768e-03,1.852089e-03
2.587667e+01,3.877272e-03,2.026434e-03,7.616009e-04
2.588000e+01,4.472424e-03,1.636063e-03,1.226997e-03
2.588333e+01,3.980675e-03,1.149392e-03,1.537316e-03
2.588667e+01,2.400614e-03,2.921187e-03,6.019245e-04
2.589000e+01,2.995213e-03,1.259048e-03,1.593974e-03
2.589333e+01,4.981667e-03,1.764729e-03,8.140973e-04
2.589667e+01,4.572063e-03,1.076827e-03,3.203214e-04
2.590000e+01,4.088075e-03,2.845995e-03,1.284263e-03
2.590333e+01,2.997219e-03,2.800300e-03,1.302751e-03
2.590667e+01,6.507283e-03,2.878402e-03,3.408937e-03
2.591000e+01,3.854773e-03,5.913608e-04,1.295344e-03
2.591333e+01,3.764989e-03,9.689128e-04,3.594645e-04
2.591667e+01,3.495429e-03,5.383288e-04,2.898234e-04
2.592000e+01,3.084304e-03,1.657874e-03,1.945032e-03
2.592333e+01,4.104227e-03,1.777561e-03,1.267284e-03
2.592667e+01,3.028246e-03,2.301624e-03,2.668278e-03
2.593000e+01,4.742975e-03,2.659023e-03,1.187345e-03
2.593333e+01,5.676361e-03,1.135997e-03,7.957468e-04
2.593667e+01,4.541417e-03,1.799158e-03,3.923588e-03
2.594000e+01,4.119828e-03,1.000863e-03,2.388361e-03
2.594333e+01,2.616893e-03,1.211165e-03,2.513638e-03
2.594667e+01,2.091753e-03,1.304682e-03,1.245845e-03
2.595000e+01,4.143119e-03,2.865140e-03,7.368920e-04
2.595333e+01,4.126832e-03,1.831612e-03,5.606801e-04
2.595667e+01,3.230905e-03,2.073757e-03,1.178744e-03
2.596000e+01,4.404685e-03,1.137631e-03,7.761152e-04
2.596333e+01,3.428924e-03,8.363300e-04,1.043840e-03
2.596667e+01,3.327770e-03,9.873712e-04,1.695343e-03
2.597000e+01,4.527637e-03,1.632525e-03,1.784259e-03
2.597333e+01,4.310859e-03,1.811127e-03,2.347744e-03
2.597667e+01,3.160403e-03,2.876242e-03,9.153058e-04
2.598000e+01,3.777335e-03,2.156575e-03,1.002725e-03
2.598333e+01,3.785767e-03,2.799948e-03,1.035173e-03
2.598667e+01,5.397968e-03,1.302920e-03,4.738618e-04
2.599000e+01,3.249178e-03,3.084155e-03,6.249656e-04
2.599333e+01,4.002310e-03,1.428820e-03,1.933315e-03
2.599667e+01,2.820200e-03,1.444699e-03,2.053137e-04
2.600000e+01,2.970391e-03,7.033894e-04,1.322076e-03
2.600333e+01,4.267435e-03,1.103468e-03,2.453672e-04
2.600667e+01,3.011135e-03,1.942919e-03,1.481355e-03
2.601000e+01,2.487675e-03,1.136582e-03,6.649539e-04
2.601333e+01,4.349938e-03,1.934067e-03,1.820151e-03
2.601667e+01,6.313967e-03,3.292453e-03,2.026970e-03
2.602000e+01,4.140965e-03,5.326538e-04,8.048676e-04
2.602333e+01,3.330681e-03,1.766439e-03,4.771790e-04
2.602667e+01,4.302831e-03,2.008834e-03,5.291000e-04
2.603000e+01,4.979561e-03,5.266515e-04,7.975308e-04
2.603333e+01,4.318196e-03,2.089657e-03,1.273986e-03
2.603667e+01,2.705935e-03,1.904324e-03,3.472777e-03
2.604000e+01,3.913106e-03,2.435536e-03,1.320015e-03
2.604333e+01,4.181802e-03,3.242252e-03,1.034909e-03
2.604667e+01,5.122925e-03,5.177214e-04,1.601034e-03
2.605000e+01,4.746855e-03,2.318465e-03,1.973809e-03
2.605333e+01,3.804166e-03,2.492692e-03,2.840790e-04
2.605667e+01,2.966921e-03,1.537727e-03,1.398851e-03
2.606000e+01,3.912228e-03,3.807703e-04,1.759048e-03
2.606333e+01,3.361076e-03,2.548127e-03,1.120312e-03
2.606667e+01,3.485210e-03,7.707245e-04,1.165123e-03
2.607000e+01,1.724896e-03,1.135549e-03,1.638644e-03
2.607333e+01,4.985940e-03,3.077485e-03,1.119346e-03
