frequency,NS,EW,UD
4.161719e+01,1.193173e-03,3.668409e-03,2.511460e-03
4.162500e+01,1.613882e-03,2.384033e-03,1.062369e-03
4.163281e+01,3.173578e-03,2.368358e-03,6.412035e-04
4.164062e+01,1.705715e-03,4.045111e-03,2.341499e-03
4.164844e+01,1.319729e-03,2.420074e-03,2.624902e-03
4.165625e+01,2.194700e-03,3.667293e-03,2.289825e-03
4.166406e+01,1.542082e-03,3.427583e-03,2.808975e-03
4.167188e+01,3.001021e-03,3.472377e-03,6.544897e-04
4.167969e+01,2.217863e-03,4.868408e-03,1.918827e-03
4.168750e+01,1.907078e-03,2.917225e-03,3.028290e-03
4.169531e+01,1.543211e-03,2.981027e-03,2.203913e-03
4.170312e+01,2.518936e-03,2.506102e-03,3.282562e-03
4.171094e+01,6.710581e-04,2.914399e-03,2.995452e-03
4.171875e+01,1.409201e-03,3.515226e-03,9.259399e-04
4.172656e+01,1.023187e-03,2.916030e-03,1.447323e-03
4.173438e+01,1.618374e-03,2.308543e-03,7.002641e-04
4.174219e+01,2.464272e-03,3.764598e-03,1.352147e-03
4.175000e+01,1.829039e-03,2.397763e-03,3.313022e-03
4.175781e+01,1.751561e-03,3.735467e-03,2.661142e-03
4.176562e+01,2.466753e-03,3.106370e-03,4.255688e-04
4.177344e+01,2.284682e-03,2.677532e-03,1.695240e-03
4.178125e+01,1.844357e-03,4.085402e-03,1.269030e-03
4.178906e+01,2.349542e-03,2.392699e-03,8.935425e-04
4.179688e+01,1.094183e-03,3.326864e-03,3.107471e-03
4.180469e+01,2.974152e-03,1.731629e-03,2.319469e-03
4.181250e+01,1.665966e-03,2.629050e-03,1.432470e-03
4.182031e+01,2.752050e-03,4.240952e-03,1.558568e-03
4.182812e+01,1.317644e-03,4.565374e-03,2.149721e-03
4.183594e+01,2.957321e-03,3.520713e-03,1.328200e-03
4.184375e+01,9.325942e-04,2.526132e-03,1.701750e-03
4.185156e+01,2.137829e-03,3.370763e-03,1.694725e-03
4.185938e+01,1.552417e-03,2.607871e-03,2.314074e-03
4.186719e+01,2.251928e-03,2.837211e-03,5.828961e-04
4.187500e+01,2.125888e-03,2.758615e-03,2.174237e-03
4.188281e+01,2.098510e-03,3.577292e-03,2.754490e-03
4.189062e+01,2.105950e-03,3.749647e-03,2.193081e-03
4.189844e+01,1.129414e-03,3.618767e-03,3.066652e-04
4.190625e+01,1.211128e-03,2.984164e-03,4.589324e-03
4.191406e+01,2.675978e-03,2.964917e-03,1.755836e-03
4.192188e+01,5.091763e-04,3.884907e-03,3.064582e-03
4.192969e+01,9.481389e-04,3.665624e-03,1.803001e-03
4.193750e+01,2.018579e-03,3.085398e-03,1.330966e-03
4.194531e+01,6.922960e-04,1.989097e-03,2.336010e-03
4.195312e+01,1.139349e-03,2.699285e-03,3.463398e-03
4.196094e+01,1.562028e-03,3.432369e-03,3.015774e-03
4.196875e+01,2.383356e-03,1.399048e-03,2.364026e-03
4.197656e+01,2.129730e-03,5.262781e-03,1.774073e-03
4.198438e+01,2.768492e-03,2.631329e-03,1.963034e-03
4.199219e+01,2.104801e-03,1.516281e-03,1.640656e-03
4.200000e+01,1.514406e-03,2.604167e-03,1.448688e-03
4.200781e+01,2.003577e-03,3.348697e-03,3.546386e-03
4.201562e+01,2.437700e-03,3.152813e-03,2.595523e-03
4.202344e+01,2.534421e-03,3.345930e-03,2.907716e-03
4.203125e+01,2.156654e-03,3.497267e-03,2.741377e-03
4.203906e+01,2.261626e-03,3.080517e-03,2.139559e-03
4.204688e+01,1.800828e-03,1.587902e-03,1.072848e-03
4.205469e+01,1.881446e-03,3.795817e-03,2.078932e-03
4.206250e+01,1.540400e-03,2.283254e-03,2.506619e-03
4.207031e+01,1.970821e-03,3.208979e-03,2.603271e-03
4.207812e+01,2.767987e-03,3.049663e-03,3.038283e-03
4.208594e+01,2.778129e-03,2.688365e-03,7.541027e-04
4.209375e+01,1.770352e-03,1.668969e-03,1.817350e-03
4.210156e+01,1.313993e-03,2.671698e-03,2.654599e-03
4.210938e+01,3.670174e-04,3.335601e-03,1.755321e-03
4.211719e+01,1.907999e-03,3.135064e-03,2.947046e-03
4.212500e+01,9.025903e-04,2.219776e-03,8.617965e-04
4.213281e+01,2.635886e-03,2.237499e-03,1.463877e-03
4.214062e+01,3.450287e-04,2.278581e-03,7.022493e-04
4.214844e+01,3.338681e-03,3.494025e-03,2.652228e-03
4.215625e+01,1.167571e-03,3.124373e-03,2.089385e-03
4.216406e+01,2.838740e-03,2.697859e-03,1.884765e-03
4.217188e+01,1.668923e-03,3.316490e-03,1.305454e-03
4.217969e+01,1.553109e-03,3.267790e-03,2.896923e-03
4.218750e+01,2.498710e-03,1.472903e-03,2.348559e-03
4.219531e+01,1.201121e-03,3.519499e-03,1.351845e-03
4.220312e+01,1.426201e-03,4.414457e-03,1.803511e-03
4.221094e+01,9.756387e-04,2.825219e-03,2.546903e-03
4.221875e+01,2.671067e-03,3.185255e-03,2.624538e-03
4.222656e+01,1.962129e-03,2.327547e-03,1.556208e-03
4.223438e+01,2.512829e-03,3.439492e-03,2.295910e-03
4.224219e+01,7.912367e-04,2.511508e-03,1.271793e-03
4.225000e+01,1.630431e-03,3.179675e-03,2.264619e-03
4.225781e+01,1.619958e-03,2.893385e-03,1.222544e-03
4.226562e+01,8.909893e-04,4.241668e-03,4.200133e-04
4.227344e+01,1.137585e-03,2.622710e-03,2.326633e-03
4.228125e+01,1.128951e-03,2.362133e-03,1.976204e-03
4.228906e+01,3.183600e-03,2.129455e-03,1.293075e-03
4.229688e+01,1.699353e-03,3.327959e-03,1.297967e-03
4.230469e+01,1.957840e-03,2.055329e-03,2.449169e-03
4.231250e+01,7.243597e-04,2.609717e-03,6.861058e-04
4.232031e+01,1.275440e-03,2.477161e-03,5.316369e-04
4.232812e+01,1.209026e-03,1.932448e-03,1.856392e-03
4.233594e+01,1.782741e-03,3.227107e-03,1.026976e-03
4.234375e+01,2.259659e-03,3.733360e-03,1.297520e-03
4.235156e+01,1.545650e-03,2.810721e-03,9.521419e-04
4.235938e+01,1.637459e-03,2.476674e-03,1.329828e-03
4.236719e+01,3.140221e-03,3.015418e-03,2.955644e-03
4.237500e+01,7.368958e-04,2.951629e-03,1.753550e-03
4.238281e+01,1.535202e-03,2.319353e-03,2.156628e-03
4.239062e+01,1.012449e-03,3.338082e-03,8.324014e-04
4.239844e+01,1.748364e-03,1.990514e-03,2.608367e-03
4.240625e+01,1.038686e-03,2.825233e-03,1.748175e-03
4.241406e+01,9.316323e-04,2.294714e-03,1.706928e-03
4.242188e+01,4.843462e-04,2.298383e-03,1.643178e-03
4.242969e+01,1.137947e-03,4.188103e-03,1.945156e-03
4.243750e+01,2.045238e-03,3.402707e-03,2.573399e-04
4.244531e+01,2.273664e-03,2.986109e-03,2.868411e-03
4.245312e+01,2.749136e-03,3.792184e-03,1.612559e-03
4.246094e+01,9.601137e-04,4.015728e-03,1.815951e-03
4.246875e+01,2.192300e-03,1.785956e-03,2.945802e-03
4.247656e+01,1.913617e-03,4.732501e-03,2.363393e-03
4.248438e+01,8.577241e-04,3.302104e-03,2.080872e-03
4.249219e+01,1.696225e-03,3.909500e-03,1.715019e-03
4.250000e+01,1.213883e-03,2.858487e-03,1.098723e-03
4.250781e+01,1.876317e-03,2.035541e-03,1.687998e-03
4.251562e+01,1.011542e-03,2.184911e-03,1.911903e-03
4.252344e+01,1.645264e-03,2.317860e-03,1.438927e-03
4.253125e+01,6.188293e-04,3.353363e-03,1.445150e-03
4.253906e+01,1.475034e-03,2.753991e-03,1.424697e-03
4.254688e+01,1.453119e-03,2.133178e-03,1.437235e-03
4.255469e+01,1.242191e-03,3.682416e-03,1.941579e-03
4.256250e+01,1.723724e-03,2.379525e-03,2.111705e-03
4.257031e+01,1.353204e-03,2.781164e-03,1.380891e-03
4.257812e+01,3.087723e-03,3.782117e-03,2.771617e-03
4.258594e+01,1.476288e-03,2.124119e-03,6.629634e-04
4.259375e+01,1.630356e-03,3.377461e-03,2.912324e-03
4.260156e+01,1.715310e-03,3.151895e-03,1.697634e-03
4.260938e+01,1.863114e-03,3.667218e-03,3.526699e-03
4.261719e+01,2.834354e-04,2.127561e-03,1.685145e-03
4.262500e+01,1.378209e-03,2.511267e-03,8.050173e-04
4.263281e+01,1.335319e-03,2.251057e-03,9.371037e-04
4.264062e+01,1.058689e-03,3.767950e-03,7.072291e-04
4.264844e+01,2.005816e-03,2.067432e-03,2.314898e-03
4.265625e+01,2.098828e-03,2.998682e-03,2.407580e-04
4.266406e+01,5.869088e-04,2.918309e-03,1.849289e-03
4.267188e+01,1.300737e-03,3.110298e-03,2.127540e-03
4.267969e+01,1.680391e-03,2.665295e-03,2.113905e-03
4.268750e+01,1.641785e-03,4.559053e-03,1.541768e-03
4.269531e+01,1.705513e-03,4.442978e-03,2.391597e-03
4.270312e+01,1.332244e-03,3.652468e-03,2.327916e-03
4.271094e+01,1.426984e-03,3.138162e-03,2.065574e-03
4.271875e+01,2.163439e-03,2.960936e-03,9.411582e-04
4.272656e+01,2.523882e-03,3.607838e-03,3.032842e-03
4.273438e+01,1.781782e-03,2.991701e-03,7.813862e-04
4.274219e+01,1.148994e-03,3.152468e-03,1.462872e-03
4.275000e+01,1.654546e-03,3.726908e-03,2.193778e-03
4.275781e+01,1.881415e-03,3.019408e-03,1.158388e-03
4.276562e+01,1.923463e-03,2.283306e-03,1.325888e-03
4.277344e+01,1.717077e-03,4.094026e-03,9.951096e-04
4.278125e+01,1.336087e-03,2.207307e-03,3.180631e-03
4.278906e+01,1.853349e-03,3.883714e-03,1.868676e-03
4.279688e+01,1.933202e-03,2.611537e-03,2.268002e-03
4.280469e+01,2.021174e-03,4.201297e-03,1.886603e-03
4.281250e+01,1.029475e-03,3.575441e-03,1.635202e-03
4.282031e+01,2.404632e-03,5.466463e-03,5.414208e-04
4.282812e+01,8.599756e-04,3.950679e-03,1.925448e-03
4.283594e+01,2.808539e-03,3.205853e-03,2.726699e-03
4.284375e+01,2.050023e-03,3.841213e-03,9.421361e-04
4.285156e+01,1.508585e-03,3.224598e-03,1.994069e-03
4.285938e+01,2.379826e-03,4.992733e-03,1.131705e-03
4.286719e+01,1.220852e-03,2.870058e-03,1.363035e-03
4.287500e+01,9.139991e-04,2.070488e-03,2.122315e-03
4.288281e+01,1.341270e-03,3.350699e-03,2.039956e-03
4.289062e+01,1.509232e-03,2.462952e-03,2.364514e-03
4.289844e+01,2.341871e-03,2.884636e-03,2.088223e-03
4.290625e+01,7.742203e-04,2.812589e-03,8.289705e-04
4.291406e+01,1.747124e-03,2.452072e-03,1.504122e-03
4.292188e+01,2.355946e-03,1.440261e-03,1.578827e-03
4.292969e+01,1.854317e-03,2.563509e-03,2.178182e-03
4.293750e+01,2.568037e-03,3.117657e-03,1.664961e-03
4.294531e+01,8.589707e-04,2.780533e-03,1.074560e-03
4.295312e+01,3.165979e-04,2.639365e-03,1.178983e-03
4.296094e+01,6.351727e-04,2.554895e-03,1.887546e-03
4.296875e+01,1.781434e-03,2.341207e-03,1.730732e-03
4.297656e+01,2.150421e-03,2.517328e-03,2.018912e-03
4.298438e+01,3.882572e-03,3.315264e-03,1.036713e-03
4.299219e+01,8.387028e-04,5.442992e-03,1.682755e-03
4.300000e+01,8.206332e-04,1.940548e-03,1.542415e-03
4.300781e+01,1.461430e-03,2.652565e-03,1.479183e-03
4.301562e+01,2.505934e-03,2.763024e-03,1.803234e-03
4.302344e+01,9.828962e-04,3.648738e-03,2.199483e-03
4.303125e+01,2.370083e-03,5.207355e-03,1.149655e-03
4.303906e+01,1.663080e-03,2.464109e-03,1.339891e-03
4.304688e+01,1.480524e-03,4.476553e-03,2.413176e-03
4.305469e+01,1.740370e-03,3.397878e-03,2.358714e-03
4.306250e+01,2.769885e-03,3.016957e-03,1.051999e-03
4.307031e+01,2.519953e-03,3.093869e-03,1.100567e-03
4.307812e+01,2.161489e-03,2.163948e-03,2.199816e-03
4.308594e+01,1.949033e-03,2.047782e-03,2.062885e-03
4.309375e+01,1.607723e-03,3.880866e-03,1.871559e-03
4.310156e+01,1.607585e-03,2.868188e-03,1.367493e-03
4.310938e+01,7.875143e-04,3.838349e-03,1.827365e-03
4.311719e+01,9.803599e-04,4.331662e-03,2.184282e-03
4.312500e+01,8.837401e-04,2.722296e-03,1.466522e-03
4.313281e+01,1.229401e-03,2.744218e-03,2.262456e-03
4.314062e+01,8.345464e-04,3.345189e-03,2.043168e-03
4.314844e+01,1.542701e-03,1.712810e-03,1.016683e-03
4.315625e+01,9.605091e-04,1.720121e-03,2.157616e-03
4.316406e+01,1.307840e-03,2.356676e-03,1.413036e-03
4.317188e+01,3.257575e-03,2.585371e-03,1.112111e-03
4.317969e+01,9.660921e-04,4.426029e-03,1.578930e-03
4.318750e+01,1.271002e-03,2.633849e-03,1.730112e-03
4.319531e+01,1.702945e-03,2.649465e-03,1.987589e-03
4.320312e+01,1.409985e-03,2.645058e-03,9.913218e-04
4.321094e+01,1.241359e-03,3.104931e-03,1.353132e-03
4.321875e+01,2.562850e-03,3.240655e-03,3.117884e-03
4.322656e+01,6.676595e-04,3.724812e-03,8.236685e-04
4.323438e+01,1.103601e-03,3.007734e-03,1.258331e-03
4.324219e+01,1.702909e-03,2.078033e-03,1.337075e-03
4.325000e+01,1.844260e-03,2.430149e-03,8.762471e-04
4.325781e+01,1.665032e-03,3.086941e-03,1.534222e-03
4.326562e+01,7.842652e-04,3.998131e-03,1.738107e-03
4.327344e+01,1.778116e-03,3.679948e-03,1.912149e-03
4.328125e+01,1.949537e-03,3.000593e-03,7.859946e-04
4.328906e+01,2.120099e-03,3.427963e-03,1.859409e-03
4.329688e+01,1.395937e-03,2.494954e-03,2.082753e-03
4.330469e+01,2.135779e-03,3.468635e-03,1.936330e-03
4.331250e+01,2.417240e-03,3.027753e-03,4.516537e-04
4.332031e+01,1.846208e-03,4.657016e-03,1.541166e-03
4.332812e+01,2.093443e-03,3.092433e-03,1.908530e-03
4.333594e+01,6.254932e-04,2.173153e-03,1.440506e-03
4.334375e+01,1.169218e-03,3.382260e-03,1.081170e-03
4.335156e+01,1.160884e-03,1.812514e-03,9.171612e-04
4.335938e+01,1.965535e-03,3.357088e-03,8.249992e-04
4.336719e+01,1.701569e-03,2.411982e-03,1.706757e-03
4.337500e+01,1.734970e-03,4.070782e-03,2.889834e-03
4.338281e+01,2.069054e-03,4.135564e-03,2.169184e-03
4.339062e+01,1.963167e-03,3.331211e-03,1.016372e-03
4.339844e+01,1.100165e-03,2.972248e-03,1.789919e-03
4.340625e+01,3.304720e-03,3.795331e-03,2.190077e-03
4.341406e+01,1.819223e-03,3.005239e-03,9.955896e-04
4.342188e+01,9.872861e-04,3.389053e-03,1.299196e-03
4.342969e+01,1.648109e-03,3.940228e-03,1.760782e-03
4.343750e+01,2.457555e-03,3.957613e-03,2.514708e-03
4.344531e+01,1.379901e-03,2.281720e-03,1.604930e-03
4.345312e+01,1.855773e-03,2.954402e-03,1.773414e-03
4.346094e+01,2.924262e-03,3.313364e-03,2.430163e-03
4.346875e+01,1.022786e-03,1.727353e-03,9.559833e-04
4.347656e+01,1.055213e-03,4.337136e-03,1.651527e-03
4.348438e+01,2.289970e-03,2.712691e-03,8.133179e-04
4.349219e+01,2.849511e-03,4.275939e-03,1.661668e-03
4.350000e+01,5.520493e-04,3.847326e-03,2.390261e-03
4.350781e+01,1.992073e-03,3.232152e-03,1.221738e-03
4.351562e+01,2.396231e-03,3.915283e-03,1.834359e-03
4.352344e+01,1.569294e-03,2.674346e-03,1.388944e-03
4.353125e+01,6.046792e-04,1.600580e-03,2.151837e-03
4.353906e+01,1.112784e-03,3.184792e-03,2.929468e-03
4.354688e+01,1.898577e-03,2.289394e-03,1.515514e-03
4.355469e+01,2.645580e-03,2.203162e-03,1.073924e-03
4.356250e+01,1.091077e-03,3.598905e-03,1.524678e-03
4.357031e+01,2.326628e-03,2.638126e-03,1.507500e-03
4.357812e+01,2.006309e-03,2.982731e-03,2.261225e-03
4.358594e+01,7.529513e-04,2.555130e-03,1.518279e-03
4.359375e+01,4.094136e-04,3.070659e-03,1.326516e-03
4.360156e+01,1.061188e-03,2.058191e-03,2.532806e-03
4.360938e+01,2.593655e-03,2.456474e-03,1.990119e-03
4.361719e+01,1.256380e-03,2.554080e-03,1.598114e-03
4.362500e+01,1.394884e-03,1.660352e-03,2.056080e-03
4.363281e+01,2.268919e-03,3.610368e-03,1.919970e-03
4.364062e+01,2.504636e-03,3.264759e-03,1.431655e-03
4.364844e+01,2.011127e-03,2.517499e-03,3.260320e-03
4.365625e+01,2.589835e-03,4.419011e-03,1.784096e-03
4.366406e+01,2.355505e-03,1.478332e-03,5.587887e-04
4.367188e+01,1.513933e-03,3.898856e-03,1.850293e-03
4.367969e+01,1.966110e-03,3.070061e-03,1.423917e-03
4.368750e+01,1.480601e-03,2.846350e-03,1.188516e-03
4.369531e+01,2.516835e-03,2.480591e-03,2.888438e-03
4.370312e+01,1.086389e-03,3.750097e-03,1.889062e-03
4.371094e+01,1.360776e-03,2.274940e-03,1.076498e-03
4.371875e+01,2.432888e-03,2.537640e-03,1.938549e-03
4.372656e+01,8.820682e-04,4.022686e-03,1.424544e-03
4.373438e+01,2.874503e-03,2.423559e-03,5.048858e-04
4.374219e+01,2.173256e-03,1.809310e-03,2.177518e-03
4.375000e+01,2.216907e-03,2.819259e-03,2.266969e-03
4.375781e+01,2.364842e-03,4.178220e-03,1.779666e-03
4.376562e+01,3.089735e-03,3.805777e-03,1.038496e-03
4.377344e+01,1.334332e-03,2.722015e-03,1.519228e-03
4.378125e+01,1.879418e-03,2.376576e-03,1.546218e-03
4.378906e+01,1.504817e-03,3.771467e-03,2.170800e-03
4.379688e+01,1.117985e-03,2.789710e-03,2.244216e-03
4.380469e+01,2.120422e-03,3.646581e-03,1.925283e-03
4.381250e+01,1.799950e-03,2.823320e-03,2.008069e-03
4.382031e+01,1.052041e-03,3.304773e-03,1.321575e-03
4.382812e+01,2.697010e-03,3.409569e-03,1.160100e-03
4.383594e+01,1.631118e-03,3.748369e-03,2.421541e-03
4.384375e+01,1.705285e-03,1.488589e-03,1.686454e-03
4.385156e+01,2.966249e-03,2.422588e-03,2.512605e-03
4.385938e+01,1.431742e-03,3.323760e-03,1.550270e-03
4.386719e+01,9.579448e-04,2.802587e-03,2.496496e-03
4.387500e+01,2.010676e-03,2.791730e-03,1.474719e-03
4.388281e+01,1.535665e-03,1.848149e-03,2.672537e-03
4.389062e+01,1.898351e-03,3.301944e-03,1.972370e-03
4.389844e+01,9.870479e-04,3.651467e-03,1.387696e-03
4.390625e+01,1.445926e-03,4.755068e-03,2.285979e-03
4.391406e+01,2.509164e-03,2.753253e-03,2.308136e-03
4.392188e+01,9.238135e-04,3.371498e-03,1.514969e-03
4.392969e+01,2.097013e-03,3.158162e-03,1.714090e-03
4.393750e+01,1.833778e-03,2.972642e-03,1.334593e-03
4.394531e+01,2.318677e-03,3.420886e-03,1.257548e-03
4.395312e+01,1.922339e-03,2.110314e-03,1.490449e-03
4.396094e+01,4.915818e-04,3.520983e-03,1.337450e-03
4.396875e+01,1.772020e-03,2.830268e-03,2.425455e-03
4.397656e+01,1.076428e-03,2.853655e-03,2.721269e-03
4.398438e+01,9.178187e-04,3.336724e-03,1.846835e-03
4.399219e+01,2.055042e-03,3.031674e-03,1.367228e-03
4.400000e+01,2.153338e-03,3.851302e-03,1.072358e-03
4.400781e+01,6.939134e-04,3.545494e-03,1.699622e-03
4.401562e+01,2.761641e-03,2.636373e-03,2.479913e-03
4.402344e+01,2.011982e-03,3.621893e-03,2.164848e-03
4.403125e+01,2.282343e-03,3.129469e-03,1.946597e-03
4.403906e+01,2.171626e-03,3.312535e-03,1.986898e-03
4.404688e+01,1.502855e-03,2.711728e-03,1.652207e-03
4.405469e+01,1.478595e-03,2.467069e-03,1.411792e-03
4.406250e+01,2.758344e-03,4.087673e-03,2.311279e-03
4.407031e+01,1.818877e-03,3.796962e-03,1.907877e-03
4.407812e+01,2.144440e-03,2.418351e-03,1.742414e-03
4.408594e+01,2.205556e-03,4.809960e-03,3.485471e-03
4.409375e+01,2.837693e-03,1.830849e-03,2.403698e-03
4.410156e+01,2.821576e-03,4.459221e-03,1.888680e-03
4.410938e+01,1.753509e-03,2.895309e-03,1.510162e-03
4.411719e+01,2.397433e-03,1.562045e-03,1.860376e-03
4.412500e+01,1.396747e-03,3.522957e-03,1.330574e-03
4.413281e+01,2.202366e-03,2.787377e-03,3.044164e-03
4.414062e+01,3.261138e-03,2.966130e-03,1.391839e-03
4.414844e+01,9.619143e-04,3.779847e-03,2.578554e-03
4.415625e+01,1.477912e-03,2.950173e-03,1.689654e-03
4.416406e+01,1.785472e-03,2.898938e-03,2.288175e-03
4.417188e+01,2.181557e-03,3.111212e-03,2.430871e-04
4.417969e+01,4.045506e-04,3.408949e-03,9.714871e-04
4.418750e+01,2.284211e-03,2.703493e-03,2.510489e-03
4.419531e+01,1.362182e-03,1.761591e-03,1.485993e-03
4.420312e+01,1.221700e-03,2.570121e-03,2.321435e-03
4.421094e+01,1.447910e-03,3.715129e-03,1.996975e-03
4.421875e+01,1.809854e-03,3.833360e-03,1.287138e-03
4.422656e+01,2.941077e-03,3.761773e-03,1.225439e-03
4.423438e+01,1.789171e-03,2.293968e-03,2.558949e-03
4.424219e+01,6.969539e-04,3.816860e-03,1.764793e-03
4.425000e+01,1.348614e-03,2.985569e-03,1.996814e-03
4.425781e+01,1.017039e-03,2.927196e-03,2.130796e-03
4.426562e+01,2.474607e-03,1.875376e-03,2.647339e-03
4.427344e+01,9.135026e-04,2.606754e-03,2.063166e-03
4.428125e+01,1.028720e-03,4.065905e-03,1.487420e-03
4.428906e+01,1.737640e-03,2.412186e-03,1.625954e-03
4.429688e+01,1.321371e-03,2.791933e-03,2.078580e-03
4.430469e+01,1.326787e-03,4.118958e-03,7.851063e-04
4.431250e+01,1.504544e-03,3.334361e-03,1.098758e-03
4.432031e+01,2.125176e-03,2.613240e-03,9.554554e-04
4.432812e+01,2.221541e-03,3.108825e-03,1.770075e-03
4.433594e+01,1.858203e-03,2.604676e-03,2.236594e-03
4.434375e+01,1.097689e-03,2.823699e-03,2.706377e-03
4.435156e+01,8.358739e-04,4.199418e-03,1.988663e-03
4.435938e+01,2.164435e-03,3.472333e-03,1.374535e-03
4.436719e+01,1.010351e-03,2.577574e-03,1.678924e-03
4.437500e+01,5.140882e-04,2.589914e-03,1.004057e-03
4.438281e+01,1.516385e-03,2.999672e-03,2.134864e-03
4.439062e+01,8.475477e-04,3.391936e-03,2.170793e-03
4.439844e+01,1.933712e-03,2.900198e-03,2.700916e-03
4.440625e+01,1.999902e-03,3.847885e-03,1.354516e-03
4.441406e+01,2.008118e-03,4.581692e-03,1.581884e-03
4.442188e+01,1.383018e-03,2.522983e-03,9.342464e-04
4.442969e+01,1.695096e-03,3.082432e-03,1.902271e-03
4.443750e+01,1.037385e-03,3.277885e-03,2.055892e-03
4.444531e+01,1.952253e-03,8.199527e-04,2.337217e-03
4.445312e+01,1.335685e-03,2.607897e-03,1.395867e-03
4.446094e+01,2.371790e-03,3.295134e-03,7.233358e-04
4.446875e+01,3.013945e-04,2.873895e-03,6.820783e-04
4.447656e+01,1.787483e-03,2.452231e-03,1.011848e-03
4.448438e+01,1.893230e-03,4.882773e-03,2.527315e-03
4.449219e+01,1.102260e-03,3.204848e-03,1.598284e-03
4.450000e+01,1.361344e-03,2.675799e-03,1.296122e-03
4.450781e+01,2.462086e-03,2.090085e-03,2.990586e-03
4.451562e+01,2.562413e-03,2.483511e-03,2.149975e-03
4.452344e+01,1.660685e-03,2.887094e-03,2.745511e-03
4.453125e+01,2.319679e-03,3.567542e-03,1.013269e-03
4.453906e+01,1.206754e-03,3.809107e-03,1.408624e-03
4.454688e+01,1.698707e-03,4.678233e-03,1.672977e-03
4.455469e+01,1.844312e-03,2.644479e-03,2.010745e-03
4.456250e+01,2.030535e-03,3.026188e-03,8.746206e-04
4.457031e+01,1.198966e-03,3.048864e-03,2.299755e-03
4.457812e+01,1.599866e-03,2.342734e-03,2.350313e-03
4.458594e+01,1.411048e-03,2.225281e-03,2.453072e-03
4.459375e+01,9.215848e-04,3.353611e-03,2.040495e-03
4.460156e+01,8.768271e-04,2.083141e-03,8.583624e-04
4.460938e+01,1.206915e-03,4.525358e-03,9.245984e-04
4.461719e+01,1.442709e-03,2.421297e-03,2.980124e-03
4.462500e+01,1.635842e-03,1.761986e-03,1.350930e-03
4.463281e+01,1.428041e-03,2.413846e-03,1.049419e-03
4.464062e+01,1.787443e-03,2.435897e-03,2.627609e-03
4.464844e+01,5.440631e-04,2.505877e-03,1.473856e-03
4.465625e+01,1.348229e-03,2.573359e-03,2.103680e-03
4.466406e+01,2.497689e-03,2.323965e-03,1.347939e-03
4.467188e+01,2.024014e-03,2.392564e-03,1.992672e-03
4.467969e+01,9.749723e-04,3.324744e-03,1.642192e-03
4.468750e+01,1.967130e-03,2.781465e-03,9.836154e-04
4.469531e+01,2.091817e-03,2.987243e-03,2.375875e-03
4.470312e+01,1.738355e-03,2.501608e-03,2.139927e-03
4.471094e+01,1.252207e-03,3.842561e-03,1.767865e-03
4.471875e+01,2.400446e-03,2.299794e-03,2.933274e-03
4.472656e+01,2.448883e-03,2.918141e-03,2.468589e-03
4.473438e+01,1.078828e-03,2.926444e-03,1.722456e-03
4.474219e+01,1.485412e-03,1.907487e-03,2.790507e-03
4.475000e+01,1.808257e-03,3.444299e-03,1.520822e-03
4.475781e+01,2.388344e-03,1.113328e-03,1.337933e-03
4.476562e+01,2.195224e-03,2.192504e-03,1.391140e-03
4.477344e+01,1.424172e-03,2.083336e-03,7.586078e-04
4.478125e+01,1.990999e-03,1.510028e-03,1.322614e-03
4.478906e+01,1.722693e-03,3.936318e-03,2.490362e-03
4.479688e+01,1.746694e-03,1.870203e-03,2.032139e-03
4.480469e+01,2.197400e-03,3.842484e-03,1.955348e-03
4.481250e+01,3.227110e-03,1.772870e-03,1.766407e-03
4.482031e+01,4.652531e-04,4.442146e-03,1.840398e-03
4.482812e+01,2.025544e-03,3.676042e-03,1.992055e-03
4.483594e+01,1.435872e-03,1.204167e-03,2.032289e-03
4.484375e+01,1.858606e-03,3.587549e-03,2.400304e-03
4.485156e+01,1.490981e-03,3.408520e-03,1.640356e-03
4.485938e+01,2.231110e-03,2.295556e-03,1.857266e-03
4.486719e+01,1.638517e-03,2.358636e-03,6.612417e-04
4.487500e+01,1.311884e-03,2.658650e-03,8.328575e-04
4.488281e+01,1.015844e-03,2.275933e-03,2.441414e-03
4.489062e+01,1.410960e-03,1.661581e-03,1.257421e-03
4.489844e+01,2.844406e-03,3.812881e-03,1.809479e-03
4.490625e+01,1.585707e-03,2.531182e-03,3.017187e-03
4.491406e+01,1.327063e-03,2.840826e-03,1.282530e-03
4.492188e+01,1.122632e-03,3.362106e-03,2.887175e-04
4.492969e+01,1.805551e-03,3.010324e-03,1.556081e-03
4.493750e+01,1.318261e-03,3.637626e-03,2.451367e-03
4.494531e+01,5.531906e-04,3.177824e-03,1.078675e-03
4.495312e+01,2.400750e-03,3.109471e-03,1.486083e-03
4.496094e+01,2.471332e-03,2.414227e-03,1.401693e-03
4.496875e+01,2.275190e-03,2.321683e-03,2.075462e-03
4.497656e+01,7.703292e-04,3.462295e-03,1.639213e-03
4.498438e+01,1.508646e-03,2.229043e-03,1.670219e-03
4.499219e+01,1.925584e-03,3.712634e-03,1.192815e-03
4.500000e+01,1.643710e-03,3.043998e-03,1.043393e-03
4.500781e+01,2.167819e-03,1.767813e-03,2.534890e-03
4.501562e+01,2.430610e-03,3.509878e-03,1.866235e-03
4.502344e+01,2.757703e-03,3.563390e-03,2.425535e-03
