frequency,NS,EW,UD
2.946250e+01,1.033175e-03,1.088482e-03,8.734011e-04
2.946667e+01,7.574112e-04,5.701400e-04,1.200362e-03
2.947083e+01,4.727248e-04,1.416575e-03,3.215498e-04
2.947500e+01,6.249541e-04,6.355781e-04,1.342165e-03
2.947917e+01,7.675246e-04,8.975796e-04,2.218941e-03
2.948333e+01,4.144490e-04,7.917322e-04,4.661045e-04
2.948750e+01,6.707645e-04,1.246285e-04,6.943991e-04
2.949167e+01,7.015770e-04,9.378483e-04,9.277477e-04
2.949583e+01,4.332712e-04,6.531932e-04,8.446299e-04
2.950000e+01,6.170001e-04,7.518600e-04,1.055777e-04
2.950417e+01,1.085955e-03,1.331635e-04,1.591171e-03
2.950833e+01,8.399234e-04,3.053878e-04,1.514126e-03
2.951250e+01,8.201939e-04,6.530378e-04,1.005460e-03
2.951667e+01,1.761473e-03,1.940683e-04,2.497142e-03
2.952083e+01,1.213859e-03,7.748036e-04,5.590020e-04
2.952500e+01,1.314970e-04,9.150776e-04,1.158116e-04
2.952917e+01,1.113391e-03,8.912966e-04,6.577454e-04
2.953333e+01,4.900043e-04,5.041567e-04,1.162080e-03
2.953750e+01,1.761514e-03,2.602717e-04,1.204437e-03
2.954167e+01,2.994194e-04,1.376543e-03,1.097069e-03
2.954583e+01,2.079961e-03,1.572007e-03,7.129862e-04
2.955000e+01,1.810380e-03,1.167604e-03,6.367121e-04
2.955417e+01,1.650906e-03,1.191670e-03,1.709589e-03
2.955833e+01,7.406110e-04,1.112798e-03,2.237664e-04
2.956250e+01,2.052659e-04,8.891285e-04,1.175025e-03
2.956667e+01,4.967392e-04,1.772600e-03,6.727331e-04
2.957083e+01,1.314264e-04,7.301065e-04,1.027586e-03
2.957500e+01,7.564273e-04,9.097280e-04,1.260918e-04
2.957917e+01,5.128675e-04,1.749409e-03,1.064758e-03
2.958333e+01,8.205425e-04,9.377685e-04,1.201812e-03
2.958750e+01,1.666286e-03,1.293162e-03,3.115540e-04
2.959167e+01,4.602160e-04,9.074963e-04,6.745284e-04
2.959583e+01,2.187828e-04,6.373106e-04,7.290658e-04
2.960000e+01,2.484260e-04,1.042735e-03,1.181662e-03
2.960417e+01,4.041887e-04,3.952137e-04,4.723247e-04
2.960833e+01,3.505285e-04,1.285352e-03,8.433477e-04
2.961250e+01,1.319828e-03,1.280801e-03,3.653854e-04
2.961667e+01,7.346959e-04,6.946196e-04,7.867382e-04
2.962083e+01,5.118730e-04,5.018759e-04,1.604095e-03
2.962500e+01,1.180481e-03,3.095428e-04,1.386987e-03
2.962917e+01,1.302096e-03,4.804071e-04,4.153816e-04
2.963333e+01,4.100862e-04,1.789524e-03,8.712854e-04
2.963750e+01,7.563190e-04,1.119781e-03,8.446658e-04
2.964167e+01,4.135743e-04,1.095228e-03,6.890570e-04
2.964583e+01,1.850663e-04,4.010771e-04,6.045848e-04
2.965000e+01,2.091561e-03,1.261556e-03,1.043704e-03
2.965417e+01,6.526929e-04,5.221662e-04,1.125834e-03
2.965833e+01,1.408714e-03,1.733546e-03,1.436463e-03
2.966250e+01,1.273406e-03,9.873932e-04,2.667304e-04
2.966667e+01,2.954854e-04,1.225737e-03,1.397009e-03
2.967083e+01,1.168841e-03,1.461397e-03,4.955077e-04
2.967500e+01,6.587101e-04,7.679209e-04,1.108067e-03
2.967917e+01,9.695652e-04,8.923520e-04,6.100669e-04
2.968333e+01,6.139214e-04,1.769122e-03,1.040338e-03
2.968750e+01,1.278043e-03,9.747391e-04,9.377030e-04
2.969167e+01,1.432775e-03,1.463412e-04,9.997550e-04
2.969583e+01,6.440353e-04,5.031304e-04,9.323637e-04
2.970000e+01,9.335460e-04,1.338264e-03,9.813100e-04
2.970417e+01,8.724952e-04,3.174497e-04,8.255527e-04
2.970833e+01,1.156067e-03,1.938258e-03,7.970878e-04
2.971250e+01,1.014741e-03,1.073792e-03,8.966979e-04
2.971667e+01,1.238400e-03,2.585761e-04,3.157913e-04
2.972083e+01,1.510494e-04,7.998256e-04,2.325942e-03
2.972500e+01,2.794318e-04,1.063864e-03,9.106492e-04
2.972917e+01,6.068866e-04,6.621574e-04,5.618304e-04
2.973333e+01,7.314852e-04,1.762844e-03,1.101076e-03
2.973750e+01,1.014410e-03,7.617202e-04,2.074884e-03
2.974167e+01,1.235335e-03,7.636688e-04,3.341350e-04
2.974583e+01,8.683165e-04,1.346230e-03,1.079635e-03
2.975000e+01,1.577247e-04,7.469991e-04,9.036996e-04
2.975417e+01,1.569319e-03,9.928256e-04,9.763381e-04
2.975833e+01,1.450366e-03,1.202914e-03,4.406548e-04
2.976250e+01,4.791449e-04,4.501671e-04,9.035678e-04
2.976667e+01,8.931638e-04,1.210841e-03,1.564742e-03
2.977083e+01,2.056773e-03,3.242168e-04,1.380825e-03
2.977500e+01,1.101305e-03,1.528128e-03,5.105329e-04
2.977917e+01,1.604352e-03,2.588665e-04,1.180821e-03
2.978333e+01,5.815265e-04,1.264601e-03,1.278240e-03
2.978750e+01,7.398422e-04,6.343474e-04,2.016780e-03
2.979167e+01,9.098849e-04,5.926196e-04,1.594183e-03
2.979583e+01,1.426860e-03,4.552601e-04,5.267436e-04
2.980000e+01,1.298064e-03,1.245488e-03,9.932480e-04
2.980417e+01,1.684171e-03,8.451859e-04,4.806309e-04
2.980833e+01,1.212658e-03,6.759458e-04,1.963273e-03
2.981250e+01,2.118568e-03,6.731316e-04,2.345713e-04
2.981667e+01,9.828543e-04,1.528546e-03,1.028077e-03
2.982083e+01,5.094172e-04,1.028095e-03,2.025134e-03
2.982500e+01,2.136722e-03,7.987031e-04,8.812603e-04
2.982917e+01,6.945876e-04,1.519853e-03,1.044975e-03
2.983333e+01,1.240850e-03,7.075824e-04,1.248693e-03
2.983750e+01,6.722090e-04,6.549675e-04,1.226536e-03
2.984167e+01,7.245162e-04,6.443357e-04,1.098696e-03
2.984583e+01,1.847763e-03,1.180947e-03,7.348802e-04
2.985000e+01,4.557775e-04,9.514826e-04,8.454048e-04
2.985417e+01,1.202300e-03,1.762786e-03,6.149864e-04
2.985833e+01,1.011086e-03,1.285545e-03,8.938939e-04
2.986250e+01,1.244911e-04,3.183031e-04,5.024242e-04
2.986667e+01,1.300989e-03,3.005359e-04,6.111919e-04
2.987083e+01,6.657155e-04,1.340877e-03,1.666874e-03
2.987500e+01,1.636427e-03,1.280434e-03,3.630811e-04
2.987917e+01,1.258410e-03,1.685604e-03,9.099164e-04
2.988333e+01,9.425434e-04,4.454707e-04,7.819180e-04
2.988750e+01,1.472592e-03,1.846512e-03,5.654592e-04
2.989167e+01,4.778792e-04,6.021618e-04,1.116815e-03
2.989583e+01,9.836587e-04,1.352983e-03,7.565376e-04
2.990000e+01,4.380086e-04,1.168838e-03,1.378964e-03
2.990417e+01,6.155195e-04,1.539276e-03,7.547015e-04
2.990833e+01,1.435288e-03,3.688497e-04,9.311275e-04
2.991250e+01,2.942037e-04,8.865480e-04,1.413586e-03
2.991667e+01,5.872480e-04,1.078145e-03,9.569220e-04
2.992083e+01,5.824376e-04,6.526906e-04,4.288586e-04
2.992500e+01,6.449191e-04,1.443977e-03,4.178432e-04
2.992917e+01,8.299406e-04,9.365590e-04,8.566404e-04
2.993333e+01,6.188170e-04,1.145018e-03,1.386277e-03
2.993750e+01,2.760025e-04,1.172181e-03,1.868103e-03
2.994167e+01,1.246660e-03,8.387690e-04,9.293589e-04
2.994583e+01,4.141853e-04,1.510916e-03,4.952941e-04
2.995000e+01,6.939050e-04,9.354029e-04,5.629263e-04
2.995417e+01,1.836913e-03,1.178617e-03,6.052047e-04
2.995833e+01,1.341828e-03,1.339124e-03,7.284471e-04
2.996250e+01,1.217347e-03,7.382204e-04,1.528723e-04
2.996667e+01,2.653919e-04,7.279784e-04,1.054898e-03
2.997083e+01,1.301089e-03,7.624441e-04,2.097187e-05
2.997500e+01,4.091176e-04,1.301277e-03,5.330693e-04
2.997917e+01,8.878359e-04,1.338290e-03,6.917780e-05
2.998333e+01,5.195687e-04,1.967772e-03,1.459604e-03
2.998750e+01,8.082222e-05,9.548942e-04,1.295925e-03
2.999167e+01,1.085913e-03,3.296191e-04,1.414279e-03
2.999583e+01,1.472489e-03,1.057278e-03,1.131457e-03
3.000000e+01,1.427270e-03,5.999644e-04,8.720990e-04
3.000417e+01,3.918208e-04,3.527290e-04,1.203163e-03
3.000833e+01,6.202125e-04,1.624339e-03,1.000853e-03
3.001250e+01,5.005176e-04,3.525169e-04,2.665867e-03
3.001667e+01,1.590593e-03,1.565984e-03,8.831555e-04
3.002083e+01,8.761618e-04,1.568069e-03,3.795815e-04
3.002500e+01,1.126584e-03,9.467323e-05,1.058636e-03
3.002917e+01,1.442471e-03,1.284353e-03,1.445991e-03
3.003333e+01,5.276151e-04,1.120799e-03,1.064205e-03
3.003750e+01,9.396151e-04,7.388289e-04,6.802410e-04
3.004167e+01,5.954126e-04,6.458967e-04,1.086326e-03
3.004583e+01,3.896528e-04,4.229220e-04,4.625329e-04
3.005000e+01,1.921316e-03,1.952273e-03,1.295297e-03
3.005417e+01,2.538207e-03,8.908097e-04,7.674795e-04
3.005833e+01,7.177140e-04,2.405335e-04,1.180202e-03
3.006250e+01,1.579162e-03,3.967407e-04,6.961134e-04
3.006667e+01,9.382436e-04,4.191338e-04,3.588618e-04
3.007083e+01,7.158080e-04,1.027501e-03,1.271576e-03
3.007500e+01,9.665068e-04,5.403867e-04,2.741040e-04
3.007917e+01,5.653807e-04,9.389010e-04,2.467926e-04
3.008333e+01,1.593552e-03,4.076133e-04,3.085212e-04
3.008750e+01,1.034488e-03,4.253550e-04,1.009449e-03
3.009167e+01,1.071107e-03,1.499552e-03,1.430492e-03
3.009583e+01,1.658437e-03,1.422213e-03,9.870574e-04
3.010000e+01,6.392846e-04,7.156203e-04,1.412098e-03
3.010417e+01,1.092008e-03,4.153825e-04,9.824511e-04
3.010833e+01,1.700369e-03,1.080238e-03,1.222015e-03
3.011250e+01,2.731792e-03,6.517184e-04,1.278045e-03
3.011667e+01,1.244928e-03,1.217136e-03,4.732725e-04
3.012083e+01,3.437768e-04,4.663552e-04,9.381790e-04
3.012500e+01,4.306675e-04,8.633846e-04,1.026072e-03
3.012917e+01,2.310320e-04,1.155795e-03,1.375772e-03
3.013333e+01,1.555637e-03,1.198078e-03,8.874550e-04
3.013750e+01,7.404053e-04,1.441702e-03,1.001154e-03
3.014167e+01,1.207513e-03,5.707676e-04,6.020067e-04
3.014583e+01,7.743784e-04,1.518439e-04,1.552137e-03
3.015000e+01,1.459564e-03,4.160469e-04,1.342322e-03
3.015417e+01,1.338641e-03,5.080314e-04,1.472350e-03
3.015833e+01,8.941828e-04,1.601402e-03,7.332903e-04
3.016250e+01,1.369897e-03,1.854874e-03,8.519248e-04
3.016667e+01,1.259948e-03,9.008479e-04,8.940894e-04
3.017083e+01,8.645398e-04,1.206850e-03,9.553446e-04
3.017500e+01,3.195975e-04,7.153644e-04,1.280845e-03
3.017917e+01,1.222574e-03,4.414191e-04,1.018875e-03
3.018333e+01,4.766339e-04,4.923315e-04,3.542309e-04
3.018750e+01,4.893340e-04,1.595172e-03,9.310934e-04
3.019167e+01,6.505339e-04,1.676446e-03,7.944767e-04
3.019583e+01,7.545389e-04,8.779896e-04,1.111332e-03
3.020000e+01,5.590401e-04,1.054333e-04,2.494010e-04
3.020417e+01,5.018322e-04,4.373680e-04,1.690052e-03
3.020833e+01,8.709267e-04,1.276017e-03,6.874639e-04
3.021250e+01,1.015905e-03,5.202271e-04,1.604425e-04
3.021667e+01,3.674306e-04,5.676372e-04,9.444570e-04
3.022083e+01,9.161364e-04,1.556922e-03,3.511530e-04
3.022500e+01,6.660855e-04,1.490484e-03,1.204808e-03
3.022917e+01,9.896099e-04,1.058157e-03,8.616325e-04
3.023333e+01,4.824427e-04,7.338334e-04,2.308509e-04
3.023750e+01,2.915984e-04,1.048456e-03,6.672841e-04
3.024167e+01,1.194997e-03,1.955887e-03,3.030908e-04
3.024583e+01,1.250247e-03,3.953926e-04,7.757733e-04
3.025000e+01,8.241130e-04,5.606450e-04,6.020805e-04
3.025417e+01,2.599429e-04,5.099775e-04,8.165829e-04
3.025833e+01,6.777511e-04,1.163168e-03,3.237877e-04
3.026250e+01,1.109322e-03,1.276090e-03,5.984291e-04
3.026667e+01,7.670217e-04,9.995202e-04,1.050234e-03
3.027083e+01,6.274060e-04,2.029159e-03,8.555366e-04
3.027500e+01,6.942130e-04,9.688141e-04,1.046678e-03
3.027917e+01,5.115499e-04,1.351851e-03,4.641383e-04
3.028333e+01,1.591008e-03,1.264893e-03,1.489578e-03
3.028750e+01,1.046032e-03,9.868917e-04,1.170836e-03
3.029167e+01,1.757529e-03,1.701429e-03,4.089789e-04
3.029583e+01,1.694399e-03,5.962615e-04,2.394694e-04
3.030000e+01,1.662374e-03,6.876491e-04,7.021728e-04
3.030417e+01,6.755160e-04,8.461833e-04,4.907513e-04
3.030833e+01,9.014831e-04,1.750886e-03,5.973014e-04
3.031250e+01,1.402414e-03,7.477228e-04,1.142941e-03
3.031667e+01,1.224871e-03,9.593369e-04,6.467049e-04
3.032083e+01,1.238753e-03,1.692685e-03,1.356912e-03
3.032500e+01,4.149594e-04,1.229914e-03,7.495834e-04
3.032917e+01,6.672148e-04,7.307612e-04,8.931894e-04
3.033333e+01,1.266056e-03,7.290881e-04,1.014675e-03
3.033750e+01,1.549498e-03,5.837380e-04,1.881844e-03
3.034167e+01,2.107090e-04,3.357522e-04,1.458954e-03
3.034583e+01,8.389921e-04,1.190144e-03,7.447357e-04
3.035000e+01,1.251533e-03,7.971262e-04,5.143212e-04
3.035417e+01,1.626829e-03,1.392708e-03,9.442514e-04
3.035833e+01,1.144059e-03,6.324599e-04,1.670830e-03
3.036250e+01,3.773155e-04,6.432265e-04,6.528531e-04
3.036667e+01,1.564535e-03,3.280569e-04,1.624296e-04
3.037083e+01,1.108577e-03,2.708442e-04,1.158663e-03
3.037500e+01,5.123095e-04,1.087791e-03,1.355294e-03
3.037917e+01,9.161900e-04,8.100537e-04,5.353310e-04
3.038333e+01,7.269306e-04,1.678069e-03,5.066358e-04
3.038750e+01,1.086131e-03,3.280280e-04,4.605583e-04
3.039167e+01,9.538844e-04,7.360219e-04,6.278541e-04
3.039583e+01,1.327395e-03,6.084020e-04,7.773848e-04
3.040000e+01,3.672565e-04,5.879458e-04,2.415042e-04
3.040417e+01,1.297148e-03,3.735207e-04,3.746780e-04
3.040833e+01,5.564827e-04,8.438716e-04,2.919567e-04
3.041250e+01,1.049030e-03,1.350801e-03,5.902100e-04
3.041667e+01,4.551800e-04,1.093000e-03,6.771806e-04
3.042083e+01,5.739859e-04,1.235203e-04,6.451332e-04
3.042500e+01,1.318147e-03,1.740863e-03,4.739857e-04
3.042917e+01,1.101198e-03,1.788987e-03,6.042094e-04
3.043333e+01,6.727536e-04,3.812263e-04,1.351742e-03
3.043750e+01,7.226468e-04,7.907384e-04,6.423653e-04
3.044167e+01,3.406516e-04,2.265912e-04,2.947586e-04
3.044583e+01,1.043745e-03,7.595487e-04,5.078276e-04
3.045000e+01,1.444152e-04,9.535263e-04,7.650640e-04
3.045417e+01,9.119021e-04,9.788462e-04,1.449752e-03
3.045833e+01,4.203335e-04,9.671221e-04,1.104492e-04
3.046250e+01,8.075594e-04,2.861882e-04,8.386317e-04
3.046667e+01,1.580786e-03,1.433838e-03,8.834507e-04
3.047083e+01,6.618705e-04,8.969071e-04,9.392627e-04
3.047500e+01,5.403514e-04,8.364965e-04,1.775122e-03
3.047917e+01,1.085756e-03,2.650371e-04,5.323817e-04
3.048333e+01,3.229253e-05,1.215325e-03,7.341319e-04
3.048750e+01,1.687324e-03,2.257855e-03,2.139555e-03
3.049167e+01,1.257510e-03,9.037266e-04,1.136529e-03
3.049583e+01,5.186430e-04,1.016448e-03,3.180965e-04
3.050000e+01,1.561352e-03,1.259373e-03,8.804932e-04
3.050417e+01,1.148247e-03,4.685949e-04,3.874375e-04
3.050833e+01,5.510068e-04,1.857412e-03,8.224620e-04
3.051250e+01,5.833069e-04,5.361847e-04,9.830983e-04
3.051667e+01,1.639380e-03,1.297280e-03,1.011568e-03
3.052083e+01,5.324463e-04,6.893473e-04,1.901305e-03
3.052500e+01,5.133826e-04,9.972535e-04,1.486647e-03
3.052917e+01,4.481597e-04,1.033028e-03,4.557849e-04
3.053333e+01,6.841008e-04,1.160849e-03,2.287879e-04
3.053750e+01,9.328014e-04,4.411289e-04,1.764252e-03
3.054167e+01,4.619532e-04,3.999108e-04,7.543084e-04
3.054583e+01,6.948120e-04,8.073648e-04,8.700000e-04
3.055000e+01,6.930888e-04,8.400797e-04,9.474052e-04
3.055417e+01,1.737433e-03,3.161211e-04,1.095976e-03
3.055833e+01,7.277444e-04,1.114141e-03,4.748975e-04
3.056250e+01,1.084667e-03,1.097706e-03,6.417168e-04
3.056667e+01,5.983719e-04,9.003511e-04,5.455356e-04
3.057083e+01,2.000787e-03,5.667188e-04,5.797769e-04
3.057500e+01,2.123099e-04,1.629277e-03,1.730537e-03
3.057917e+01,1.342406e-03,1.469003e-03,1.064726e-03
3.058333e+01,1.312745e-03,9.574616e-04,3.971756e-04
3.058750e+01,8.537662e-04,4.926566e-04,1.108462e-03
3.059167e+01,1.124344e-03,1.161772e-03,8.662606e-04
3.059583e+01,8.081082e-04,3.977347e-04,2.704604e-03
3.060000e+01,1.878538e-03,8.237908e-04,4.758582e-04
3.060417e+01,4.276741e-04,1.056652e-03,6.277259e-04
3.060833e+01,9.433965e-04,1.261898e-03,1.668044e-03
3.061250e+01,8.516926e-04,6.355600e-04,3.567679e-04
3.061667e+01,2.507767e-04,1.898333e-03,5.702545e-04
3.062083e+01,6.763755e-04,7.310844e-04,1.285880e-03
3.062500e+01,1.553698e-03,3.947042e-04,1.441171e-03
3.062917e+01,1.670076e-03,8.464147e-04,9.225905e-04
3.063333e+01,9.114461e-04,1.506064e-03,3.598879e-04
3.063750e+01,2.672169e-04,9.331061e-04,3.858884e-04
3.064167e+01,1.758837e-03,1.023701e-03,1.278852e-03
3.064583e+01,6.476536e-04,7.497487e-04,4.043071e-04
3.065000e+01,3.791884e-04,1.456668e-03,1.369742e-03
3.065417e+01,2.037274e-03,5.753510e-05,1.175656e-03
3.065833e+01,1.430705e-03,6.422790e-04,1.268818e-04
3.066250e+01,1.722103e-03,3.450701e-04,6.954891e-04
3.066667e+01,1.315888e-03,3.824260e-04,5.558875e-04
3.067083e+01,1.294226e-03,9.918394e-04,1.902444e-03
3.067500e+01,3.706763e-04,1.350929e-03,1.461656e-03
3.067917e+01,7.772952e-04,9.420336e-04,1.171255e-03
3.068333e+01,1.058665e-04,1.422634e-03,1.302278e-03
3.068750e+01,3.562750e-04,1.476000e-03,8.428271e-04
3.069167e+01,9.607507e-04,1.494424e-03,1.215686e-03
3.069583e+01,7.452575e-04,1.151925e-03,1.179233e-03
3.070000e+01,7.368170e-04,8.042599e-04,6.255394e-04
3.070417e+01,9.514409e-04,5.688822e-04,9.805822e-04
3.070833e+01,8.289249e-04,8.435115e-04,6.744549e-04
3.071250e+01,5.685494e-04,7.726788e-04,6.870359e-04
3.071667e+01,7.073942e-04,5.827076e-04,1.023442e-03
3.072083e+01,1.070094e-03,7.043254e-04,9.458043e-04
3.072500e+01,5.329165e-04,7.614445e-04,4.293758e-04
3.072917e+01,1.821250e-03,1.293248e-03,1.003117e-03
3.073333e+01,1.142926e-03,1.366774e-03,3.491450e-04
3.073750e+01,2.222716e-03,1.407508e-03,7.453584e-05
3.074167e+01,8.014205e-04,1.487492e-03,7.887763e-04
3.074583e+01,1.146026e-03,2.009815e-03,1.871726e-03
3.075000e+01,2.293177e-04,1.117976e-03,6.879266e-04
3.075417e+01,7.709099e-05,9.174792e-04,4.607944e-04
3.075833e+01,1.951114e-03,1.180524e-03,8.575583e-05
3.076250e+01,8.290838e-04,1.221746e-03,5.695554e-04
3.076667e+01,5.239419e-04,2.630276e-04,4.235345e-04
3.077083e+01,1.592296e-03,9.094283e-04,6.765632e-04
3.077500e+01,1.369036e-03,3.031295e-04,8.745714e-04
3.077917e+01,4.766161e-04,1.212041e-03,1.901361e-03
3.078333e+01,7.935936e-04,1.234109e-03,8.135904e-04
3.078750e+01,9.919430e-04,1.057197e-03,5.578312e-04
3.079167e+01,1.479525e-04,5.554388e-04,1.630606e-03
3.079583e+01,1.020722e-03,5.053260e-04,7.854230e-04
3.080000e+01,1.035442e-03,8.501603e-04,4.069745e-04
3.080417e+01,1.055007e-03,8.714497e-04,5.390239e-04
3.080833e+01,4.833580e-04,2.884172e-04,1.019715e-03
3.081250e+01,1.042853e-03,1.439984e-03,7.470910e-04
3.081667e+01,4.023520e-04,1.428176e-03,7.848862e-04
3.082083e+01,2.220987e-03,8.547142e-04,7.894081e-04
3.082500e+01,7.484652e-04,6.641662e-04,1.509801e-03
3.082917e+01,1.008190e-03,1.501974e-03,1.283461e-03
3.083333e+01,9.985390e-04,5.000763e-04,1.259303e-03
3.083750e+01,1.382067e-03,1.057194e-03,1.335160e-03
3.084167e+01,9.362859e-04,5.660682e-04,1.730685e-03
3.084583e+01,1.463602e-03,1.627625e-03,1.374242e-03
3.085000e+01,1.030948e-03,1.041715e-03,9.468716e-04
3.085417e+01,3.433907e-04,1.362876e-03,1.024803e-03
3.085833e+01,3.892679e-04,1.994741e-03,6.236832e-04
3.086250e+01,1.701671e-03,4.352617e-04,8.624347e-04
3.086667e+01,5.392973e-04,3.792827e-04,1.199851e-03
3.087083e+01,4.865707e-04,9.892572e-04,1.569308e-03
3.087500e+01,1.409699e-03,8.467642e-04,5.779456e-04
3.087917e+01,1.030247e-03,1.298763e-03,9.388737e-04
3.088333e+01,3.492543e-04,5.873451e-04,1.080893e-03
3.088750e+01,6.461938e-04,9.288644e-04,4.395969e-04
3.089167e+01,4.440265e-04,2.038874e-04,1.375398e-03
3.089583e+01,9.600046e-04,9.696558e-04,6.856998e-04
3.090000e+01,1.348288e-03,5.109571e-04,6.051407e-04
3.090417e+01,6.021632e-04,3.456239e-04,7.466321e-04
3.090833e+01,5.188994e-04,2.097684e-03,1.584416e-04
3.091250e+01,1.025730e-03,2.977037e-04,3.014822e-04
3.091667e+01,7.672035e-04,1.629157e-03,5.938182e-04
3.092083e+01,4.771091e-04,1.147511e-03,7.631418e-04
3.092500e+01,7.213982e-04,8.440078e-04,1.147906e-03
3.092917e+01,9.356481e-04,1.175028e-03,4.944642e-04
3.093333e+01,1.397428e-03,9.041765e-04,9.749839e-04
3.093750e+01,1.288316e-03,1.495342e-03,3.934508e-04
3.094167e+01,3.760739e-04,1.089129e-03,7.649610e-04
3.094583e+01,5.192234e-04,1.598785e-03,7.989121e-04
3.095000e+01,1.330357e-03,1.364143e-03,4.790720e-04
3.095417e+01,1.528966e-03,1.013897e-03,7.819940e-04
3.095833e+01,4.225065e-04,5.413528e-04,6.003870e-04
3.096250e+01,1.897635e-04,1.189847e-03,5.547102e-04
3.096667e+01,1.157812e-03,1.745657e-04,9.491308e-04
3.097083e+01,1.420303e-03,1.022497e-03,1.021952e-03
3.097500e+01,8.238155e-04,3.534724e-04,1.658028e-03
3.097917e+01,1.091761e-03,1.315200e-03,4.169161e-04
3.098333e+01,9.821191e-04,6.717089e-04,4.793589e-04
3.098750e+01,1.135320e-03,1.606372e-03,7.165325e-04
3.099167e+01,1.595592e-03,1.006511e-03,4.229613e-04
3.099583e+01,6.521465e-04,9.406880e-04,1.151084e-03
3.100000e+01,1.613007e-03,1.914775e-03,9.235399e-04
3.100417e+01,1.235221e-03,1.230187e-03,2.989809e-04
3.100833e+01,5.448433e-04,7.269508e-04,1.007342e-03
3.101250e+01,1.148957e-03,4.127754e-04,1.101358e-03
3.101667e+01,8.009382e-04,1.490086e-03,4.797237e-04
3.102083e+01,4.566780e-04,3.946515e-04,9.240791e-04
3.102500e+01,1.873983e-03,1.281656e-03,1.303669e-03
3.102917e+01,3.585876e-04,6.560870e-04,1.417532e-03
3.103333e+01,2.270511e-04,5.684429e-04,8.465300e-04
3.103750e+01,1.575476e-03,7.300476e-04,4.176755e-04
3.104167e+01,4.238086e-04,5.689397e-04,7.347445e-04
3.104583e+01,1.044306e-04,4.267463e-04,1.309449e-03
3.105000e+01,2.247163e-04,8.534914e-04,5.193924e-04
3.105417e+01,1.208459e-03,1.003586e-03,3.355328e-04
3.105833e+01,1.029155e-03,9.272320e-04,1.012649e-03
3.106250e+01,1.007490e-03,2.936367e-04,8.655110e-04
3.106667e+01,5.454763e-04,3.598933e-04,7.529043e-04
3.107083e+01,8.770299e-04,8.859274e-04,1.577011e-03
3.107500e+01,1.813387e-03,8.450142e-04,1.346335e-03
3.107917e+01,5.629870e-04,1.329503e-03,1.773728e-03
3.108333e+01,4.794762e-04,7.994326e-04,5.598728e-04
3.108750e+01,3.397405e-04,1.539747e-03,1.193098e-03
3.109167e+01,4.236726e-04,1.067495e-03,2.967290e-04
3.109583e+01,8.629517e-04,7.386145e-04,6.847930e-04
3.110000e+01,3.002263e-04,8.739296e-04,1.108292e-03
3.110417e+01,1.540332e-03,3.407320e-04,4.571382e-04
3.110833e+01,3.276055e-04,9.223199e-04,6.003513e-04
3.111250e+01,1.082101e-03,1.790527e-03,6.818689e-04
3.111667e+01,1.067336e-03,7.607228e-05,9.724958e-04
3.112083e+01,5.061331e-04,1.457644e-03,1.738169e-04
3.112500e+01,7.155491e-04,1.039858e-03,8.038591e-05
3.112917e+01,1.171247e-03,7.049481e-04,1.394201e-03
3.113333e+01,1.534843e-03,2.062927e-03,1.194414e-03
3.113750e+01,6.070995e-04,2.235088e-03,1.062484e-03
3.114167e+01,2.956721e-04,3.021896e-04,1.140059e-03
3.114583e+01,6.784777e-04,2.781812e-04,7.388127e-04
3.115000e+01,3.640066e-04,8.073312e-04,8.151800e-04
3.115417e+01,2.347695e-03,1.492645e-03,1.584830e-03
3.115833e+01,1.097409e-03,6.151063e-04,1.623635e-03
3.116250e+01,1.976488e-04,4.569657e-05,1.119771e-04
3.116667e+01,7.747715e-04,1.656336e-03,8.088872e-04
3.117083e+01,5.652666e-04,7.828646e-04,1.076350e-03
3.117500e+01,1.004881e-03,9.158064e-04,1.194157e-03
3.117917e+01,6.644369e-04,2.342105e-03,9.468943e-04
3.118333e+01,8.709875e-04,3.476814e-04,9.153104e-04
3.118750e+01,7.240619e-04,1.730600e-03,4.882235e-04
3.119167e+01,1.703328e-03,1.526729e-03,4.150225e-04
3.119583e+01,1.120047e-03,2.061773e-03,4.167073e-04
3.120000e+01,4.772594e-04,2.315095e-04,5.511996e-04
3.120417e+01,7.604712e-04,7.511559e-04,1.260467e-03
3.120833e+01,4.765769e-04,1.566892e-03,1.586786e-03
3.121250e+01,6.883451e-04,1.510916e-03,5.720269e-04
3.121667e+01,6.197535e-04,7.241247e-04,6.439463e-04
3.122083e+01,1.107536e-03,7.948280e-04,8.947270e-04
3.122500e+01,1.040481e-03,1.331968e-03,1.073925e-03
3.122917e+01,7.781787e-04,5.943164e-04,2.143937e-04
3.123333e+01,2.433761e-04,1.112919e-03,1.069781e-03
3.123750e+01,3.671294e-04,4.536611e-04,2.169852e-04
3.124167e+01,1.648348e-03,9.960953e-04,2.989793e-04
3.124583e+01,1.349870e-03,6.883577e-04,1.319739e-04
3.125000e+01,2.047180e-04,1.221718e-03,7.551873e-04
3.125417e+01,8.942294e-04,1.793715e-03,5.317236e-04
3.125833e+01,6.285043e-04,1.644092e-04,9.800963e-04
3.126250e+01,1.140063e-03,2.920826e-04,1.664684e-03
3.126667e+01,5.702402e-04,1.025147e-03,6.518807e-04
3.127083e+01,1.155562e-03,9.929833e-04,8.039259e-04
3.127500e+01,1.337113e-03,3.241465e-04,4.372075e-04
3.127917e+01,1.083700e-03,1.033569e-03,6.529036e-04
