frequency,NS,EW,UD
3.445556e+01,4.991603e-01,5.633272e-01,1.105536e+00
3.445833e+01,5.987165e-01,6.134353e-01,1.119599e+00
3.446111e+01,6.068248e-01,6.441459e-01,1.083553e+00
3.446389e+01,6.055214e-01,6.344769e-01,1.039388e+00
3.446667e+01,6.407235e-01,6.020569e-01,9.375895e-01
3.446944e+01,7.039950e-01,5.679666e-01,8.328220e-01
3.447222e+01,8.082442e-01,5.444476e-01,8.106044e-01
3.447500e+01,8.652676e-01,5.370469e-01,8.325171e-01
3.447778e+01,8.811324e-01,5.452134e-01,8.915024e-01
3.448056e+01,8.309010e-01,5.567682e-01,1.009055e+00
3.448333e+01,6.689092e-01,5.282278e-01,1.098684e+00
3.448611e+01,4.967792e-01,4.756484e-01,1.138404e+00
3.448889e+01,3.061269e-01,4.211194e-01,1.103761e+00
3.449167e+01,2.491337e-01,3.448428e-01,1.054419e+00
3.449444e+01,3.270687e-01,2.502551e-01,9.876423e-01
3.449722e+01,3.598095e-01,1.805021e-01,9.130731e-01
3.450000e+01,2.945007e-01,1.469425e-01,8.395789e-01
3.450278e+01,1.885722e-01,1.952846e-01,7.014711e-01
3.450556e+01,9.027802e-02,2.676036e-01,5.545628e-01
3.450833e+01,2.260099e-01,3.129157e-01,4.946049e-01
3.451111e+01,3.744529e-01,3.380399e-01,5.138457e-01
3.451389e+01,5.474593e-01,3.321754e-01,5.820328e-01
3.451667e+01,6.760149e-01,3.021955e-01,6.530951e-01
3.451944e+01,7.426477e-01,2.553623e-01,7.096695e-01
3.452222e+01,7.955392e-01,2.080592e-01,7.430884e-01
3.452500e+01,8.573878e-01,1.599299e-01,7.810628e-01
3.452778e+01,8.971419e-01,1.011482e-01,7.599181e-01
3.453056e+01,8.630117e-01,7.021319e-02,7.699861e-01
3.453333e+01,8.441738e-01,7.227479e-02,8.519602e-01
3.453611e+01,8.416309e-01,9.678460e-02,9.081205e-01
3.453889e+01,8.663937e-01,1.056690e-01,9.660268e-01
3.454167e+01,8.992616e-01,1.247057e-01,9.708667e-01
3.454444e+01,9.375293e-01,1.394191e-01,8.926807e-01
3.454722e+01,9.484964e-01,1.340893e-01,8.690187e-01
3.455000e+01,9.214881e-01,1.432625e-01,9.509477e-01
3.455278e+01,8.628683e-01,1.457795e-01,1.149835e+00
3.455556e+01,7.324395e-01,1.083321e-01,1.296302e+00
3.455833e+01,6.177162e-01,1.049664e-01,1.324015e+00
3.456111e+01,4.675905e-01,1.121085e-01,1.316885e+00
3.456389e+01,4.062128e-01,1.430207e-01,1.224112e+00
3.456667e+01,4.120005e-01,1.526141e-01,1.133704e+00
3.456944e+01,4.570076e-01,1.655583e-01,1.138455e+00
3.457222e+01,5.728899e-01,1.432293e-01,1.279086e+00
3.457500e+01,6.754979e-01,1.389135e-01,1.436964e+00
3.457778e+01,7.523886e-01,1.492219e-01,1.590198e+00
3.458056e+01,8.422720e-01,1.560898e-01,1.773305e+00
3.458333e+01,8.636527e-01,2.070431e-01,1.927617e+00
3.458611e+01,8.785740e-01,2.879441e-01,2.112117e+00
3.458889e+01,8.652514e-01,3.910932e-01,2.239881e+00
3.459167e+01,8.466516e-01,5.058985e-01,2.287619e+00
3.459444e+01,8.137971e-01,5.988543e-01,2.241920e+00
3.459722e+01,7.656651e-01,6.916585e-01,2.131481e+00
3.460000e+01,7.779955e-01,7.642673e-01,2.030059e+00
3.460278e+01,7.678511e-01,8.249374e-01,1.921836e+00
3.460556e+01,7.271121e-01,8.495992e-01,1.814922e+00
3.460833e+01,6.515315e-01,8.706109e-01,1.696982e+00
3.461111e+01,5.640125e-01,8.911570e-01,1.602523e+00
3.461389e+01,4.380658e-01,8.837136e-01,1.518102e+00
3.461667e+01,2.902101e-01,8.836962e-01,1.451095e+00
3.461944e+01,1.095105e-01,8.532843e-01,1.389814e+00
3.462222e+01,8.776416e-02,8.211848e-01,1.329153e+00
3.462500e+01,2.775299e-01,7.490998e-01,1.311513e+00
3.462778e+01,3.921550e-01,6.866788e-01,1.286932e+00
3.463056e+01,4.676812e-01,6.422110e-01,1.265023e+00
3.463333e+01,4.851193e-01,5.948498e-01,1.283934e+00
3.463611e+01,4.751149e-01,5.521988e-01,1.291611e+00
3.463889e+01,5.329630e-01,4.969172e-01,1.301743e+00
3.464167e+01,6.480903e-01,4.393563e-01,1.287503e+00
3.464444e+01,7.803139e-01,3.860954e-01,1.251860e+00
3.464722e+01,9.015043e-01,3.741139e-01,1.220337e+00
3.465000e+01,9.641892e-01,3.425448e-01,1.161125e+00
3.465278e+01,9.717252e-01,2.957237e-01,1.102954e+00
3.465556e+01,9.085533e-01,2.415407e-01,1.055116e+00
3.465833e+01,8.569337e-01,1.769360e-01,1.012332e+00
3.466111e+01,7.864737e-01,1.138906e-01,1.003125e+00
3.466389e+01,7.481978e-01,8.573220e-02,9.642562e-01
3.466667e+01,7.178692e-01,8.602310e-02,9.512214e-01
3.466944e+01,6.676774e-01,7.930318e-02,9.363103e-01
3.467222e+01,5.740177e-01,3.684105e-02,9.390432e-01
3.467500e+01,4.673643e-01,1.922139e-02,9.570362e-01
3.467778e+01,3.686239e-01,1.156944e-01,9.840675e-01
3.468056e+01,2.206486e-01,2.191732e-01,9.764416e-01
3.468333e+01,1.409199e-01,2.961561e-01,9.462636e-01
3.468611e+01,1.083578e-01,3.709508e-01,9.398471e-01
3.468889e+01,1.599626e-01,4.159450e-01,9.291542e-01
3.469167e+01,2.324416e-01,4.731454e-01,9.434469e-01
3.469444e+01,3.171223e-01,4.896245e-01,9.458057e-01
3.469722e+01,3.440093e-01,5.008327e-01,9.707146e-01
3.470000e+01,4.033327e-01,4.970560e-01,9.883510e-01
3.470278e+01,4.766297e-01,4.736598e-01,9.936137e-01
3.470556e+01,5.307762e-01,4.197268e-01,9.685788e-01
3.470833e+01,5.301955e-01,3.322472e-01,9.450001e-01
3.471111e+01,5.223276e-01,2.340852e-01,9.316941e-01
3.471389e+01,4.873458e-01,1.634861e-01,9.585933e-01
3.471667e+01,4.433291e-01,1.001409e-01,1.010137e+00
3.471944e+01,3.991697e-01,4.196438e-02,1.083095e+00
3.472222e+01,3.316706e-01,8.651339e-02,1.159966e+00
3.472500e+01,2.436867e-01,1.560800e-01,1.244639e+00
3.472778e+01,1.731678e-01,2.365620e-01,1.310454e+00
3.473056e+01,1.209528e-01,2.911700e-01,1.362784e+00
3.473333e+01,1.003220e-01,3.417561e-01,1.331379e+00
3.473611e+01,1.470485e-01,3.750730e-01,1.256237e+00
3.473889e+01,1.486725e-01,3.946341e-01,1.147839e+00
3.474167e+01,1.752231e-01,4.325438e-01,1.015617e+00
3.474444e+01,1.388122e-01,4.788454e-01,8.793980e-01
3.474722e+01,1.237525e-01,5.207029e-01,7.220549e-01
3.475000e+01,1.370748e-01,5.533281e-01,5.764026e-01
3.475278e+01,2.428744e-01,5.860883e-01,4.447245e-01
3.475556e+01,3.388272e-01,6.131378e-01,3.131805e-01
3.475833e+01,4.296421e-01,6.067533e-01,2.137947e-01
3.476111e+01,4.946797e-01,5.868486e-01,1.720224e-01
3.476389e+01,5.214407e-01,5.581608e-01,2.317935e-01
3.476667e+01,5.280361e-01,5.408509e-01,3.347244e-01
3.476944e+01,4.840839e-01,5.007623e-01,4.829656e-01
3.477222e+01,4.534867e-01,4.343112e-01,6.150409e-01
3.477500e+01,3.975777e-01,3.704846e-01,7.536295e-01
3.477778e+01,3.326603e-01,3.405180e-01,8.904289e-01
3.478056e+01,2.737510e-01,3.596941e-01,9.756066e-01
3.478333e+01,2.040658e-01,4.003767e-01,1.026527e+00
3.478611e+01,2.151036e-01,4.564341e-01,1.060614e+00
3.478889e+01,1.850197e-01,5.362084e-01,1.105496e+00
3.479167e+01,1.294488e-01,5.830081e-01,1.153633e+00
3.479444e+01,6.917270e-02,6.134637e-01,1.184262e+00
3.479722e+01,3.458628e-02,6.137443e-01,1.211419e+00
3.480000e+01,1.348770e-01,5.805151e-01,1.199079e+00
3.480278e+01,2.533625e-01,5.320707e-01,1.201137e+00
3.480556e+01,3.421587e-01,4.908617e-01,1.177220e+00
3.480833e+01,4.576724e-01,4.207491e-01,1.124048e+00
3.481111e+01,5.317784e-01,3.592260e-01,1.059987e+00
3.481389e+01,5.738254e-01,3.199722e-01,9.896734e-01
3.481667e+01,6.059126e-01,3.177705e-01,9.613472e-01
3.481944e+01,6.291242e-01,3.365147e-01,9.278768e-01
3.482222e+01,6.696648e-01,3.938196e-01,9.364463e-01
3.482500e+01,7.357945e-01,4.782684e-01,9.534821e-01
3.482778e+01,7.626467e-01,5.543078e-01,9.860593e-01
3.483056e+01,7.420441e-01,6.226437e-01,1.048891e+00
3.483333e+01,6.767241e-01,6.611612e-01,1.171533e+00
3.483611e+01,7.114137e-01,7.284349e-01,1.322216e+00
3.483889e+01,7.326610e-01,7.624067e-01,1.477554e+00
3.484167e+01,7.422427e-01,7.752549e-01,1.579735e+00
3.484444e+01,7.311045e-01,7.590357e-01,1.623145e+00
3.484722e+01,6.849844e-01,7.118316e-01,1.658490e+00
3.485000e+01,6.510382e-01,6.857229e-01,1.662720e+00
3.485278e+01,6.345776e-01,6.504295e-01,1.680835e+00
3.485556e+01,6.254058e-01,6.358352e-01,1.684867e+00
3.485833e+01,5.898285e-01,6.196053e-01,1.731633e+00
3.486111e+01,4.961264e-01,6.014007e-01,1.792626e+00
3.486389e+01,3.226812e-01,5.950299e-01,1.796114e+00
3.486667e+01,1.597399e-01,5.627260e-01,1.738989e+00
3.486944e+01,1.479648e-02,5.107172e-01,1.637772e+00
3.487222e+01,8.456106e-02,4.526502e-01,1.505076e+00
3.487500e+01,1.420305e-01,3.958463e-01,1.365746e+00
3.487778e+01,1.426244e-01,3.650237e-01,1.205298e+00
3.488056e+01,2.056573e-01,3.597209e-01,1.025576e+00
3.488333e+01,2.364896e-01,3.369006e-01,8.729657e-01
3.488611e+01,1.731184e-01,3.321368e-01,7.424900e-01
3.488889e+01,6.546212e-02,3.337456e-01,6.412370e-01
3.489167e+01,1.090180e-01,3.592548e-01,5.667038e-01
3.489444e+01,2.982234e-01,4.217877e-01,5.485434e-01
3.489722e+01,4.825764e-01,4.867019e-01,5.806458e-01
3.490000e+01,6.520950e-01,5.499598e-01,6.499463e-01
3.490278e+01,7.581352e-01,6.190213e-01,7.601005e-01
3.490556e+01,8.585809e-01,6.703732e-01,9.183153e-01
3.490833e+01,9.106046e-01,6.966697e-01,1.093231e+00
3.491111e+01,8.320338e-01,7.479401e-01,1.214769e+00
3.491389e+01,7.242025e-01,8.084995e-01,1.340711e+00
3.491667e+01,5.639847e-01,8.977389e-01,1.439860e+00
3.491944e+01,3.890089e-01,9.996509e-01,1.538052e+00
3.492222e+01,2.020869e-01,1.100629e+00,1.614448e+00
3.492500e+01,1.458198e-01,1.199615e+00,1.664554e+00
3.492778e+01,2.267563e-01,1.262147e+00,1.743365e+00
3.493056e+01,3.042021e-01,1.291987e+00,1.837007e+00
3.493333e+01,2.978718e-01,1.279802e+00,1.925928e+00
3.493611e+01,2.691816e-01,1.244423e+00,2.006287e+00
3.493889e+01,3.390201e-01,1.217841e+00,2.083684e+00
3.494167e+01,4.417461e-01,1.192296e+00,2.128494e+00
3.494444e+01,5.222019e-01,1.155988e+00,2.118146e+00
3.494722e+01,5.904482e-01,1.087501e+00,2.113962e+00
3.495000e+01,6.296995e-01,1.003349e+00,2.144531e+00
3.495278e+01,6.235154e-01,9.018261e-01,2.133615e+00
3.495556e+01,6.050005e-01,7.944454e-01,2.105417e+00
3.495833e+01,5.875073e-01,6.895299e-01,2.024641e+00
3.496111e+01,5.468753e-01,5.950175e-01,1.905200e+00
3.496389e+01,5.022027e-01,5.190793e-01,1.798391e+00
3.496667e+01,4.234063e-01,4.802139e-01,1.615501e+00
3.496944e+01,3.204446e-01,4.186465e-01,1.385280e+00
3.497222e+01,2.654425e-01,3.218332e-01,1.133579e+00
3.497500e+01,3.845175e-01,2.224952e-01,8.653468e-01
3.497778e+01,5.525787e-01,9.750871e-02,5.861079e-01
3.498056e+01,7.682745e-01,1.242472e-01,3.840157e-01
3.498333e+01,9.118140e-01,2.794784e-01,3.043804e-01
3.498611e+01,9.800355e-01,3.903397e-01,3.763484e-01
3.498889e+01,9.823522e-01,4.298042e-01,4.466151e-01
3.499167e+01,9.448681e-01,4.436277e-01,4.787441e-01
3.499444e+01,8.970035e-01,4.405190e-01,5.537278e-01
3.499722e+01,8.666344e-01,4.641303e-01,6.755427e-01
3.500000e+01,8.599692e-01,5.340732e-01,8.265071e-01
3.500278e+01,8.408269e-01,6.161079e-01,9.931725e-01
3.500556e+01,8.011130e-01,7.059189e-01,1.127570e+00
3.500833e+01,7.928775e-01,8.002918e-01,1.279846e+00
3.501111e+01,7.751511e-01,8.613946e-01,1.391920e+00
3.501389e+01,8.721110e-01,9.328155e-01,1.454225e+00
3.501667e+01,8.584656e-01,9.607833e-01,1.532899e+00
3.501944e+01,8.836680e-01,9.895152e-01,1.598340e+00
3.502222e+01,8.791818e-01,9.911578e-01,1.628871e+00
3.502500e+01,8.043076e-01,9.458754e-01,1.638892e+00
3.502778e+01,7.046743e-01,8.503879e-01,1.619340e+00
3.503056e+01,5.509533e-01,7.171808e-01,1.594350e+00
3.503333e+01,4.261230e-01,5.913928e-01,1.555760e+00
3.503611e+01,3.047595e-01,4.602678e-01,1.517962e+00
3.503889e+01,1.419251e-01,3.235149e-01,1.456810e+00
3.504167e+01,6.870775e-02,1.970046e-01,1.376274e+00
3.504444e+01,1.901606e-01,1.399701e-01,1.239194e+00
3.504722e+01,2.672101e-01,1.612465e-01,1.074008e+00
3.505000e+01,2.895703e-01,1.726484e-01,8.985000e-01
3.505278e+01,2.326480e-01,1.811790e-01,6.665407e-01
3.505556e+01,1.672546e-01,1.764897e-01,4.587543e-01
3.505833e+01,2.449774e-01,1.854806e-01,3.143091e-01
3.506111e+01,4.130219e-01,2.184193e-01,3.115411e-01
3.506389e+01,5.845577e-01,2.710963e-01,4.369220e-01
3.506667e+01,7.628787e-01,3.117384e-01,6.095313e-01
3.506944e+01,9.252591e-01,3.212922e-01,8.293877e-01
3.507222e+01,9.773454e-01,2.863618e-01,1.054247e+00
3.507500e+01,9.563493e-01,2.393625e-01,1.252040e+00
3.507778e+01,9.199358e-01,1.772078e-01,1.410074e+00
3.508056e+01,8.387590e-01,1.345259e-01,1.461836e+00
3.508333e+01,7.767319e-01,8.873879e-02,1.501236e+00
3.508611e+01,6.826044e-01,1.115786e-01,1.562632e+00
3.508889e+01,5.753475e-01,1.758901e-01,1.595045e+00
3.509167e+01,4.697217e-01,2.596075e-01,1.591564e+00
3.509444e+01,3.545178e-01,3.262030e-01,1.588262e+00
3.509722e+01,2.677347e-01,3.744345e-01,1.586078e+00
3.510000e+01,2.333637e-01,4.287404e-01,1.620702e+00
3.510278e+01,1.454620e-01,4.509377e-01,1.632209e+00
3.510556e+01,1.186454e-01,4.573792e-01,1.682003e+00
3.510833e+01,1.372566e-01,4.579330e-01,1.790817e+00
3.511111e+01,1.594819e-01,4.485445e-01,1.890693e+00
3.511389e+01,2.009648e-01,4.194312e-01,1.932549e+00
3.511667e+01,2.613292e-01,3.986922e-01,1.935909e+00
3.511944e+01,3.904148e-01,4.567704e-01,1.878191e+00
3.512222e+01,4.826138e-01,5.195196e-01,1.781731e+00
3.512500e+01,5.682621e-01,6.123806e-01,1.689583e+00
3.512778e+01,6.656136e-01,7.100279e-01,1.619270e+00
3.513056e+01,7.323492e-01,7.896815e-01,1.563264e+00
3.513333e+01,7.951868e-01,8.428946e-01,1.482415e+00
3.513611e+01,8.271775e-01,8.761903e-01,1.387446e+00
3.513889e+01,8.022118e-01,8.531372e-01,1.286190e+00
3.514167e+01,7.692680e-01,8.089797e-01,1.185060e+00
3.514444e+01,6.345037e-01,6.915711e-01,1.174374e+00
3.514722e+01,5.479658e-01,5.731380e-01,1.204165e+00
3.515000e+01,5.465080e-01,4.725609e-01,1.221231e+00
3.515278e+01,6.419794e-01,3.935027e-01,1.174790e+00
3.515556e+01,7.672988e-01,3.262788e-01,1.025658e+00
3.515833e+01,8.822324e-01,2.427560e-01,8.390571e-01
3.516111e+01,9.592061e-01,1.332464e-01,6.527654e-01
3.516389e+01,9.803927e-01,7.465703e-03,5.380636e-01
3.516667e+01,1.006881e+00,1.129220e-01,5.467387e-01
3.516944e+01,9.244786e-01,2.748114e-01,6.825333e-01
3.517222e+01,8.172004e-01,4.405495e-01,8.451030e-01
3.517500e+01,7.022945e-01,5.907294e-01,1.010560e+00
3.517778e+01,6.304594e-01,6.849308e-01,1.131340e+00
3.518056e+01,5.652284e-01,7.379897e-01,1.227962e+00
3.518333e+01,4.882621e-01,7.539326e-01,1.254950e+00
3.518611e+01,4.330301e-01,7.519888e-01,1.230974e+00
3.518889e+01,3.279083e-01,7.912017e-01,1.223229e+00
3.519167e+01,2.648567e-01,8.141081e-01,1.208261e+00
3.519444e+01,2.796832e-01,8.243856e-01,1.236352e+00
3.519722e+01,3.005210e-01,8.036418e-01,1.309558e+00
3.520000e+01,3.673441e-01,7.236113e-01,1.353787e+00
3.520278e+01,4.421390e-01,6.174220e-01,1.329535e+00
3.520556e+01,4.714638e-01,4.797341e-01,1.310807e+00
3.520833e+01,4.411187e-01,3.595947e-01,1.261832e+00
3.521111e+01,3.696337e-01,2.734063e-01,1.184724e+00
3.521389e+01,2.915993e-01,1.675862e-01,1.060640e+00
3.521667e+01,2.646075e-01,6.878138e-02,9.204631e-01
3.521944e+01,2.894649e-01,1.074616e-01,8.646064e-01
3.522222e+01,2.921218e-01,2.227117e-01,8.456487e-01
3.522500e+01,2.484286e-01,2.972945e-01,8.326320e-01
3.522778e+01,2.085384e-01,3.369939e-01,8.295688e-01
3.523056e+01,2.577653e-01,3.707674e-01,8.056970e-01
3.523333e+01,3.761274e-01,3.684110e-01,7.343704e-01
3.523611e+01,5.074432e-01,3.479170e-01,6.622671e-01
3.523889e+01,6.381010e-01,3.462731e-01,6.682169e-01
3.524167e+01,7.339723e-01,3.824125e-01,7.551612e-01
3.524444e+01,7.072307e-01,4.620431e-01,9.088810e-01
3.524722e+01,5.916306e-01,4.951193e-01,1.050125e+00
3.525000e+01,4.226754e-01,5.154879e-01,1.150678e+00
3.525278e+01,3.199532e-01,4.876432e-01,1.194545e+00
3.525556e+01,4.351190e-01,4.044866e-01,1.178378e+00
3.525833e+01,6.452885e-01,3.246232e-01,1.151794e+00
3.526111e+01,8.527039e-01,2.408168e-01,1.106916e+00
3.526389e+01,9.480349e-01,2.036104e-01,1.070034e+00
3.526667e+01,9.615999e-01,2.217543e-01,1.057716e+00
3.526944e+01,8.643957e-01,2.336366e-01,1.009460e+00
3.527222e+01,7.748262e-01,2.616718e-01,9.205349e-01
3.527500e+01,6.958216e-01,2.900562e-01,8.121122e-01
3.527778e+01,5.678730e-01,3.253921e-01,7.164539e-01
3.528056e+01,4.750859e-01,3.246951e-01,6.182175e-01
3.528333e+01,4.353586e-01,3.130608e-01,5.539834e-01
3.528611e+01,4.944561e-01,3.161015e-01,5.144164e-01
3.528889e+01,6.188220e-01,2.930492e-01,4.904461e-01
3.529167e+01,7.441347e-01,2.149460e-01,4.391657e-01
3.529444e+01,8.059534e-01,1.009953e-01,4.322500e-01
3.529722e+01,8.283611e-01,1.038001e-01,4.807953e-01
3.530000e+01,8.242747e-01,2.288089e-01,5.948463e-01
3.530278e+01,7.615734e-01,3.754446e-01,6.958124e-01
3.530556e+01,7.226535e-01,4.894771e-01,7.862552e-01
3.530833e+01,5.765643e-01,6.509949e-01,8.269967e-01
3.531111e+01,4.021239e-01,8.391480e-01,8.803745e-01
3.531389e+01,2.142592e-01,1.056738e+00,1.000117e+00
3.531667e+01,1.456844e-01,1.250557e+00,1.109143e+00
3.531944e+01,2.781939e-01,1.401106e+00,1.172982e+00
3.532222e+01,4.699825e-01,1.535499e+00,1.173937e+00
3.532500e+01,6.855558e-01,1.627848e+00,1.103688e+00
3.532778e+01,8.507255e-01,1.646449e+00,9.892783e-01
3.533056e+01,9.424656e-01,1.615451e+00,8.582003e-01
3.533333e+01,9.619308e-01,1.528828e+00,7.770509e-01
3.533611e+01,9.040413e-01,1.416858e+00,7.982094e-01
3.533889e+01,8.082593e-01,1.279253e+00,8.569662e-01
3.534167e+01,7.489783e-01,1.129490e+00,9.207838e-01
3.534444e+01,6.374829e-01,9.795645e-01,9.785349e-01
3.534722e+01,5.330269e-01,8.425047e-01,1.033666e+00
3.535000e+01,4.259427e-01,7.606542e-01,1.066006e+00
3.535278e+01,3.209092e-01,7.339831e-01,1.095146e+00
3.535556e+01,1.687752e-01,7.933676e-01,1.107573e+00
3.535833e+01,3.350093e-02,8.673225e-01,1.096428e+00
3.536111e+01,1.118307e-01,8.855105e-01,1.049613e+00
3.536389e+01,2.340709e-01,8.627151e-01,9.753138e-01
3.536667e+01,3.444002e-01,7.627745e-01,8.751227e-01
3.536944e+01,3.954737e-01,5.783031e-01,7.575732e-01
3.537222e+01,4.127100e-01,3.891255e-01,6.359598e-01
3.537500e+01,4.074361e-01,2.636162e-01,5.225808e-01
3.537778e+01,3.766888e-01,2.497338e-01,4.366155e-01
3.538056e+01,3.726462e-01,2.792189e-01,3.901184e-01
3.538333e+01,4.210494e-01,3.725402e-01,3.312231e-01
3.538611e+01,4.263087e-01,4.264082e-01,2.882079e-01
3.538889e+01,4.217014e-01,4.315088e-01,2.571272e-01
3.539167e+01,3.946724e-01,4.148644e-01,2.245460e-01
3.539444e+01,4.225971e-01,4.232724e-01,1.998565e-01
3.539722e+01,4.884015e-01,4.453315e-01,1.706672e-01
3.540000e+01,5.343098e-01,4.409092e-01,1.567984e-01
3.540278e+01,5.652674e-01,4.070141e-01,1.849690e-01
3.540556e+01,5.570670e-01,3.308404e-01,2.119924e-01
3.540833e+01,5.737734e-01,2.304190e-01,2.344696e-01
3.541111e+01,5.178152e-01,9.587640e-02,3.099808e-01
3.541389e+01,3.823020e-01,1.752431e-01,4.240067e-01
3.541667e+01,2.658260e-01,3.254687e-01,5.191061e-01
3.541944e+01,1.596092e-01,4.676910e-01,6.254174e-01
3.542222e+01,1.083903e-01,6.312928e-01,7.628422e-01
3.542500e+01,2.531725e-01,7.771516e-01,8.722694e-01
3.542778e+01,4.086356e-01,8.944890e-01,8.909720e-01
3.543056e+01,5.001414e-01,9.483181e-01,8.370396e-01
3.543333e+01,5.234191e-01,9.341467e-01,6.922046e-01
3.543611e+01,5.454965e-01,9.076649e-01,5.032167e-01
3.543889e+01,5.307893e-01,8.575457e-01,3.771491e-01
3.544167e+01,4.572855e-01,7.756055e-01,3.685258e-01
3.544444e+01,4.002180e-01,7.108585e-01,4.045271e-01
3.544722e+01,2.991972e-01,6.167110e-01,4.729633e-01
3.545000e+01,1.943552e-01,5.436072e-01,5.451313e-01
3.545278e+01,7.425731e-02,4.763636e-01,6.435756e-01
3.545556e+01,7.064656e-02,3.975186e-01,7.246593e-01
3.545833e+01,1.208082e-01,3.468713e-01,7.362799e-01
3.546111e+01,7.271409e-02,2.845471e-01,7.421597e-01
3.546389e+01,5.231804e-02,2.080302e-01,7.246129e-01
3.546667e+01,4.554465e-02,1.093499e-01,6.766642e-01
3.546944e+01,1.331511e-01,3.089912e-02,6.052542e-01
3.547222e+01,2.113601e-01,9.628688e-02,5.229905e-01
3.547500e+01,2.861087e-01,1.847898e-01,4.537513e-01
3.547778e+01,3.832148e-01,2.928314e-01,4.016611e-01
3.548056e+01,4.488424e-01,3.945240e-01,3.523307e-01
3.548333e+01,4.622305e-01,4.746849e-01,2.751103e-01
3.548611e+01,5.118908e-01,5.835612e-01,2.146970e-01
3.548889e+01,5.111013e-01,6.801201e-01,1.250994e-01
3.549167e+01,4.744763e-01,7.533212e-01,5.584029e-02
3.549444e+01,4.413345e-01,8.192209e-01,5.628038e-02
3.549722e+01,3.724273e-01,8.394927e-01,6.176414e-02
3.550000e+01,3.377967e-01,8.149025e-01,8.757502e-02
3.550278e+01,3.043199e-01,7.654963e-01,1.252837e-01
3.550556e+01,3.420268e-01,7.356514e-01,1.663113e-01
3.550833e+01,3.871206e-01,6.796736e-01,2.259263e-01
3.551111e+01,4.367749e-01,6.044510e-01,3.119978e-01
3.551389e+01,4.727108e-01,5.040366e-01,4.045841e-01
3.551667e+01,4.868522e-01,3.814147e-01,5.345729e-01
3.551944e+01,5.032045e-01,2.486415e-01,7.216549e-01
3.552222e+01,4.946743e-01,1.198215e-01,9.287496e-01
3.552500e+01,4.658901e-01,1.327363e-01,1.101838e+00
3.552778e+01,4.432787e-01,2.576475e-01,1.239139e+00
3.553056e+01,3.528310e-01,3.929620e-01,1.310502e+00
3.553333e+01,3.164204e-01,4.783465e-01,1.328657e+00
3.553611e+01,3.138358e-01,5.282192e-01,1.334001e+00
3.553889e+01,3.446732e-01,5.619492e-01,1.337684e+00
3.554167e+01,4.119039e-01,5.972367e-01,1.362492e+00
3.554444e+01,4.792875e-01,6.109140e-01,1.391766e+00
3.554722e+01,4.915132e-01,5.918407e-01,1.434606e+00
3.555000e+01,5.028817e-01,5.959245e-01,1.447155e+00
3.555278e+01,4.802595e-01,6.176488e-01,1.397882e+00
3.555556e+01,4.939535e-01,6.679396e-01,1.303867e+00
3.555833e+01,5.690321e-01,7.284731e-01,1.164913e+00
3.556111e+01,6.869334e-01,8.060737e-01,9.843988e-01
3.556389e+01,8.915999e-01,8.904941e-01,7.820839e-01
3.556667e+01,1.109336e+00,9.580525e-01,5.842290e-01
3.556944e+01,1.324314e+00,9.823270e-01,5.464782e-01
3.557222e+01,1.497643e+00,9.914027e-01,6.123485e-01
3.557500e+01,1.577600e+00,9.954771e-01,6.586014e-01
3.557778e+01,1.616648e+00,1.022579e+00,7.129562e-01
3.558056e+01,1.601700e+00,9.911606e-01,7.460253e-01
3.558333e+01,1.488794e+00,9.725535e-01,8.011026e-01
3.558611e+01,1.316312e+00,9.676017e-01,8.535488e-01
3.558889e+01,1.148998e+00,9.926155e-01,8.744039e-01
3.559167e+01,1.014628e+00,1.040887e+00,8.980526e-01
3.559444e+01,9.679920e-01,1.062731e+00,9.552417e-01
3.559722e+01,9.499338e-01,1.011977e+00,1.020101e+00
3.560000e+01,9.925163e-01,9.618956e-01,1.088551e+00
3.560278e+01,1.087856e+00,8.806733e-01,1.084138e+00
3.560556e+01,1.085706e+00,7.637152e-01,9.879353e-01
3.560833e+01,9.632893e-01,6.209824e-01,8.400927e-01
3.561111e+01,7.535694e-01,4.800357e-01,6.735511e-01
3.561389e+01,4.967045e-01,4.270001e-01,5.922101e-01
3.561667e+01,2.082108e-01,3.965115e-01,5.507341e-01
3.561944e+01,7.881693e-02,3.843877e-01,5.282064e-01
3.562222e+01,3.350442e-01,4.487855e-01,5.517065e-01
3.562500e+01,5.030044e-01,4.942449e-01,5.753366e-01
3.562778e+01,5.393050e-01,4.476989e-01,5.697276e-01
3.563056e+01,7.754428e-01,5.718448e-01,8.788004e-01
3.563333e+01,5.488546e-01,4.085895e-01,8.509014e-01
3.563611e+01,4.147583e-01,3.070748e-01,9.294279e-01
3.563889e+01,4.130116e-01,2.734789e-01,1.008732e+00
3.564167e+01,4.825343e-01,2.783585e-01,1.110300e+00
3.564444e+01,5.607855e-01,2.857001e-01,1.198525e+00
3.564722e+01,6.315881e-01,2.604964e-01,1.305781e+00
3.565000e+01,6.744351e-01,2.249478e-01,1.418631e+00
3.565278e+01,6.819640e-01,1.595688e-01,1.535576e+00
3.565556e+01,6.560212e-01,9.234636e-02,1.666553e+00
3.565833e+01,5.944135e-01,1.312362e-01,1.731974e+00
3.566111e+01,5.434396e-01,2.277298e-01,1.723051e+00
3.566389e+01,4.497369e-01,3.289816e-01,1.679327e+00
3.566667e+01,4.384344e-01,4.520199e-01,1.589245e+00
