frequency,NS,EW,UD
2.183333e+01,8.392041e-03,1.119108e-02,1.386967e-02
2.185000e+01,1.217005e-02,8.820228e-03,7.944825e-03
2.186667e+01,8.664680e-04,5.962299e-03,9.092484e-03
2.188333e+01,4.489913e-03,1.000677e-03,1.842626e-03
2.190000e+01,5.418531e-03,4.523976e-03,6.908718e-03
2.191667e+01,8.623070e-03,6.778909e-03,7.923477e-03
2.193333e+01,5.972972e-03,2.607828e-03,9.929229e-03
2.195000e+01,7.900064e-03,7.103983e-03,6.786303e-03
2.196667e+01,3.860596e-03,2.775778e-03,3.577189e-03
2.198333e+01,4.812957e-03,1.143063e-02,1.102146e-02
2.200000e+01,4.164203e-03,7.833479e-03,1.163284e-02
2.201667e+01,4.533110e-03,3.190274e-03,1.201534e-03
2.203333e+01,7.872244e-03,5.604017e-03,1.161729e-02
2.205000e+01,7.978951e-03,6.363750e-03,6.804716e-03
2.206667e+01,7.566882e-03,2.143584e-03,9.057067e-03
2.208333e+01,7.793570e-03,6.525136e-03,2.361729e-03
2.210000e+01,1.827307e-03,5.081987e-03,1.132792e-02
2.211667e+01,1.387103e-03,1.203359e-04,3.220487e-03
2.213333e+01,7.579670e-03,5.602158e-03,7.953689e-03
2.215000e+01,8.815389e-03,3.985565e-03,4.777224e-03
2.216667e+01,7.308188e-03,1.005517e-02,1.284043e-02
2.218333e+01,1.049459e-02,1.306441e-02,1.482664e-02
2.220000e+01,7.565715e-03,1.360191e-03,7.375370e-03
2.221667e+01,4.491954e-03,3.565404e-03,1.560297e-02
2.223333e+01,4.801491e-03,7.844687e-03,1.655958e-02
2.225000e+01,3.510405e-03,5.245990e-03,8.892184e-03
2.226667e+01,2.608315e-03,3.874605e-03,8.467238e-03
2.228333e+01,1.738846e-03,4.598294e-03,5.853509e-03
2.230000e+01,2.242320e-03,5.684259e-03,2.094899e-03
2.231667e+01,5.245157e-03,1.664435e-03,5.997235e-03
2.233333e+01,1.925917e-03,2.580860e-03,6.573445e-03
2.235000e+01,5.839962e-03,3.153201e-03,8.632243e-03
2.236667e+01,1.289909e-03,1.254944e-03,3.072847e-03
2.238333e+01,1.935353e-03,2.199472e-03,6.460285e-03
2.240000e+01,3.303205e-03,7.601347e-03,9.425055e-03
2.241667e+01,2.546342e-03,4.757776e-03,7.120150e-03
2.243333e+01,9.867801e-03,6.850888e-03,9.781068e-03
2.245000e+01,4.513622e-03,1.032876e-03,7.289290e-03
2.246667e+01,9.367197e-03,1.545247e-03,7.708318e-03
2.248333e+01,9.975979e-04,3.487926e-03,1.084626e-02
2.250000e+01,1.159756e-03,2.988905e-03,7.004072e-03
2.251667e+01,1.026764e-02,2.467864e-03,8.998316e-03
2.253333e+01,6.749531e-03,1.421837e-03,9.001639e-03
2.255000e+01,9.079590e-03,4.214970e-03,1.234222e-02
2.256667e+01,4.634923e-03,1.897833e-03,9.824589e-03
2.258333e+01,4.993751e-03,2.328306e-03,4.960316e-03
2.260000e+01,4.774259e-03,4.185330e-03,2.427256e-03
2.261667e+01,3.919699e-03,1.761906e-03,2.602326e-03
2.263333e+01,7.137607e-03,1.608457e-03,1.158022e-02
2.265000e+01,2.332694e-03,5.057452e-03,1.134940e-02
2.266667e+01,6.035337e-03,1.553691e-03,8.297588e-03
2.268333e+01,1.871689e-03,2.011064e-03,9.330217e-03
2.270000e+01,5.519179e-03,4.027867e-03,7.343277e-03
2.271667e+01,3.385235e-03,8.680319e-04,5.622459e-03
2.273333e+01,3.904198e-03,2.723529e-03,5.955908e-03
2.275000e+01,4.433596e-03,1.177588e-03,5.785842e-03
2.276667e+01,5.159925e-03,6.105239e-03,2.532084e-03
2.278333e+01,1.128403e-02,4.569804e-03,1.628620e-02
2.280000e+01,7.526552e-03,8.265116e-03,1.811698e-02
2.281667e+01,8.771829e-03,7.084486e-04,1.348646e-02
2.283333e+01,4.427186e-03,6.634070e-03,7.303039e-03
2.285000e+01,2.746775e-03,3.978300e-03,2.968587e-03
2.286667e+01,9.951939e-03,3.622538e-03,1.069375e-02
2.288333e+01,3.031570e-03,5.470128e-04,1.503325e-03
2.290000e+01,4.007663e-03,4.734282e-03,6.194515e-03
2.291667e+01,7.985012e-03,3.291935e-03,1.862328e-02
2.293333e+01,3.292768e-03,3.533174e-03,2.319894e-03
2.295000e+01,4.044658e-03,2.511360e-03,1.236548e-02
2.296667e+01,2.926396e-03,1.899767e-03,7.107762e-03
2.298333e+01,1.345675e-03,2.326341e-03,8.984960e-03
2.300000e+01,1.491383e-03,1.778985e-03,1.055200e-02
2.301667e+01,4.468648e-03,3.351580e-03,1.856065e-02
2.303333e+01,7.815333e-03,3.001870e-03,1.098926e-02
2.305000e+01,2.983987e-03,3.667625e-03,5.077208e-03
2.306667e+01,7.228694e-03,4.502426e-03,5.890740e-03
2.308333e+01,6.995053e-03,1.075912e-03,1.235539e-02
2.310000e+01,1.118148e-02,5.761820e-04,1.633754e-02
2.311667e+01,1.287916e-02,7.841850e-03,3.096864e-02
2.313333e+01,5.104050e-03,2.778304e-03,1.010150e-02
2.315000e+01,4.465444e-03,3.435161e-03,8.341958e-03
2.316667e+01,1.165432e-03,4.074098e-03,6.647168e-03
2.318333e+01,6.714704e-03,3.841679e-03,9.624296e-03
2.320000e+01,5.497723e-03,5.917051e-03,3.818092e-03
2.321667e+01,1.187625e-02,5.943911e-03,1.905093e-02
2.323333e+01,3.760428e-03,2.453321e-03,8.596874e-03
2.325000e+01,4.071406e-03,1.693520e-03,7.750770e-03
2.326667e+01,7.814860e-03,2.884018e-03,2.151879e-02
2.328333e+01,5.071163e-03,6.927717e-03,6.636524e-03
2.330000e+01,1.324224e-03,2.996778e-03,1.076929e-02
2.331667e+01,7.549886e-03,3.014797e-03,1.678698e-02
2.333333e+01,9.054262e-03,1.871165e-03,1.198799e-02
2.335000e+01,3.532019e-03,1.955500e-03,9.967059e-03
2.336667e+01,6.616087e-03,8.548015e-04,2.711567e-03
2.338333e+01,4.533042e-03,2.078015e-03,1.109564e-02
2.340000e+01,7.864633e-03,3.550920e-03,5.438873e-03
2.341667e+01,1.475472e-03,1.236641e-03,1.173598e-03
2.343333e+01,1.959777e-03,5.326455e-03,5.222591e-03
2.345000e+01,3.111809e-03,4.955588e-03,9.549745e-03
2.346667e+01,2.174740e-03,9.200623e-03,3.404460e-03
2.348333e+01,3.295777e-03,1.907571e-03,7.756573e-03
2.350000e+01,5.091044e-03,4.615843e-03,1.039050e-02
2.351667e+01,1.431204e-03,2.493583e-03,3.326851e-03
2.353333e+01,3.563201e-03,7.410506e-03,8.229811e-03
2.355000e+01,1.106912e-02,6.817630e-03,1.782353e-02
2.356667e+01,5.063316e-03,3.051874e-03,1.045836e-02
2.358333e+01,2.368226e-03,1.306296e-03,2.532431e-03
2.360000e+01,5.258945e-03,5.481731e-03,4.642618e-03
2.361667e+01,4.853929e-03,2.365597e-03,9.223255e-03
2.363333e+01,7.221172e-03,8.226094e-03,1.445494e-02
2.365000e+01,7.205344e-03,2.691891e-03,1.570637e-02
2.366667e+01,4.697142e-03,5.365426e-04,5.969905e-03
2.368333e+01,3.365763e-03,3.834561e-03,2.513396e-03
2.370000e+01,2.219289e-03,4.712709e-03,7.429998e-03
2.371667e+01,5.692713e-03,2.935354e-03,1.267565e-02
2.373333e+01,2.962141e-03,1.751999e-03,2.364612e-03
2.375000e+01,8.227146e-03,3.662768e-03,1.672753e-02
2.376667e+01,4.202663e-03,3.095294e-03,7.072105e-03
2.378333e+01,1.724487e-03,5.118343e-03,7.144144e-03
2.380000e+01,2.334327e-03,4.063818e-03,4.833032e-03
2.381667e+01,3.304897e-03,3.874569e-03,5.794534e-03
2.383333e+01,3.992374e-03,4.655811e-03,5.087752e-03
2.385000e+01,6.197412e-03,2.366411e-03,6.630197e-03
2.386667e+01,7.273795e-03,4.405651e-03,1.141524e-02
2.388333e+01,7.363725e-03,7.993169e-03,1.239444e-02
2.390000e+01,3.500146e-03,4.681908e-03,2.516996e-03
2.391667e+01,6.985666e-03,4.668525e-03,4.834212e-03
2.393333e+01,4.918512e-03,4.549984e-03,1.103235e-02
2.395000e+01,4.906311e-03,4.704053e-03,3.611956e-03
2.396667e+01,5.031726e-04,7.190317e-03,1.082899e-02
2.398333e+01,2.003330e-03,1.228163e-03,1.258701e-02
2.400000e+01,4.236035e-03,2.869991e-03,9.756015e-03
2.401667e+01,6.822812e-03,4.954486e-03,6.302097e-03
2.403333e+01,7.101400e-03,4.971689e-03,9.231590e-03
2.405000e+01,7.233629e-04,3.238017e-03,5.636869e-03
2.406667e+01,3.357538e-03,8.300495e-03,4.270232e-03
2.408333e+01,2.862176e-03,2.840268e-03,6.312486e-03
2.410000e+01,3.500955e-03,3.960539e-03,4.851591e-03
2.411667e+01,2.614647e-03,2.958730e-03,1.095554e-02
2.413333e+01,2.055180e-03,4.584502e-03,1.323196e-02
2.415000e+01,6.221738e-03,4.789110e-03,7.021636e-03
2.416667e+01,3.343189e-03,1.973119e-03,5.041823e-03
2.418333e+01,2.128058e-03,5.708167e-03,2.014475e-02
2.420000e+01,7.912185e-03,3.485668e-03,2.211645e-02
2.421667e+01,6.331422e-03,3.024168e-03,1.727703e-02
2.423333e+01,3.696435e-03,1.743114e-03,8.191818e-03
2.425000e+01,8.165292e-04,2.570978e-03,4.356165e-03
2.426667e+01,1.019809e-02,9.886268e-04,4.561222e-03
2.428333e+01,4.059044e-03,2.892702e-03,6.974714e-03
2.430000e+01,5.493748e-03,5.588715e-03,1.002907e-02
2.431667e+01,2.671541e-03,5.683928e-03,1.605567e-02
2.433333e+01,5.799756e-03,2.233043e-03,7.126253e-03
2.435000e+01,3.266189e-03,5.420603e-03,6.352330e-03
2.436667e+01,6.666231e-03,4.177445e-03,8.470008e-03
2.438333e+01,8.886494e-04,4.853816e-03,1.214748e-02
2.440000e+01,8.793484e-04,3.277116e-03,5.454870e-03
2.441667e+01,7.057379e-04,7.623493e-03,2.913802e-03
2.443333e+01,3.307899e-03,7.921430e-03,7.860832e-03
2.445000e+01,2.458678e-03,5.553241e-03,4.866801e-03
2.446667e+01,1.980849e-03,1.866193e-03,3.544573e-03
2.448333e+01,6.834095e-03,4.527475e-03,1.175985e-02
2.450000e+01,1.820796e-03,2.540371e-03,7.216492e-03
2.451667e+01,3.077883e-03,3.142138e-03,5.413097e-03
2.453333e+01,2.668732e-03,2.350677e-03,7.502990e-03
2.455000e+01,5.453230e-03,3.220846e-03,3.964351e-03
2.456667e+01,6.927720e-03,2.371123e-03,6.946127e-03
2.458333e+01,5.739419e-03,2.465190e-04,2.694399e-03
2.460000e+01,1.942206e-03,2.388135e-03,4.408861e-03
2.461667e+01,7.062142e-03,7.287390e-03,1.822767e-03
2.463333e+01,3.727402e-03,1.869293e-03,3.808944e-03
2.465000e+01,5.311811e-03,3.174972e-03,6.593835e-03
2.466667e+01,6.386138e-03,4.991174e-03,2.157560e-03
2.468333e+01,3.988167e-03,4.399930e-03,1.126857e-02
2.470000e+01,4.189835e-03,3.263240e-03,6.756406e-03
2.471667e+01,4.318566e-03,4.216181e-03,2.933234e-03
2.473333e+01,5.645322e-03,1.946302e-03,5.706079e-03
2.475000e+01,2.700766e-03,5.092420e-03,1.138501e-02
2.476667e+01,5.450887e-03,5.205834e-03,3.452937e-03
2.478333e+01,1.617715e-03,4.292727e-03,2.101880e-03
2.480000e+01,2.757765e-03,4.116594e-03,9.202322e-03
2.481667e+01,6.071554e-03,2.946834e-03,5.854719e-03
2.483333e+01,4.666037e-03,3.131416e-03,1.207110e-02
2.485000e+01,3.557548e-03,2.036515e-03,9.853167e-03
2.486667e+01,3.877628e-03,1.775875e-03,3.918252e-03
2.488333e+01,1.344825e-03,3.380292e-03,4.111244e-03
2.490000e+01,3.257015e-03,2.559551e-03,1.238240e-02
2.491667e+01,5.996378e-03,3.011009e-03,5.007379e-03
2.493333e+01,5.008893e-03,6.359534e-03,6.238910e-03
2.495000e+01,4.307182e-03,3.638423e-03,7.023952e-03
2.496667e+01,2.138522e-03,1.737331e-03,8.269925e-03
2.498333e+01,5.788616e-03,3.325949e-03,7.580423e-03
2.500000e+01,1.749286e-03,4.037920e-03,8.694734e-03
2.501667e+01,4.236198e-03,5.145424e-03,9.680300e-03
2.503333e+01,5.971365e-03,6.114855e-03,4.839611e-03
2.505000e+01,8.932161e-04,5.184098e-03,1.943244e-02
2.506667e+01,5.039777e-03,4.417264e-03,1.038451e-02
2.508333e+01,1.524189e-03,2.976615e-03,9.320843e-03
2.510000e+01,5.959572e-03,9.424676e-04,4.694403e-03
2.511667e+01,6.690002e-03,1.846322e-03,1.568140e-03
2.513333e+01,2.521421e-03,8.474497e-04,8.620332e-03
2.515000e+01,6.280607e-03,7.560396e-03,1.191223e-02
2.516667e+01,5.890200e-03,3.670955e-03,1.042366e-02
2.518333e+01,7.825536e-03,5.005003e-03,8.808386e-03
2.520000e+01,7.164162e-03,2.563958e-03,6.595511e-03
2.521667e+01,1.904637e-03,4.354249e-03,6.683747e-03
2.523333e+01,6.052744e-03,2.894821e-03,1.042033e-02
2.525000e+01,1.765744e-03,6.144323e-03,9.673475e-03
2.526667e+01,6.162571e-03,3.932746e-03,9.851108e-03
2.528333e+01,7.755355e-03,3.756786e-03,2.402746e-03
2.530000e+01,5.996096e-03,5.328204e-03,5.254269e-03
2.531667e+01,1.479165e-03,2.983482e-03,9.581205e-03
2.533333e+01,3.613174e-03,4.238836e-03,8.590481e-03
2.535000e+01,2.341831e-03,9.933904e-03,4.095897e-03
2.536667e+01,6.262241e-03,2.473660e-03,3.912482e-03
2.538333e+01,4.900568e-03,2.399562e-03,9.307490e-03
2.540000e+01,4.791044e-03,6.379387e-03,1.836952e-02
2.541667e+01,1.872372e-03,1.946720e-03,2.848761e-03
2.543333e+01,7.355009e-03,5.724249e-03,1.089256e-02
2.545000e+01,1.958600e-03,3.036577e-03,2.805215e-03
2.546667e+01,5.288468e-03,2.633561e-03,1.298121e-02
2.548333e+01,7.143817e-03,3.813627e-03,8.279374e-03
2.550000e+01,4.863699e-03,3.793538e-03,5.068715e-03
2.551667e+01,2.347613e-03,3.394401e-03,3.922704e-03
2.553333e+01,2.246831e-03,3.185640e-03,7.360886e-03
2.555000e+01,1.438461e-03,4.291236e-03,6.207906e-03
2.556667e+01,7.328406e-03,6.516387e-03,1.432624e-02
2.558333e+01,2.375904e-03,2.134857e-03,8.716294e-03
2.560000e+01,5.273341e-03,4.941233e-03,1.141225e-02
2.561667e+01,5.993733e-03,5.154435e-03,3.702323e-03
2.563333e+01,3.451270e-03,1.250663e-03,5.554701e-03
2.565000e+01,5.865584e-03,5.723799e-03,5.071385e-03
2.566667e+01,4.446545e-03,5.350752e-03,1.183210e-03
2.568333e+01,2.725273e-03,4.225688e-03,4.668553e-03
2.570000e+01,2.380620e-03,5.196558e-03,7.205695e-03
2.571667e+01,4.650593e-03,4.213414e-03,6.705739e-03
2.573333e+01,5.503769e-03,4.419033e-03,7.677736e-03
2.575000e+01,6.809483e-03,6.607398e-03,1.651470e-02
2.576667e+01,2.652381e-03,2.005871e-03,4.675769e-03
2.578333e+01,2.982291e-03,2.758349e-03,1.141375e-03
2.580000e+01,3.302711e-03,3.886313e-03,6.693837e-03
2.581667e+01,4.783754e-03,7.780549e-03,4.804881e-03
2.583333e+01,2.862366e-03,2.344285e-03,6.416175e-03
2.585000e+01,1.103859e-02,4.834126e-03,9.584262e-03
2.586667e+01,2.216073e-03,5.929913e-03,2.618160e-03
2.588333e+01,7.225303e-03,5.901382e-03,1.540044e-02
2.590000e+01,4.286313e-03,8.225239e-03,4.705082e-03
2.591667e+01,5.662095e-03,7.397552e-03,1.078700e-02
2.593333e+01,3.953790e-04,5.133992e-03,3.908358e-03
2.595000e+01,5.975949e-03,2.060697e-03,6.640704e-03
2.596667e+01,4.949043e-03,1.339331e-03,7.882230e-03
2.598333e+01,9.322840e-03,4.332873e-03,7.405383e-03
2.600000e+01,9.165701e-03,1.456390e-03,3.160930e-03
2.601667e+01,5.706623e-03,6.837688e-03,1.409364e-02
2.603333e+01,1.104784e-02,4.918512e-03,5.349382e-03
2.605000e+01,2.704242e-03,5.906870e-03,1.105932e-02
2.606667e+01,5.609251e-03,2.319375e-03,8.624516e-03
2.608333e+01,7.159603e-03,2.839017e-03,8.223198e-03
2.610000e+01,7.409483e-03,1.202964e-03,9.363156e-03
2.611667e+01,7.823546e-03,4.855116e-03,1.101509e-02
2.613333e+01,2.620312e-03,3.310523e-03,4.154161e-03
2.615000e+01,6.495349e-03,1.830798e-03,3.996828e-03
2.616667e+01,3.696550e-03,1.532678e-03,1.201591e-02
2.618333e+01,3.779674e-03,4.772201e-03,1.089757e-02
2.620000e+01,6.756962e-03,6.918210e-03,9.754005e-03
2.621667e+01,5.200315e-03,2.067606e-03,3.977961e-03
2.623333e+01,3.320917e-03,2.601198e-03,8.143722e-03
2.625000e+01,5.908333e-03,6.002446e-03,9.171340e-03
2.626667e+01,5.020443e-03,2.401661e-03,7.694791e-03
2.628333e+01,2.030459e-03,2.479133e-03,6.234794e-03
2.630000e+01,6.170086e-03,5.056674e-03,1.438993e-02
2.631667e+01,6.362212e-03,1.874253e-03,5.420495e-03
2.633333e+01,5.287508e-03,1.274014e-03,4.426002e-03
2.635000e+01,4.496925e-03,2.505255e-03,4.471158e-03
2.636667e+01,6.579974e-03,2.729296e-03,1.102806e-02
2.638333e+01,4.570217e-03,3.072497e-04,3.246095e-03
2.640000e+01,3.470324e-03,3.256104e-04,3.478967e-03
2.641667e+01,2.605998e-03,3.224135e-03,6.704550e-03
2.643333e+01,4.905632e-03,2.707332e-03,5.168309e-03
2.645000e+01,6.365800e-03,2.693245e-03,9.217066e-03
2.646667e+01,4.345030e-03,3.241392e-03,5.974485e-04
2.648333e+01,4.784024e-03,2.932585e-03,8.504054e-03
2.650000e+01,1.114475e-03,4.593606e-03,3.149588e-03
2.651667e+01,2.930436e-03,6.017412e-03,9.495520e-03
2.653333e+01,2.542745e-03,1.478088e-03,7.704203e-04
2.655000e+01,2.524229e-03,3.156682e-03,5.271947e-03
2.656667e+01,2.427347e-03,7.270851e-04,2.516765e-03
2.658333e+01,1.450790e-04,1.929851e-03,7.146449e-03
2.660000e+01,1.297083e-03,1.568520e-03,6.198240e-03
2.661667e+01,5.059608e-03,4.408265e-03,1.501299e-03
2.663333e+01,8.066122e-03,1.627875e-03,3.916089e-03
2.665000e+01,4.506067e-03,4.382435e-03,8.614345e-03
2.666667e+01,4.119812e-03,1.307691e-03,4.374999e-03
2.668333e+01,3.765350e-03,3.610032e-03,1.504377e-02
2.670000e+01,5.726423e-03,1.700802e-03,7.409639e-03
2.671667e+01,3.401122e-03,2.542203e-03,5.399589e-03
2.673333e+01,7.582374e-03,4.425851e-03,2.788118e-03
2.675000e+01,7.271468e-03,2.782183e-03,6.308180e-03
2.676667e+01,2.008146e-03,2.169087e-03,3.594955e-03
2.678333e+01,9.733051e-03,1.616548e-03,8.206079e-03
2.680000e+01,7.704972e-03,4.466857e-03,2.101085e-03
2.681667e+01,4.765936e-03,4.255458e-03,7.428699e-03
2.683333e+01,3.407038e-03,1.581112e-03,3.689295e-03
2.685000e+01,3.165433e-03,4.174156e-03,3.311507e-03
2.686667e+01,2.340031e-03,2.984433e-03,5.263953e-03
2.688333e+01,6.635220e-03,2.281390e-03,1.624379e-02
2.690000e+01,1.000232e-02,6.412991e-03,1.447455e-02
2.691667e+01,3.763719e-03,1.094040e-03,6.626015e-03
2.693333e+01,5.283291e-04,1.470382e-03,1.356730e-03
2.695000e+01,3.464196e-03,1.509959e-03,7.322605e-03
2.696667e+01,1.239377e-03,1.635913e-03,3.586731e-03
2.698333e+01,7.708850e-03,6.416215e-03,1.012259e-02
2.700000e+01,5.537155e-03,1.298751e-03,7.004144e-03
2.701667e+01,4.922345e-03,3.186338e-03,2.453585e-03
2.703333e+01,1.063413e-03,5.196907e-03,8.955854e-03
2.705000e+01,4.126230e-03,1.983362e-03,7.212980e-03
2.706667e+01,1.597856e-03,3.235251e-03,6.734158e-03
2.708333e+01,5.032014e-03,2.816307e-03,4.718265e-03
2.710000e+01,4.046514e-03,4.419965e-03,7.471160e-03
2.711667e+01,4.148247e-03,3.069829e-03,8.405975e-03
2.713333e+01,2.881690e-03,5.040949e-04,6.334459e-03
2.715000e+01,2.107742e-03,4.429378e-03,7.260432e-03
2.716667e+01,3.815582e-03,2.008314e-03,4.171412e-03
2.718333e+01,3.461916e-03,2.002663e-03,9.212149e-03
2.720000e+01,3.440688e-03,3.874709e-03,6.896444e-04
2.721667e+01,4.167761e-03,2.596312e-03,9.912027e-03
2.723333e+01,6.084900e-03,3.818645e-03,2.008900e-03
2.725000e+01,3.510936e-03,7.727872e-03,6.909521e-03
2.726667e+01,1.990017e-03,4.414242e-04,5.386144e-03
2.728333e+01,2.174483e-03,1.146387e-03,7.129788e-03
2.730000e+01,5.273807e-03,2.716061e-03,9.236330e-03
2.731667e+01,4.364429e-03,6.629844e-04,2.268729e-03
2.733333e+01,4.416668e-03,2.176945e-03,2.815552e-03
2.735000e+01,2.194412e-03,1.957462e-03,7.343539e-03
2.736667e+01,4.605375e-03,3.545827e-03,3.706995e-03
2.738333e+01,2.695760e-03,2.051456e-03,3.794513e-03
2.740000e+01,3.090914e-03,4.158091e-03,3.409039e-03
2.741667e+01,3.058805e-03,1.711931e-03,4.012711e-03
2.743333e+01,5.588613e-03,6.266210e-03,3.050155e-03
2.745000e+01,9.038387e-04,2.404643e-03,3.593862e-03
2.746667e+01,1.464903e-03,4.247674e-03,1.231137e-03
2.748333e+01,1.452752e-03,6.595059e-03,4.881677e-03
2.750000e+01,2.316942e-03,1.218134e-03,6.001445e-03
2.751667e+01,7.431211e-03,9.244986e-04,7.312646e-03
2.753333e+01,3.304910e-03,4.883252e-03,8.917602e-03
2.755000e+01,1.883702e-03,2.486789e-03,4.618995e-03
2.756667e+01,3.376465e-03,1.888281e-03,5.305942e-03
2.758333e+01,4.304078e-03,1.585027e-03,3.992516e-03
2.760000e+01,5.470230e-03,4.533741e-03,2.524033e-03
2.761667e+01,2.253776e-03,3.596209e-03,1.198537e-02
2.763333e+01,3.521880e-03,3.874126e-03,7.359461e-03
2.765000e+01,2.408176e-03,2.042956e-03,8.106411e-03
2.766667e+01,4.225006e-03,3.735193e-03,3.556771e-03
2.768333e+01,3.770170e-03,1.848088e-03,7.858845e-03
2.770000e+01,2.447668e-03,3.704968e-03,9.502676e-03
2.771667e+01,5.239097e-03,2.667149e-03,4.667871e-03
2.773333e+01,5.273815e-03,4.198576e-03,5.430032e-03
2.775000e+01,2.730192e-03,1.046511e-03,5.042493e-03
2.776667e+01,1.686050e-03,1.727455e-03,1.143658e-03
2.778333e+01,1.606667e-03,3.379570e-04,5.222991e-03
2.780000e+01,5.619936e-03,3.255514e-03,4.093205e-03
2.781667e+01,1.437461e-03,1.450556e-03,9.992265e-03
2.783333e+01,4.175068e-03,4.123246e-03,5.006424e-03
2.785000e+01,3.410630e-03,9.968898e-04,5.626196e-03
2.786667e+01,4.855510e-03,3.878926e-03,5.822021e-03
2.788333e+01,1.561880e-03,2.766980e-03,1.026398e-02
2.790000e+01,1.552840e-03,1.739736e-03,8.097471e-03
2.791667e+01,2.237808e-03,3.102918e-03,5.921705e-03
2.793333e+01,1.745700e-03,1.247341e-03,7.656362e-03
2.795000e+01,4.057476e-03,2.262029e-03,2.852182e-03
2.796667e+01,3.964378e-03,1.615128e-03,5.203700e-03
2.798333e+01,3.524471e-03,2.312070e-03,5.107665e-03
2.800000e+01,7.504247e-03,4.877206e-03,2.878539e-03
2.801667e+01,3.773166e-03,7.721440e-03,6.147691e-03
2.803333e+01,4.274258e-03,1.321434e-02,9.389804e-03
2.805000e+01,4.085997e-03,1.801210e-02,1.226161e-02
2.806667e+01,4.145924e-03,1.523256e-02,1.820274e-02
2.808333e+01,6.655840e-03,6.967294e-03,3.983393e-03
2.810000e+01,5.571124e-03,5.648639e-04,2.366488e-03
2.811667e+01,2.698215e-03,4.886969e-03,3.483292e-03
2.813333e+01,4.886162e-03,2.649784e-03,7.600055e-03
2.815000e+01,3.294618e-03,4.044153e-03,6.929245e-04
2.816667e+01,3.105423e-03,4.873543e-03,4.694476e-03
2.818333e+01,5.131829e-03,2.008955e-03,5.265336e-03
2.820000e+01,3.104533e-03,5.553348e-04,1.514123e-03
2.821667e+01,2.991412e-03,2.293974e-04,1.288923e-02
2.823333e+01,6.394375e-03,1.068541e-03,3.154288e-03
2.825000e+01,2.320053e-04,1.390971e-03,4.623829e-03
2.826667e+01,1.650880e-03,1.816867e-03,4.774653e-03
2.828333e+01,3.842345e-03,2.348067e-03,6.653396e-03
2.830000e+01,3.867709e-03,2.883083e-03,1.013042e-02
2.831667e+01,3.217720e-03,2.098979e-03,2.345211e-03
2.833333e+01,3.707461e-03,2.223419e-03,4.102257e-03
2.835000e+01,4.451218e-03,2.062173e-03,4.412679e-03
2.836667e+01,1.912418e-03,3.412708e-03,2.311442e-03
2.838333e+01,3.249565e-03,2.835134e-03,1.114657e-03
2.840000e+01,4.586249e-03,1.643161e-03,2.830420e-03
2.841667e+01,2.601609e-03,1.953812e-03,7.761183e-03
2.843333e+01,4.188987e-03,2.735347e-03,4.463888e-03
2.845000e+01,1.856407e-03,6.532622e-03,1.193593e-02
2.846667e+01,4.782822e-03,4.091758e-03,1.505906e-03
2.848333e+01,3.386243e-03,4.888823e-03,1.106795e-02
2.850000e+01,1.705619e-03,3.223115e-03,7.709222e-03
2.851667e+01,3.931195e-03,3.535391e-03,4.836970e-03
2.853333e+01,3.174835e-03,2.783975e-03,5.274635e-03
2.855000e+01,4.295826e-03,8.172827e-04,7.031371e-03
2.856667e+01,2.941690e-03,5.013343e-03,2.210675e-03
2.858333e+01,9.156606e-04,3.072823e-03,1.164239e-02
2.860000e+01,8.625661e-04,2.070896e-03,2.941505e-03
2.861667e+01,3.430803e-03,5.644480e-03,1.453952e-02
2.863333e+01,3.255455e-03,8.545647e-04,4.957885e-03
2.865000e+01,3.376184e-03,2.255076e-03,8.650728e-03
2.866667e+01,8.175305e-03,2.980562e-03,4.978430e-03
2.868333e+01,3.953250e-03,1.719665e-03,2.397721e-03
2.870000e+01,3.643382e-03,1.216281e-03,1.419588e-02
2.871667e+01,6.683137e-03,3.484014e-03,7.953838e-03
2.873333e+01,2.142205e-03,1.822384e-03,1.152108e-03
2.875000e+01,3.375325e-03,3.364466e-03,9.270843e-03
2.876667e+01,3.088748e-03,2.029143e-03,3.200702e-03
2.878333e+01,5.755942e-03,1.696949e-03,3.920360e-03
2.880000e+01,2.366442e-03,3.353258e-03,3.583240e-03
2.881667e+01,3.216940e-03,1.415474e-03,2.847610e-03
2.883333e+01,3.335588e-03,1.191955e-03,3.973506e-03
2.885000e+01,2.645179e-03,3.335075e-03,3.887615e-03
2.886667e+01,3.305125e-03,4.172875e-03,1.194968e-02
2.888333e+01,1.818841e-03,4.218452e-03,3.479174e-03
2.890000e+01,2.944797e-03,4.853459e-03,6.486773e-03
2.891667e+01,5.086169e-03,3.179249e-03,4.412557e-03
2.893333e+01,2.604122e-03,9.203223e-04,3.878251e-03
2.895000e+01,5.221844e-03,1.326351e-03,3.904526e-03
2.896667e+01,9.571105e-03,2.087715e-03,1.017900e-02
2.898333e+01,4.839150e-03,2.811613e-03,1.139826e-02
2.900000e+01,7.251166e-03,2.677778e-03,6.261873e-03
2.901667e+01,7.399209e-03,3.542790e-03,4.200562e-03
2.903333e+01,7.282897e-03,5.619116e-03,9.766498e-03
2.905000e+01,1.397673e-02,9.803265e-03,1.168443e-02
2.906667e+01,4.505183e-02,1.588099e-02,2.748670e-02
2.908333e+01,7.040401e-02,2.416448e-02,3.768201e-02
2.910000e+01,1.588008e-02,1.140744e-02,1.081409e-02
