frequency,NS,EW,UD
3.833333e+01,7.261863e-03,3.795902e-03,2.593351e-03
3.834409e+01,7.293619e-03,6.499909e-03,2.827681e-03
3.835484e+01,1.322001e-03,3.408225e-03,2.169742e-04
3.836559e+01,7.979091e-03,6.330050e-03,1.809341e-03
3.837634e+01,5.193659e-03,6.809906e-03,2.055084e-03
3.838710e+01,3.560491e-03,4.579370e-03,5.480406e-03
3.839785e+01,4.809912e-03,1.737869e-03,5.054957e-03
3.840860e+01,6.927100e-03,5.846384e-03,3.495387e-03
3.841935e+01,3.107136e-03,7.565647e-03,3.597788e-03
3.843011e+01,1.215958e-03,2.102424e-03,5.619430e-03
3.844086e+01,4.712709e-03,5.898026e-03,6.630958e-03
3.845161e+01,2.146004e-03,3.946986e-03,3.884515e-03
3.846237e+01,5.618796e-04,3.208870e-03,2.893410e-03
3.847312e+01,6.383938e-03,3.559801e-03,3.047371e-03
3.848387e+01,8.998554e-03,5.163016e-03,1.675567e-03
3.849462e+01,5.484531e-03,5.555163e-03,6.508313e-04
3.850538e+01,1.079200e-02,6.067925e-03,1.778333e-03
3.851613e+01,6.323270e-03,5.881625e-03,3.696864e-03
3.852688e+01,2.517325e-03,5.367454e-03,1.322236e-03
3.853763e+01,2.925756e-03,3.034787e-03,3.316324e-03
3.854839e+01,2.099027e-03,6.197476e-04,4.451657e-03
3.855914e+01,8.435076e-03,5.893608e-03,3.600358e-03
3.856989e+01,7.085597e-03,7.541581e-03,5.796216e-03
3.858065e+01,3.698580e-03,7.153880e-03,4.028487e-03
3.859140e+01,9.152064e-03,1.082948e-02,2.181935e-04
3.860215e+01,2.566091e-03,1.954718e-03,1.680616e-03
3.861290e+01,2.570357e-03,6.372154e-03,1.773615e-03
3.862366e+01,2.849106e-03,2.464180e-03,4.006611e-03
3.863441e+01,3.004206e-03,2.098326e-03,2.648707e-04
3.864516e+01,2.157038e-03,3.812176e-03,3.052439e-03
3.865591e+01,4.880008e-03,6.641735e-03,4.164416e-03
3.866667e+01,6.339078e-03,6.735453e-03,1.582597e-03
3.867742e+01,7.256354e-03,4.502497e-03,2.696701e-03
3.868817e+01,5.288663e-03,8.089310e-03,2.884601e-03
3.869892e+01,8.972018e-03,8.253470e-03,6.622582e-04
3.870968e+01,3.119066e-03,3.669653e-03,1.567462e-03
3.872043e+01,6.658024e-03,1.312705e-03,2.581561e-03
3.873118e+01,2.841216e-03,1.434005e-03,2.709689e-03
3.874194e+01,5.328649e-03,4.070955e-03,2.160945e-03
3.875269e+01,6.732450e-03,6.259990e-03,6.852556e-04
3.876344e+01,8.938991e-03,6.314962e-03,6.916251e-04
3.877419e+01,2.562051e-03,5.568566e-04,2.198581e-03
3.878495e+01,9.406194e-03,8.914068e-03,4.804586e-03
3.879570e+01,6.147552e-03,5.720180e-03,6.432036e-03
3.880645e+01,3.302025e-03,7.226333e-05,5.178812e-03
3.881720e+01,1.857242e-03,2.536148e-03,1.474478e-03
3.882796e+01,9.861611e-04,1.990055e-03,8.018244e-04
3.883871e+01,7.963680e-03,6.879053e-03,2.142019e-03
3.884946e+01,1.181294e-02,1.029937e-02,2.829684e-03
3.886022e+01,5.598293e-03,1.473079e-03,2.593919e-03
3.887097e+01,4.178855e-03,4.202875e-03,1.988703e-03
3.888172e+01,6.886835e-03,5.044816e-03,2.295045e-03
3.889247e+01,8.261054e-03,6.254328e-03,1.790335e-03
3.890323e+01,2.256446e-03,5.203555e-03,2.081234e-03
3.891398e+01,2.729541e-03,3.373139e-03,1.463082e-03
3.892473e+01,3.193063e-03,4.019653e-03,2.045783e-03
3.893548e+01,3.250513e-03,1.406226e-03,2.442628e-03
3.894624e+01,6.506676e-04,3.450613e-03,2.095373e-03
3.895699e+01,5.975181e-03,6.110937e-03,1.597758e-04
3.896774e+01,5.294294e-03,6.910062e-03,1.334444e-03
3.897849e+01,2.256655e-03,3.286423e-03,1.123781e-03
3.898925e+01,2.365233e-03,1.128449e-03,7.729120e-04
3.900000e+01,1.546730e-03,3.152211e-03,1.131387e-03
3.901075e+01,3.376606e-03,1.319663e-03,3.884146e-03
3.902151e+01,4.949222e-03,5.639865e-03,3.669028e-03
3.903226e+01,3.851553e-03,3.428160e-03,2.088096e-03
3.904301e+01,3.618665e-03,2.643364e-03,1.755669e-03
3.905376e+01,1.599726e-03,1.762226e-03,1.371931e-03
3.906452e+01,1.133219e-03,1.391833e-03,2.224753e-03
3.907527e+01,2.584750e-03,2.474515e-03,1.941053e-03
3.908602e+01,3.591100e-03,4.474114e-03,1.580153e-03
3.909677e+01,4.749647e-03,2.840401e-03,1.328150e-03
3.910753e+01,5.269255e-03,2.301395e-03,1.911806e-04
3.911828e+01,3.498670e-03,2.971670e-03,1.432640e-03
3.912903e+01,2.001936e-03,3.432685e-03,1.318041e-03
3.913978e+01,4.855817e-03,6.075364e-03,1.438045e-03
3.915054e+01,6.632938e-03,5.086099e-03,1.504705e-03
3.916129e+01,9.213894e-04,2.026383e-03,4.110208e-03
3.917204e+01,2.895667e-03,3.121238e-03,2.796874e-03
3.918280e+01,1.531217e-03,1.559145e-03,4.308767e-03
3.919355e+01,2.874991e-03,1.202934e-03,2.384758e-03
3.920430e+01,2.350540e-03,1.232777e-03,2.173522e-03
3.921505e+01,3.232676e-03,2.999235e-03,8.558686e-04
3.922581e+01,3.906955e-04,2.825068e-03,1.446997e-03
3.923656e+01,2.688084e-03,3.337893e-03,6.812538e-04
3.924731e+01,1.575362e-03,5.694156e-03,1.279147e-03
3.925806e+01,3.037350e-03,3.470890e-03,1.039359e-03
3.926882e+01,2.135881e-03,3.014625e-03,1.097219e-03
3.927957e+01,7.717535e-03,5.959278e-03,2.297691e-03
3.929032e+01,4.347194e-03,8.867022e-04,1.451962e-03
3.930108e+01,1.238649e-03,2.239876e-03,1.782597e-03
3.931183e+01,5.939160e-03,9.434652e-04,9.423692e-04
3.932258e+01,3.499494e-03,2.323572e-03,2.483170e-03
3.933333e+01,3.381492e-03,2.645790e-03,1.964614e-03
3.934409e+01,3.561666e-03,2.943207e-03,1.907134e-03
3.935484e+01,1.610207e-03,1.830238e-03,1.102977e-03
3.936559e+01,3.001051e-03,1.952571e-03,1.487465e-03
3.937634e+01,1.499909e-03,3.023788e-03,1.695452e-03
3.938710e+01,4.813625e-03,3.391118e-03,7.525778e-04
3.939785e+01,6.284866e-03,4.428647e-03,5.087532e-05
3.940860e+01,2.067363e-03,1.743313e-03,1.196693e-03
3.941935e+01,2.806175e-03,2.512982e-03,5.856713e-04
3.943011e+01,3.377059e-03,7.998826e-04,1.077432e-03
3.944086e+01,7.559077e-04,1.313640e-03,2.046071e-03
3.945161e+01,1.369915e-03,9.215761e-04,3.978942e-03
3.946237e+01,8.547266e-04,4.862706e-04,1.226238e-03
3.947312e+01,2.043646e-03,9.973504e-04,1.338357e-03
3.948387e+01,3.082435e-03,2.935798e-03,2.140830e-03
3.949462e+01,2.907041e-03,5.024514e-03,5.179057e-04
3.950538e+01,1.689722e-03,5.847161e-04,1.642875e-03
3.951613e+01,3.587746e-03,4.026548e-03,1.579231e-03
3.952688e+01,3.098625e-03,2.897266e-03,8.836738e-04
3.953763e+01,2.303460e-03,2.504536e-03,1.472276e-03
3.954839e+01,5.206910e-03,2.558552e-03,1.828747e-03
3.955914e+01,9.594717e-04,6.014561e-04,8.765802e-04
3.956989e+01,1.241274e-03,1.011712e-03,1.569358e-03
3.958065e+01,3.264640e-03,2.708534e-03,3.838622e-03
3.959140e+01,1.274533e-03,7.091168e-04,1.175404e-03
3.960215e+01,2.492154e-03,2.957256e-03,2.981899e-03
3.961290e+01,1.403598e-03,2.590303e-03,1.671800e-03
3.962366e+01,2.131320e-03,1.131243e-03,4.552034e-04
3.963441e+01,1.906449e-03,2.319130e-03,7.693036e-04
3.964516e+01,2.336337e-03,1.386314e-03,1.762462e-03
3.965591e+01,1.899876e-03,1.410218e-03,2.779904e-03
3.966667e+01,1.968308e-03,3.887712e-04,7.819464e-04
3.967742e+01,2.458722e-03,2.314463e-03,1.211925e-03
3.968817e+01,9.936867e-04,4.998639e-04,1.481700e-03
3.969892e+01,2.560194e-03,3.819417e-03,3.741505e-03
3.970968e+01,2.563935e-03,1.624310e-03,2.495262e-03
3.972043e+01,3.585744e-03,2.001707e-03,4.434582e-04
3.973118e+01,2.557812e-03,1.881688e-03,1.552448e-04
3.974194e+01,5.109186e-03,1.564262e-03,2.222362e-03
3.975269e+01,4.539684e-03,2.023512e-03,1.009363e-03
3.976344e+01,2.126239e-03,6.285224e-04,9.702499e-04
3.977419e+01,1.681283e-03,4.090882e-03,1.817718e-03
3.978495e+01,5.819296e-03,3.555600e-03,2.108340e-03
3.979570e+01,1.295805e-03,2.225663e-03,2.186842e-03
3.980645e+01,3.515882e-03,3.276167e-03,1.260433e-03
3.981720e+01,4.565447e-03,2.161889e-03,1.768377e-03
3.982796e+01,2.375046e-03,3.385790e-03,8.624620e-04
3.983871e+01,2.922867e-03,1.642324e-03,2.049620e-03
3.984946e+01,2.943933e-03,1.385455e-04,2.198021e-03
3.986022e+01,2.458175e-03,1.863878e-03,2.400824e-04
3.987097e+01,3.391584e-03,6.828476e-04,1.573299e-03
3.988172e+01,1.348084e-03,1.192143e-03,1.941794e-03
3.989247e+01,2.313221e-03,8.197989e-04,1.419134e-03
3.990323e+01,2.471386e-03,1.171366e-03,3.050907e-03
3.991398e+01,3.424034e-03,2.976750e-03,2.366508e-03
3.992473e+01,1.980963e-03,9.979809e-04,7.426363e-04
3.993548e+01,3.612532e-03,3.257414e-03,2.964967e-03
3.994624e+01,2.869339e-03,3.591469e-03,2.516204e-03
3.995699e+01,2.465890e-03,8.099149e-04,2.217757e-03
3.996774e+01,5.662334e-04,1.370504e-03,2.305685e-03
3.997849e+01,2.529323e-03,2.504091e-03,1.905462e-03
3.998925e+01,1.060218e-03,2.235696e-03,1.148345e-03
4.000000e+01,5.231571e-03,1.841834e-03,1.326395e-03
4.001075e+01,1.274474e-03,1.821937e-03,1.161111e-03
4.002151e+01,2.271097e-03,1.631455e-03,1.394336e-03
4.003226e+01,2.788443e-03,9.231978e-04,1.190854e-03
4.004301e+01,3.625526e-03,2.384413e-03,1.587438e-03
4.005376e+01,2.036926e-03,1.250590e-03,6.414871e-04
4.006452e+01,2.268622e-03,1.948611e-03,8.520979e-04
4.007527e+01,1.468662e-03,6.232756e-04,7.645684e-04
4.008602e+01,8.459154e-04,2.058614e-03,3.474827e-04
4.009677e+01,1.687729e-03,3.242296e-04,1.047664e-03
4.010753e+01,2.282204e-03,1.870180e-03,2.810449e-04
4.011828e+01,1.172788e-03,5.855086e-04,1.668170e-03
4.012903e+01,1.300388e-03,1.783599e-03,1.504066e-03
4.013978e+01,1.870055e-03,8.165558e-04,9.460249e-04
4.015054e+01,4.611115e-03,3.941981e-03,2.413911e-03
4.016129e+01,3.419120e-03,3.271687e-03,2.412222e-03
4.017204e+01,1.572566e-03,1.853462e-03,8.068479e-04
4.018280e+01,3.096735e-03,2.109464e-03,1.806643e-03
4.019355e+01,4.088412e-03,1.736111e-03,1.665095e-03
4.020430e+01,3.027427e-03,1.083111e-03,3.204722e-04
4.021505e+01,2.802604e-03,1.117388e-03,4.967887e-04
4.022581e+01,4.495341e-03,9.343845e-04,1.545517e-03
4.023656e+01,2.757906e-03,7.974246e-04,3.837378e-04
4.024731e+01,2.866481e-03,7.008765e-04,4.152539e-04
4.025806e+01,1.793130e-03,1.122869e-03,7.467172e-04
4.026882e+01,2.897157e-03,4.058500e-04,1.322650e-03
4.027957e+01,1.707097e-03,2.399355e-03,1.063777e-03
4.029032e+01,2.385345e-03,1.341593e-03,1.279354e-03
4.030108e+01,8.353129e-04,2.379791e-03,6.534233e-04
4.031183e+01,4.826361e-04,3.000723e-03,6.441101e-04
4.032258e+01,2.119958e-03,1.914534e-03,1.542488e-03
4.033333e+01,1.118351e-03,1.393159e-03,1.126285e-03
4.034409e+01,2.346106e-03,1.228536e-03,1.188792e-03
4.035484e+01,3.825823e-03,1.599102e-03,1.064824e-03
4.036559e+01,2.788572e-03,1.800836e-03,1.625463e-03
4.037634e+01,5.094194e-03,1.568197e-03,9.793068e-04
4.038710e+01,8.659990e-04,1.945873e-03,9.859197e-04
4.039785e+01,2.608377e-03,2.214233e-03,2.133570e-03
4.040860e+01,1.529980e-03,5.803940e-04,4.614436e-04
4.041935e+01,1.335304e-03,1.349510e-03,6.056441e-04
4.043011e+01,2.179678e-03,2.229433e-03,2.766066e-04
4.044086e+01,1.035112e-03,2.120392e-03,5.064171e-04
4.045161e+01,2.042631e-03,1.658216e-03,3.531511e-04
4.046237e+01,9.873247e-04,1.411857e-03,2.654566e-04
4.047312e+01,2.269048e-03,1.109571e-03,1.314109e-04
4.048387e+01,2.085980e-03,1.827834e-03,1.641214e-03
4.049462e+01,1.224826e-03,1.325855e-03,1.400972e-03
4.050538e+01,4.685103e-04,1.244801e-03,7.688331e-04
4.051613e+01,3.855155e-03,1.876335e-03,1.071088e-03
4.052688e+01,2.138634e-03,1.801867e-03,3.873730e-04
4.053763e+01,2.024284e-03,1.944061e-03,1.047838e-03
4.054839e+01,1.450305e-03,1.445589e-03,5.869869e-04
4.055914e+01,2.746960e-03,5.970438e-04,1.194354e-03
4.056989e+01,1.300452e-03,1.865006e-03,6.880082e-04
4.058065e+01,1.305073e-03,1.482159e-03,7.923667e-04
4.059140e+01,1.212492e-03,1.743714e-03,5.296293e-04
4.060215e+01,1.419287e-03,1.195071e-03,4.294444e-04
4.061290e+01,1.843358e-03,1.368849e-03,1.452390e-03
4.062366e+01,2.550055e-03,9.946672e-04,5.695289e-04
4.063441e+01,1.416322e-03,1.917820e-03,9.178660e-04
4.064516e+01,2.561090e-03,1.407975e-03,1.232903e-03
4.065591e+01,2.167810e-03,1.237806e-03,1.562299e-03
4.066667e+01,2.673392e-03,1.873444e-03,1.165384e-03
4.067742e+01,2.231103e-03,3.845487e-04,1.307835e-03
4.068817e+01,4.417062e-04,1.948973e-03,1.816319e-03
4.069892e+01,2.788132e-03,2.270682e-03,8.294453e-04
4.070968e+01,3.730379e-04,1.152382e-03,4.055740e-04
4.072043e+01,2.056968e-03,1.086947e-03,4.197602e-04
4.073118e+01,1.638221e-03,1.399565e-03,4.334469e-04
4.074194e+01,1.087274e-03,8.714467e-04,4.419254e-04
4.075269e+01,5.963465e-04,9.884751e-04,1.284804e-03
4.076344e+01,2.483045e-03,2.489844e-03,1.646758e-03
4.077419e+01,2.581504e-03,2.401238e-03,7.839891e-04
4.078495e+01,2.020555e-03,1.911404e-03,1.650398e-03
4.079570e+01,2.275982e-03,1.200653e-03,1.212808e-03
4.080645e+01,3.803146e-03,2.228496e-03,9.534582e-04
4.081720e+01,2.525222e-03,1.073821e-03,9.065574e-04
4.082796e+01,5.715452e-04,1.641322e-03,5.524303e-04
4.083871e+01,1.344454e-03,1.204078e-03,1.003253e-03
4.084946e+01,7.021057e-04,9.825859e-04,7.610716e-04
4.086022e+01,2.080421e-03,1.560485e-03,8.004266e-04
4.087097e+01,2.379506e-03,1.824476e-03,6.548458e-04
4.088172e+01,2.535672e-03,1.943083e-03,2.124809e-04
4.089247e+01,1.756630e-03,8.830587e-04,1.174295e-03
4.090323e+01,2.497255e-03,2.048846e-03,9.024803e-04
4.091398e+01,3.252763e-03,1.638910e-03,8.086316e-04
4.092473e+01,5.265074e-04,1.909784e-03,7.154868e-05
4.093548e+01,2.739270e-03,2.522986e-03,9.915853e-05
4.094624e+01,6.667326e-04,1.486057e-03,5.978194e-04
4.095699e+01,1.549684e-03,9.633633e-04,1.340321e-03
4.096774e+01,2.149132e-03,3.361259e-04,1.323352e-03
4.097849e+01,1.674727e-03,2.177636e-03,1.087853e-03
4.098925e+01,3.475821e-03,1.351879e-03,7.661816e-04
4.100000e+01,1.288787e-03,1.184514e-03,1.147450e-03
4.101075e+01,3.170166e-03,2.379905e-03,7.612661e-04
4.102151e+01,1.165161e-03,7.872871e-04,6.987582e-04
4.103226e+01,2.949615e-03,2.374994e-03,9.159186e-04
4.104301e+01,2.012271e-03,1.434458e-03,7.167691e-04
4.105376e+01,2.769635e-03,1.474504e-03,1.240220e-03
4.106452e+01,2.052959e-03,1.353550e-03,1.252555e-03
4.107527e+01,2.060574e-03,7.699759e-04,5.311953e-04
4.108602e+01,3.776338e-03,1.326626e-03,7.152230e-04
4.109677e+01,1.731610e-03,1.423773e-03,4.453399e-04
4.110753e+01,7.165260e-04,6.312663e-04,4.851537e-04
4.111828e+01,1.138029e-03,1.579675e-03,2.235507e-04
4.112903e+01,2.200121e-03,1.576832e-03,5.662336e-05
4.113978e+01,2.314001e-03,1.122438e-03,1.016218e-03
4.115054e+01,4.202567e-04,8.955622e-04,9.536065e-04
4.116129e+01,1.422030e-03,1.374798e-03,4.670909e-04
4.117204e+01,2.502313e-03,2.137213e-03,3.040050e-04
4.118280e+01,2.163736e-03,2.267904e-03,7.387297e-04
4.119355e+01,1.989589e-03,1.426878e-03,9.463794e-04
4.120430e+01,8.499742e-04,1.397729e-03,4.179966e-04
4.121505e+01,1.869181e-03,1.130498e-03,4.379368e-04
4.122581e+01,1.743187e-03,1.570404e-03,4.290424e-04
4.123656e+01,1.658756e-03,1.567396e-03,4.473674e-04
4.124731e+01,8.801768e-04,1.650621e-03,4.436684e-04
4.125806e+01,4.022194e-03,1.866623e-03,7.034129e-04
4.126882e+01,8.092063e-04,1.310963e-03,5.880139e-04
4.127957e+01,1.317259e-03,1.627705e-03,4.990870e-04
4.129032e+01,1.277280e-03,1.629572e-03,8.827542e-04
4.130108e+01,1.904921e-03,1.585384e-03,1.167825e-03
4.131183e+01,1.164857e-03,1.150929e-03,7.770785e-04
4.132258e+01,1.393598e-03,8.415637e-04,2.822754e-04
4.133333e+01,1.425894e-03,1.618946e-03,1.069980e-03
4.134409e+01,1.744218e-03,9.402336e-04,3.008853e-04
4.135484e+01,1.721887e-03,1.385934e-03,8.625500e-04
4.136559e+01,1.458870e-03,1.653677e-03,1.087525e-03
4.137634e+01,2.780050e-03,1.402024e-03,2.374931e-04
4.138710e+01,7.792829e-04,1.323584e-03,5.550901e-04
4.139785e+01,7.957391e-04,1.203348e-03,1.002412e-03
4.140860e+01,1.576262e-03,1.209750e-03,1.344838e-03
4.141935e+01,1.938665e-03,1.535524e-03,1.211500e-03
4.143011e+01,2.548740e-03,1.237737e-03,5.679933e-04
4.144086e+01,7.937228e-04,1.812018e-03,3.448785e-04
4.145161e+01,1.973689e-03,1.134759e-03,4.272677e-04
4.146237e+01,8.473307e-04,1.811147e-03,5.218454e-04
4.147312e+01,2.470685e-03,1.535529e-03,6.349077e-04
4.148387e+01,1.708056e-03,1.110504e-03,1.192609e-03
4.149462e+01,1.128185e-03,1.963768e-03,7.676098e-04
4.150538e+01,2.491025e-03,1.731537e-03,2.638974e-04
4.151613e+01,9.402492e-04,1.514093e-03,3.250034e-04
4.152688e+01,8.056354e-04,1.603879e-03,7.226021e-04
4.153763e+01,1.286628e-03,1.099573e-03,1.018171e-03
4.154839e+01,1.920803e-03,1.471944e-03,6.136240e-04
4.155914e+01,1.501226e-03,1.215263e-03,1.194983e-04
4.156989e+01,1.302888e-03,1.429483e-03,5.568309e-04
4.158065e+01,1.011328e-03,1.204931e-03,5.467812e-04
4.159140e+01,1.767607e-03,1.255636e-03,2.678005e-04
4.160215e+01,1.530823e-03,1.219870e-03,8.897738e-04
4.161290e+01,1.409956e-03,1.639567e-03,1.137495e-03
4.162366e+01,1.772167e-03,7.938534e-04,7.169315e-04
4.163441e+01,2.141090e-03,1.647463e-03,5.379520e-04
4.164516e+01,2.191654e-03,1.369228e-03,5.203365e-04
4.165591e+01,1.688479e-03,1.504316e-03,3.458785e-04
4.166667e+01,1.998639e-03,1.271571e-03,4.472420e-04
4.167742e+01,2.483700e-03,1.715970e-03,6.443379e-04
4.168817e+01,2.137665e-03,1.830671e-03,9.587172e-04
4.169892e+01,9.412395e-04,7.772739e-04,4.404261e-05
4.170968e+01,1.026372e-03,1.408871e-03,4.764454e-04
4.172043e+01,1.534542e-03,1.555694e-03,3.179481e-04
4.173118e+01,1.649306e-03,1.176355e-03,8.509701e-04
4.174194e+01,8.124636e-04,1.353297e-03,2.261856e-04
4.175269e+01,1.568619e-03,1.280547e-03,4.720483e-04
4.176344e+01,1.497825e-03,1.638343e-03,5.135890e-04
4.177419e+01,2.141869e-03,2.032965e-03,8.339578e-05
4.178495e+01,1.466239e-03,1.051523e-03,5.760022e-04
4.179570e+01,1.175628e-03,1.159491e-03,3.157258e-04
4.180645e+01,2.003521e-03,2.013738e-03,6.823303e-04
4.181720e+01,2.112864e-03,1.416807e-03,4.321020e-04
4.182796e+01,1.493674e-03,1.444892e-03,2.409076e-04
4.183871e+01,2.165411e-03,1.586357e-03,8.610199e-04
4.184946e+01,1.915546e-03,8.887258e-04,3.226720e-05
4.186022e+01,1.449387e-03,1.144994e-03,6.414509e-04
4.187097e+01,1.889408e-03,9.659746e-04,6.316677e-04
4.188172e+01,9.145830e-04,1.577725e-03,6.030447e-04
4.189247e+01,1.546921e-03,1.240299e-03,2.424729e-04
4.190323e+01,2.104239e-03,1.483064e-03,4.092636e-04
4.191398e+01,1.447715e-03,1.453981e-03,4.245090e-04
4.192473e+01,1.100588e-03,8.320737e-04,4.048948e-04
4.193548e+01,1.244209e-03,1.537447e-03,4.428356e-04
4.194624e+01,1.345315e-03,1.193849e-03,1.167066e-03
4.195699e+01,1.813964e-03,1.309477e-03,3.422227e-04
4.196774e+01,1.695367e-03,1.066240e-03,1.222953e-04
4.197849e+01,1.166094e-03,1.365621e-03,6.835881e-04
4.198925e+01,1.462118e-03,1.105636e-03,8.258343e-04
4.200000e+01,6.067576e-04,1.068345e-03,1.815776e-04
4.201075e+01,6.164682e-04,1.016313e-03,2.321444e-04
4.202151e+01,1.267410e-03,8.893060e-04,7.044227e-04
4.203226e+01,1.752502e-03,1.818685e-03,4.685589e-04
4.204301e+01,1.227693e-03,1.056331e-03,4.132131e-04
4.205376e+01,1.393978e-03,1.741376e-03,6.390383e-04
4.206452e+01,1.128886e-03,9.620579e-04,2.905195e-04
4.207527e+01,1.568270e-03,1.486556e-03,1.835917e-04
4.208602e+01,1.962553e-03,1.327523e-03,2.493499e-04
4.209677e+01,1.248616e-03,9.937110e-04,7.594982e-04
4.210753e+01,1.473396e-03,1.430744e-03,4.681912e-04
4.211828e+01,1.272016e-03,2.393418e-03,3.054535e-04
4.212903e+01,1.910195e-03,1.631872e-03,3.461749e-04
4.213978e+01,2.029924e-03,1.324463e-03,3.904096e-04
4.215054e+01,1.240365e-03,1.371110e-03,1.809076e-04
4.216129e+01,1.210790e-03,1.061256e-03,3.152434e-04
4.217204e+01,1.801275e-03,1.489116e-03,1.441345e-04
4.218280e+01,1.722580e-03,1.850972e-03,1.757227e-04
4.219355e+01,2.106951e-03,1.157031e-03,6.954597e-04
4.220430e+01,1.451821e-03,1.579976e-03,6.195607e-04
4.221505e+01,1.325623e-03,1.572244e-03,5.826786e-04
4.222581e+01,1.403756e-03,1.731702e-03,5.100274e-04
4.223656e+01,1.280168e-03,1.824022e-03,3.125226e-04
4.224731e+01,1.113705e-03,1.000404e-03,6.446229e-04
4.225806e+01,8.225867e-04,1.272087e-03,4.198565e-04
4.226882e+01,1.633370e-03,1.102754e-03,2.785398e-04
4.227957e+01,8.556955e-04,1.907403e-03,7.502143e-04
4.229032e+01,1.949965e-03,1.455342e-03,8.185785e-04
4.230108e+01,1.078507e-03,9.000445e-04,6.523441e-04
4.231183e+01,1.355236e-03,1.249612e-03,5.031613e-04
4.232258e+01,1.478100e-03,1.390396e-03,1.343551e-04
4.233333e+01,1.856181e-03,1.621646e-03,2.108055e-04
4.234409e+01,8.154960e-04,1.293466e-03,1.128957e-04
4.235484e+01,1.430496e-03,1.266803e-03,3.198601e-04
4.236559e+01,1.081098e-03,1.573745e-03,5.389664e-04
4.237634e+01,1.975509e-03,1.157982e-03,5.221054e-04
4.238710e+01,1.138209e-03,1.276698e-03,7.863381e-04
4.239785e+01,1.659815e-03,1.643593e-03,9.089687e-04
4.240860e+01,1.559958e-03,1.463206e-03,4.759820e-04
4.241935e+01,8.207476e-04,1.364290e-03,1.637228e-04
4.243011e+01,1.261665e-03,1.761259e-03,7.084998e-04
4.244086e+01,1.372186e-03,1.252352e-03,1.485712e-04
4.245161e+01,1.339692e-03,8.155169e-04,3.184595e-04
4.246237e+01,1.435378e-03,1.065712e-03,3.717630e-04
4.247312e+01,8.320483e-04,1.425339e-03,2.090393e-04
4.248387e+01,1.914970e-03,1.151489e-03,6.266420e-04
4.249462e+01,1.380204e-03,1.336921e-03,8.794781e-04
4.250538e+01,1.636873e-03,1.100846e-03,1.422091e-04
4.251613e+01,1.700175e-03,1.593066e-03,4.907298e-04
4.252688e+01,1.507887e-03,1.465062e-03,4.697813e-04
4.253763e+01,1.569874e-03,1.639897e-03,5.730129e-04
4.254839e+01,1.573240e-03,1.243232e-03,6.402265e-04
4.255914e+01,1.155045e-03,1.401842e-03,6.121007e-04
4.256989e+01,1.312208e-03,1.385405e-03,3.313353e-04
4.258065e+01,1.059828e-03,1.312982e-03,4.251215e-04
4.259140e+01,1.896436e-03,1.870862e-03,2.136137e-04
4.260215e+01,1.404445e-03,1.579656e-03,5.352273e-04
4.261290e+01,1.206698e-03,1.699084e-03,1.919566e-04
4.262366e+01,1.629375e-03,1.409871e-03,4.024502e-04
4.263441e+01,1.125385e-03,1.763486e-03,2.564211e-04
4.264516e+01,1.990486e-03,1.645555e-03,2.068716e-04
4.265591e+01,1.626844e-03,1.058372e-03,2.952339e-04
4.266667e+01,1.590959e-03,1.393008e-03,4.589874e-04
4.267742e+01,8.623344e-04,1.483744e-03,1.674238e-04
4.268817e+01,9.941871e-04,1.538031e-03,4.332692e-04
4.269892e+01,1.202427e-03,1.677276e-03,1.676323e-04
4.270968e+01,1.552252e-03,1.231858e-03,2.419679e-04
4.272043e+01,1.608628e-03,1.562344e-03,2.161502e-04
4.273118e+01,1.121263e-03,1.928532e-03,6.810441e-04
4.274194e+01,2.050024e-03,1.586226e-03,1.679671e-04
4.275269e+01,8.586812e-04,1.034495e-03,8.932883e-04
4.276344e+01,1.847395e-03,1.351636e-03,1.369538e-04
4.277419e+01,1.586012e-03,1.467365e-03,2.940580e-04
4.278495e+01,7.718880e-04,1.477905e-03,3.421883e-05
4.279570e+01,1.492060e-03,1.265381e-03,1.430976e-04
4.280645e+01,6.398859e-04,1.623006e-03,7.139125e-04
4.281720e+01,1.909835e-03,1.416181e-03,2.788684e-04
4.282796e+01,1.349182e-03,1.713031e-03,4.073192e-04
4.283871e+01,1.886981e-03,1.424976e-03,2.991860e-04
4.284946e+01,1.145958e-03,1.598276e-03,5.826766e-04
4.286022e+01,1.176582e-03,1.370310e-03,3.178393e-04
4.287097e+01,1.981237e-03,1.500142e-03,2.116541e-04
4.288172e+01,1.189578e-03,1.548728e-03,1.590779e-04
4.289247e+01,1.217557e-03,1.797355e-03,2.225234e-04
4.290323e+01,1.487415e-03,1.125822e-03,1.021824e-04
4.291398e+01,1.436269e-03,1.389832e-03,4.896515e-04
4.292473e+01,1.605960e-03,1.522962e-03,3.873028e-04
4.293548e+01,1.451441e-03,1.701418e-03,3.164838e-04
4.294624e+01,8.961701e-04,1.158557e-03,3.624391e-04
4.295699e+01,1.292599e-03,1.485768e-03,5.276626e-04
4.296774e+01,1.307791e-03,1.686317e-03,2.731748e-04
4.297849e+01,1.557169e-03,1.548393e-03,3.107225e-04
4.298925e+01,1.855181e-03,7.656996e-04,1.399594e-04
4.300000e+01,7.532012e-04,1.360444e-03,6.780868e-04
4.301075e+01,1.791294e-03,1.334567e-03,2.704938e-04
4.302151e+01,1.150771e-03,1.246765e-03,6.896628e-04
