frequency,NS,EW,UD
2.471667e+01,1.191875e-03,2.286646e-03,3.776956e-04
2.472222e+01,1.760173e-03,9.647025e-04,8.634141e-04
2.472778e+01,2.152001e-03,1.726561e-03,1.106093e-03
2.473333e+01,9.188933e-04,2.885335e-03,2.307421e-04
2.473889e+01,2.768361e-03,1.747708e-03,3.829089e-04
2.474444e+01,1.937589e-03,1.467241e-03,1.168530e-03
2.475000e+01,1.822889e-03,2.203029e-03,2.726325e-03
2.475556e+01,2.667948e-03,2.094021e-03,2.016502e-03
2.476111e+01,2.793884e-03,2.096769e-03,1.107751e-03
2.476667e+01,1.469161e-03,2.439689e-03,4.841963e-04
2.477222e+01,1.845911e-03,1.921527e-03,1.489239e-03
2.477778e+01,1.883436e-03,1.449784e-03,9.128010e-04
2.478333e+01,1.903879e-03,2.305896e-03,5.310923e-04
2.478889e+01,2.101527e-03,1.424783e-03,1.210051e-03
2.479444e+01,1.807776e-03,3.006923e-03,6.938637e-04
2.480000e+01,1.159048e-03,2.283779e-03,6.825844e-04
2.480556e+01,2.543475e-03,2.448255e-03,6.624637e-04
2.481111e+01,3.266783e-03,1.882831e-03,7.682962e-04
2.481667e+01,2.293278e-03,1.885612e-03,4.629347e-04
2.482222e+01,1.113863e-03,4.199442e-04,1.043331e-03
2.482778e+01,2.836227e-03,2.268439e-03,1.846979e-03
2.483333e+01,2.358107e-03,2.721024e-03,1.201260e-03
2.483889e+01,1.727013e-03,3.556450e-04,7.959536e-04
2.484444e+01,2.449879e-03,7.938699e-04,3.175205e-05
2.485000e+01,2.161696e-03,2.518691e-03,7.815880e-04
2.485556e+01,1.332406e-03,2.046879e-03,4.236686e-04
2.486111e+01,1.231368e-03,9.177600e-04,1.198900e-03
2.486667e+01,1.971400e-03,1.881571e-03,5.009789e-04
2.487222e+01,1.932079e-03,1.941211e-03,6.632057e-04
2.487778e+01,2.159245e-03,1.582352e-03,1.638114e-03
2.488333e+01,2.830088e-03,2.360799e-03,1.240613e-03
2.488889e+01,1.840936e-03,1.028508e-03,7.443934e-04
2.489444e+01,3.394713e-03,2.026623e-03,8.767361e-04
2.490000e+01,1.383926e-03,1.709497e-03,1.604747e-03
2.490556e+01,1.723048e-03,2.938099e-03,5.285902e-04
2.491111e+01,2.416991e-03,1.755389e-03,8.881014e-04
2.491667e+01,1.242146e-03,1.778290e-03,1.237690e-03
2.492222e+01,1.742934e-03,1.083254e-03,1.368173e-03
2.492778e+01,1.784772e-03,2.736535e-03,1.981301e-03
2.493333e+01,2.569642e-03,1.065116e-03,1.102968e-03
2.493889e+01,1.511459e-03,1.035564e-03,1.040815e-03
2.494444e+01,1.976923e-03,2.201706e-03,1.662968e-03
2.495000e+01,6.818657e-04,1.419883e-03,9.792565e-04
2.495556e+01,2.369537e-03,2.157864e-03,1.059059e-03
2.496111e+01,2.474203e-03,1.396652e-03,1.067650e-03
2.496667e+01,3.048703e-03,1.775063e-03,1.279479e-03
2.497222e+01,3.133123e-03,1.891197e-03,1.283246e-03
2.497778e+01,2.832234e-03,1.419954e-03,5.168862e-04
2.498333e+01,1.392696e-03,1.347733e-03,8.131358e-04
2.498889e+01,2.334794e-03,2.179902e-03,5.180702e-04
2.499444e+01,2.838612e-03,6.125290e-04,1.513404e-03
2.500000e+01,1.196328e-03,1.768276e-03,7.717513e-04
2.500556e+01,1.213955e-03,1.784863e-03,1.109028e-03
2.501111e+01,2.251072e-03,7.493219e-04,4.912000e-04
2.501667e+01,1.999410e-03,7.833753e-04,1.078227e-03
2.502222e+01,1.096278e-03,1.973317e-03,3.068134e-04
2.502778e+01,3.448176e-03,1.248536e-03,4.921272e-04
2.503333e+01,2.139402e-03,1.704732e-03,1.179440e-03
2.503889e+01,2.142458e-03,1.981802e-03,4.130467e-04
2.504444e+01,2.044673e-03,1.105414e-03,1.216069e-03
2.505000e+01,1.240496e-03,2.374923e-03,2.011475e-03
2.505556e+01,2.200538e-03,2.039902e-03,8.731150e-04
2.506111e+01,1.061695e-03,5.240508e-04,1.232519e-03
2.506667e+01,1.831558e-03,1.236754e-03,4.614994e-04
2.507222e+01,2.421206e-03,2.069770e-03,1.872811e-03
2.507778e+01,2.406808e-03,1.553870e-03,3.992531e-04
2.508333e+01,1.510623e-03,1.463092e-03,4.205848e-04
2.508889e+01,2.344043e-03,1.873632e-03,1.889667e-04
2.509444e+01,1.905869e-03,2.044816e-03,1.461123e-03
2.510000e+01,1.734300e-03,8.388199e-04,4.325430e-04
2.510556e+01,3.643525e-03,1.256895e-03,1.684786e-05
2.511111e+01,2.384872e-03,1.506737e-03,1.826167e-03
2.511667e+01,1.839360e-03,1.859854e-03,7.375077e-04
2.512222e+01,2.385676e-03,1.129116e-03,6.147954e-04
2.512778e+01,1.999326e-03,1.463147e-03,1.470754e-03
2.513333e+01,3.076278e-03,1.601588e-03,6.272797e-04
2.513889e+01,1.687062e-03,1.799965e-03,4.758111e-04
2.514444e+01,2.605544e-03,1.472923e-03,3.488497e-04
2.515000e+01,1.215337e-03,1.439714e-03,1.623578e-03
2.515556e+01,3.409432e-03,1.566934e-03,3.257055e-04
2.516111e+01,2.171410e-03,2.235062e-03,5.152454e-04
2.516667e+01,1.190060e-03,1.256424e-03,2.336209e-04
2.517222e+01,1.534648e-03,2.060761e-03,1.303451e-03
2.517778e+01,2.309405e-03,1.085924e-03,8.454409e-04
2.518333e+01,1.916278e-03,1.057852e-03,1.929273e-03
2.518889e+01,1.344419e-03,2.388792e-03,1.393111e-03
2.519444e+01,1.359897e-03,1.386390e-03,1.388316e-03
2.520000e+01,2.245351e-03,2.356104e-03,2.505386e-03
2.520556e+01,1.645696e-03,2.654291e-03,1.222561e-03
2.521111e+01,1.861831e-03,1.948349e-03,3.281489e-04
2.521667e+01,2.706964e-03,1.870239e-03,1.035386e-03
2.522222e+01,2.299457e-03,1.752763e-03,6.259784e-04
2.522778e+01,2.335539e-03,2.472779e-03,1.471825e-03
2.523333e+01,2.198652e-03,1.325158e-03,1.597749e-03
2.523889e+01,2.106975e-03,3.033539e-03,9.501005e-04
2.524444e+01,2.044594e-03,2.361597e-03,1.008576e-03
2.525000e+01,9.496781e-04,1.597368e-03,9.528915e-04
2.525556e+01,1.362528e-03,2.429807e-03,6.356389e-04
2.526111e+01,2.631150e-04,1.579704e-03,2.645166e-04
2.526667e+01,1.757708e-03,3.827092e-04,8.040740e-04
2.527222e+01,2.313545e-03,1.682456e-03,1.568519e-04
2.527778e+01,2.313107e-03,1.427615e-03,1.131637e-03
2.528333e+01,1.668746e-03,1.598243e-03,7.541532e-04
2.528889e+01,2.244278e-03,2.053743e-03,1.344831e-03
2.529444e+01,2.006579e-03,1.649249e-03,1.015823e-03
2.530000e+01,1.523265e-03,3.365343e-03,6.468858e-04
2.530556e+01,2.089513e-03,1.642294e-03,1.345339e-03
2.531111e+01,1.796185e-03,2.056444e-03,2.768755e-03
2.531667e+01,1.583021e-03,3.174316e-03,9.386471e-04
2.532222e+01,3.136625e-03,1.905937e-03,9.821233e-04
2.532778e+01,3.908075e-03,1.775276e-03,2.579981e-04
2.533333e+01,1.103360e-03,1.535066e-03,5.150721e-04
2.533889e+01,1.813173e-03,1.923759e-03,1.516838e-04
2.534444e+01,2.752060e-03,2.020263e-03,5.060869e-04
2.535000e+01,2.416300e-03,1.352171e-03,9.020376e-04
2.535556e+01,2.733947e-03,2.984978e-03,1.918708e-03
2.536111e+01,1.175856e-03,2.674724e-03,9.932126e-04
2.536667e+01,1.914089e-03,2.016535e-03,7.818139e-04
2.537222e+01,2.461750e-03,1.916853e-03,1.706463e-03
2.537778e+01,2.043376e-03,9.899450e-04,7.607736e-04
2.538333e+01,1.380354e-03,2.293318e-03,7.899487e-04
2.538889e+01,2.695843e-03,1.071427e-03,1.813137e-03
2.539444e+01,2.637151e-03,1.192454e-03,1.295704e-03
2.540000e+01,6.895237e-04,1.371340e-03,1.109247e-03
2.540556e+01,1.952820e-03,1.588370e-03,1.384151e-03
2.541111e+01,1.996703e-03,1.214989e-03,7.851310e-04
2.541667e+01,2.600287e-03,9.416954e-04,1.190350e-03
2.542222e+01,2.669598e-03,1.663548e-03,4.929919e-04
2.542778e+01,2.035191e-03,1.528069e-03,7.841999e-04
2.543333e+01,2.255024e-03,1.836452e-03,5.837947e-04
2.543889e+01,1.693073e-03,1.260749e-03,1.431281e-03
2.544444e+01,1.527470e-03,2.307192e-03,1.257604e-03
2.545000e+01,2.461730e-03,2.535262e-03,1.861154e-03
2.545556e+01,2.160028e-03,2.766800e-03,2.401976e-04
2.546111e+01,1.968443e-03,1.512181e-03,1.188495e-03
2.546667e+01,9.156605e-04,1.548948e-03,1.030710e-03
2.547222e+01,1.165528e-03,2.104058e-03,8.085853e-04
2.547778e+01,2.244544e-03,1.965262e-03,1.572868e-03
2.548333e+01,2.562681e-03,2.262172e-03,1.010199e-03
2.548889e+01,9.700666e-04,1.220763e-03,1.030271e-03
2.549444e+01,1.326233e-03,2.262838e-03,1.703839e-03
2.550000e+01,1.921258e-03,2.197156e-03,3.583392e-04
2.550556e+01,1.889416e-03,2.633287e-03,9.757897e-04
2.551111e+01,8.716653e-04,2.025704e-03,3.545131e-04
2.551667e+01,1.066053e-03,1.480440e-03,5.618052e-04
2.552222e+01,2.084550e-03,2.180201e-03,7.257516e-04
2.552778e+01,2.518595e-03,1.728442e-03,1.532408e-03
2.553333e+01,1.390974e-03,9.296351e-04,7.278415e-04
2.553889e+01,1.666551e-03,1.766149e-03,1.548850e-03
2.554444e+01,2.114779e-03,7.652213e-04,1.160066e-04
2.555000e+01,2.642177e-03,1.290912e-03,9.007259e-04
2.555556e+01,6.858958e-04,1.916387e-03,4.489868e-04
2.556111e+01,2.841446e-03,1.905705e-03,1.435717e-03
2.556667e+01,2.101666e-03,1.366742e-03,1.723588e-03
2.557222e+01,5.458833e-04,1.041838e-03,3.623669e-04
2.557778e+01,1.798370e-03,2.318357e-03,1.211155e-03
2.558333e+01,2.275269e-03,1.891043e-03,2.926778e-04
2.558889e+01,2.460447e-03,1.558213e-03,1.354561e-03
2.559444e+01,1.934442e-03,9.002818e-04,8.602915e-04
2.560000e+01,5.178835e-04,2.570786e-03,2.093847e-03
2.560556e+01,2.358266e-03,2.277005e-03,2.269176e-04
2.561111e+01,1.447947e-03,2.067536e-03,6.867680e-04
2.561667e+01,2.358380e-03,1.465222e-03,9.420258e-04
2.562222e+01,1.882432e-03,1.486321e-03,1.782536e-03
2.562778e+01,2.018559e-03,3.015072e-03,4.492025e-04
2.563333e+01,1.987696e-03,7.651346e-04,1.680553e-03
2.563889e+01,1.666148e-03,4.227843e-04,3.482024e-04
2.564444e+01,1.484133e-03,2.089029e-03,1.128853e-03
2.565000e+01,2.117742e-03,1.945282e-03,1.408478e-03
2.565556e+01,1.887235e-03,2.100226e-03,1.892447e-03
2.566111e+01,1.261379e-03,1.319710e-03,1.191111e-03
2.566667e+01,2.084799e-03,1.176267e-03,1.525202e-03
2.567222e+01,2.721205e-03,2.733201e-03,1.004477e-03
2.567778e+01,1.565614e-03,2.397953e-03,9.636558e-04
2.568333e+01,2.179552e-03,1.735767e-03,8.120749e-04
2.568889e+01,2.052742e-03,2.185340e-03,7.749316e-04
2.569444e+01,2.191518e-03,1.687432e-04,4.456088e-04
2.570000e+01,1.729321e-03,1.755756e-03,1.067715e-03
2.570556e+01,1.307328e-03,7.892929e-04,8.015837e-04
2.571111e+01,8.742493e-04,2.508741e-03,1.355977e-03
2.571667e+01,1.585878e-03,2.707503e-03,1.971426e-03
2.572222e+01,1.267366e-03,1.237891e-03,1.043777e-03
2.572778e+01,2.558557e-03,1.738939e-03,9.052305e-04
2.573333e+01,8.568547e-04,2.437901e-03,1.556273e-03
2.573889e+01,1.640305e-03,1.814924e-03,8.930407e-04
2.574444e+01,1.693235e-03,1.618235e-03,9.996125e-04
2.575000e+01,1.978134e-03,1.481594e-03,1.103577e-03
2.575556e+01,1.544041e-03,1.930358e-03,1.036711e-03
2.576111e+01,1.851495e-03,2.032154e-03,1.228269e-03
2.576667e+01,2.566120e-03,1.664197e-03,2.565390e-04
2.577222e+01,1.899821e-03,1.639692e-03,9.828751e-04
2.577778e+01,1.681602e-03,1.968164e-03,1.616504e-03
2.578333e+01,2.309508e-03,3.397848e-03,9.048453e-04
2.578889e+01,1.213435e-03,1.303931e-03,4.465039e-04
2.579444e+01,1.432955e-03,1.373467e-03,8.410533e-04
2.580000e+01,1.363051e-03,1.238797e-03,3.619933e-04
2.580556e+01,8.725842e-04,1.457474e-03,3.793426e-04
2.581111e+01,2.090736e-03,2.549589e-03,1.125382e-03
2.581667e+01,1.450576e-03,3.263251e-03,1.428521e-03
2.582222e+01,2.353975e-03,2.137430e-03,1.477507e-03
2.582778e+01,2.419361e-03,2.558135e-03,2.405765e-04
2.583333e+01,5.099715e-04,2.362134e-03,8.693290e-04
2.583889e+01,2.707598e-03,2.141948e-04,1.130431e-03
2.584444e+01,7.115203e-04,1.914727e-03,5.093079e-04
2.585000e+01,1.418987e-03,9.242501e-04,1.067753e-03
2.585556e+01,1.950582e-03,1.537433e-03,4.281617e-04
2.586111e+01,1.823499e-03,8.661417e-04,4.372091e-04
2.586667e+01,7.364659e-04,1.965387e-03,4.277840e-04
2.587222e+01,1.141829e-03,2.009333e-03,7.989379e-04
2.587778e+01,1.302095e-03,1.856177e-03,1.328939e-03
2.588333e+01,5.027029e-04,2.249809e-03,1.086897e-03
2.588889e+01,1.645743e-03,2.665933e-03,8.147273e-04
2.589444e+01,1.169813e-03,2.168333e-03,1.177414e-03
2.590000e+01,1.909279e-03,1.817126e-03,1.522465e-03
2.590556e+01,6.867091e-04,1.464190e-03,1.610774e-03
2.591111e+01,3.043259e-03,1.955351e-03,8.415838e-04
2.591667e+01,2.071344e-03,2.014293e-03,1.071448e-03
2.592222e+01,1.589271e-03,8.807335e-04,6.522898e-04
2.592778e+01,3.049006e-03,1.515372e-03,9.647268e-04
2.593333e+01,1.623753e-03,1.308631e-03,1.064359e-03
2.593889e+01,1.739648e-03,1.601410e-03,1.916227e-04
2.594444e+01,2.390469e-03,1.818267e-03,5.804876e-04
2.595000e+01,6.922223e-04,1.246427e-03,6.713733e-04
2.595556e+01,1.428318e-03,1.790966e-03,1.075625e-04
2.596111e+01,2.013619e-03,1.741507e-03,1.206417e-03
2.596667e+01,1.007971e-03,2.263273e-03,8.425849e-04
2.597222e+01,1.622162e-03,1.102810e-03,4.595667e-04
2.597778e+01,2.641023e-03,2.299520e-03,3.568570e-04
2.598333e+01,1.249220e-03,2.160508e-03,2.035730e-03
2.598889e+01,2.099638e-03,1.245763e-03,7.934495e-04
2.599444e+01,1.243420e-03,1.863951e-03,9.415667e-04
2.600000e+01,2.029256e-03,2.148867e-03,3.246039e-04
2.600556e+01,1.507931e-03,3.667984e-04,9.428138e-04
2.601111e+01,1.734069e-03,2.391508e-03,6.573008e-04
2.601667e+01,1.650842e-03,3.001373e-03,7.504605e-04
2.602222e+01,1.704483e-03,1.111148e-03,2.432529e-04
2.602778e+01,2.604415e-03,3.666026e-03,8.470109e-04
2.603333e+01,2.749753e-03,1.975795e-03,1.445472e-03
2.603889e+01,3.006228e-03,1.293119e-03,1.352052e-03
2.604444e+01,1.151296e-03,1.015309e-03,2.205765e-03
2.605000e+01,1.892939e-03,7.536845e-04,8.625721e-04
2.605556e+01,3.288442e-03,1.983697e-03,5.755095e-04
2.606111e+01,1.962940e-03,1.585783e-03,4.686118e-04
2.606667e+01,1.421242e-03,1.354775e-03,4.152792e-04
2.607222e+01,1.315784e-03,2.277876e-03,1.438976e-03
2.607778e+01,2.615760e-03,2.402929e-04,4.741387e-04
2.608333e+01,2.422796e-03,2.875034e-03,5.861024e-04
2.608889e+01,2.080953e-03,1.304982e-03,1.515748e-03
2.609444e+01,1.439475e-03,2.511803e-03,1.830146e-03
2.610000e+01,1.041231e-03,1.978060e-03,1.610644e-03
2.610556e+01,9.969860e-04,2.543298e-03,1.224931e-03
2.611111e+01,3.005789e-03,2.026123e-03,7.670090e-04
2.611667e+01,3.107758e-03,1.443327e-03,5.252783e-04
2.612222e+01,2.500379e-03,1.760404e-03,8.723614e-04
2.612778e+01,1.661294e-03,6.698683e-04,1.562325e-03
2.613333e+01,2.892088e-03,2.595345e-03,1.115681e-03
2.613889e+01,1.163912e-03,1.914543e-03,6.814185e-04
2.614444e+01,1.547946e-03,1.492441e-03,4.353612e-04
2.615000e+01,2.164340e-03,1.343387e-03,1.104298e-03
2.615556e+01,7.479440e-04,2.950321e-03,7.937513e-04
2.616111e+01,2.008494e-03,1.468494e-03,1.003272e-03
2.616667e+01,1.434397e-03,1.089817e-03,2.055549e-03
2.617222e+01,2.457811e-03,2.282240e-03,9.827013e-04
2.617778e+01,1.388323e-03,1.854763e-03,7.089639e-04
2.618333e+01,3.307321e-03,1.592161e-03,3.499132e-04
2.618889e+01,1.236158e-03,1.410531e-03,1.699789e-04
2.619444e+01,1.928445e-03,1.626235e-03,8.294473e-04
2.620000e+01,1.556212e-03,1.463586e-03,7.581584e-04
2.620556e+01,2.765572e-03,3.444321e-03,7.245078e-04
2.621111e+01,1.897899e-03,8.133283e-04,4.988969e-04
2.621667e+01,2.474490e-03,1.743842e-03,6.166433e-04
2.622222e+01,1.674121e-03,1.455235e-03,1.221612e-03
2.622778e+01,2.414782e-03,1.888639e-03,5.449323e-04
2.623333e+01,1.330302e-03,2.192863e-03,1.157103e-03
2.623889e+01,1.341968e-03,1.450401e-03,1.147750e-03
2.624444e+01,2.541462e-03,2.016058e-03,9.941666e-04
2.625000e+01,1.616282e-03,1.138804e-03,1.084698e-03
2.625556e+01,2.136035e-03,2.208508e-03,8.008309e-04
2.626111e+01,2.577773e-03,1.803556e-03,1.569309e-03
2.626667e+01,3.007663e-03,1.048526e-03,1.059691e-03
2.627222e+01,2.817688e-03,1.642594e-03,8.917422e-04
2.627778e+01,9.432698e-04,8.571464e-04,6.138535e-04
2.628333e+01,2.751087e-03,1.263864e-03,5.001753e-04
2.628889e+01,3.327891e-03,2.288687e-03,4.205136e-04
2.629444e+01,1.856743e-03,1.617865e-03,8.661247e-04
2.630000e+01,2.010005e-03,2.131712e-03,3.096943e-04
2.630556e+01,2.541163e-03,2.026393e-03,1.044667e-03
2.631111e+01,2.012551e-03,1.446769e-03,7.617501e-04
2.631667e+01,1.575861e-04,2.013616e-03,1.342441e-03
2.632222e+01,1.393060e-03,1.291280e-03,1.192825e-03
2.632778e+01,3.106973e-03,1.333124e-03,1.071601e-03
2.633333e+01,1.558212e-03,1.575313e-03,8.543709e-04
2.633889e+01,2.381550e-03,1.379208e-03,9.434464e-04
2.634444e+01,1.472966e-03,1.611963e-03,8.588278e-04
2.635000e+01,1.406849e-03,2.205775e-03,6.947711e-04
2.635556e+01,2.220772e-03,1.763997e-03,9.127687e-04
2.636111e+01,1.166865e-03,1.579471e-03,1.368428e-03
2.636667e+01,2.763721e-03,1.425142e-03,1.308691e-03
2.637222e+01,2.009394e-03,2.809284e-03,1.027121e-03
2.637778e+01,2.575489e-03,7.959501e-04,6.397583e-04
2.638333e+01,1.867245e-03,1.319543e-03,5.493723e-04
2.638889e+01,1.098240e-03,2.310633e-03,8.260636e-04
2.639444e+01,2.442267e-03,1.592708e-03,1.312386e-03
2.640000e+01,2.178559e-03,1.694151e-03,8.974549e-04
2.640556e+01,2.837701e-03,9.208059e-04,1.334222e-03
2.641111e+01,1.065065e-03,7.016996e-04,1.163096e-03
2.641667e+01,1.029696e-03,1.398653e-03,3.030723e-04
2.642222e+01,9.778573e-04,1.426910e-03,5.939845e-04
2.642778e+01,3.029747e-03,5.912280e-04,5.609851e-04
2.643333e+01,1.795603e-03,2.132211e-03,1.247437e-03
2.643889e+01,1.856841e-03,8.460431e-04,3.160163e-04
2.644444e+01,2.140481e-03,7.444857e-04,1.217523e-03
2.645000e+01,1.532666e-03,1.470363e-03,4.738294e-04
2.645556e+01,2.929285e-03,2.030582e-03,3.609790e-04
2.646111e+01,1.473718e-03,2.715647e-03,1.226888e-03
2.646667e+01,2.537490e-03,2.776454e-03,1.656924e-04
2.647222e+01,1.081367e-03,1.788570e-03,4.581382e-04
2.647778e+01,2.102142e-03,1.392820e-03,7.609523e-04
2.648333e+01,2.008845e-03,2.738457e-03,1.217983e-03
2.648889e+01,1.764581e-03,1.348697e-03,2.159104e-04
2.649444e+01,1.710211e-03,1.968123e-03,1.011758e-03
2.650000e+01,1.892803e-03,1.690994e-03,1.245355e-03
2.650556e+01,1.585529e-03,1.430966e-03,5.489458e-04
2.651111e+01,7.481712e-04,1.919039e-03,6.881667e-04
2.651667e+01,1.320473e-03,1.550737e-03,3.227747e-04
2.652222e+01,8.882249e-04,2.003255e-03,8.986398e-04
2.652778e+01,2.601278e-03,1.934595e-03,4.794912e-04
2.653333e+01,1.576125e-03,3.466545e-03,7.841948e-04
2.653889e+01,2.407348e-03,2.199094e-03,2.307111e-04
2.654444e+01,1.267675e-03,2.547670e-03,1.667720e-03
2.655000e+01,2.030237e-03,2.815000e-03,1.094790e-03
2.655556e+01,9.783011e-04,2.353091e-03,4.911112e-04
2.656111e+01,1.188726e-03,2.293931e-03,7.073795e-04
2.656667e+01,1.495775e-03,1.218144e-03,9.666487e-04
2.657222e+01,2.587269e-03,1.816585e-03,1.642836e-03
2.657778e+01,1.771250e-03,2.335399e-03,5.780624e-04
2.658333e+01,2.538639e-03,2.086041e-03,4.616493e-04
2.658889e+01,1.978991e-03,1.589177e-03,9.860102e-04
2.659444e+01,2.249013e-03,1.853676e-03,1.886354e-03
2.660000e+01,1.222105e-03,2.177443e-03,8.513434e-04
2.660556e+01,2.734823e-03,2.449521e-03,1.673858e-03
2.661111e+01,1.874160e-03,2.081232e-03,1.178645e-03
2.661667e+01,1.478972e-03,1.376577e-03,1.467016e-03
2.662222e+01,1.057594e-03,1.189652e-03,3.396786e-04
2.662778e+01,1.512786e-03,1.946792e-03,1.336848e-03
2.663333e+01,1.435224e-03,2.149850e-03,3.762100e-04
2.663889e+01,1.145293e-03,2.692692e-03,3.093201e-04
2.664444e+01,2.364832e-03,1.451788e-03,1.385991e-03
2.665000e+01,2.271247e-03,8.515415e-04,6.418559e-04
2.665556e+01,1.317936e-03,2.306595e-03,4.175661e-04
2.666111e+01,2.099127e-03,9.171367e-04,2.134293e-03
2.666667e+01,2.234718e-03,1.592732e-03,1.480953e-03
2.667222e+01,1.848187e-03,3.339680e-03,6.796985e-04
2.667778e+01,1.617451e-03,1.612791e-03,9.384003e-04
2.668333e+01,1.693473e-03,1.507277e-03,4.458038e-04
2.668889e+01,2.098634e-03,2.840120e-03,1.339600e-03
2.669444e+01,1.802616e-03,1.081688e-03,8.659630e-04
2.670000e+01,2.232403e-03,1.341337e-03,1.125248e-03
2.670556e+01,1.433256e-03,2.281130e-03,1.144538e-03
2.671111e+01,2.748824e-03,1.598366e-03,6.122352e-04
2.671667e+01,2.150387e-03,3.996044e-03,1.473701e-03
2.672222e+01,1.248005e-03,1.302485e-03,1.087696e-03
2.672778e+01,1.977280e-03,2.601869e-03,1.062756e-03
2.673333e+01,1.896495e-03,1.862153e-03,6.252215e-04
2.673889e+01,2.097118e-03,2.612936e-03,6.146221e-04
2.674444e+01,2.306774e-03,1.279500e-03,7.529397e-04
2.675000e+01,1.946751e-03,5.505992e-04,1.572049e-03
2.675556e+01,9.313213e-04,1.975915e-03,8.385336e-04
2.676111e+01,1.149362e-03,2.724392e-03,8.440752e-04
2.676667e+01,1.011822e-03,2.692800e-03,1.434310e-03
2.677222e+01,2.744443e-03,1.831040e-03,6.135850e-04
2.677778e+01,2.850629e-03,2.663273e-03,7.085948e-04
2.678333e+01,1.487750e-03,1.925592e-03,1.054911e-03
2.678889e+01,1.441354e-03,9.866766e-04,4.067657e-04
2.679444e+01,1.108603e-03,2.139087e-03,5.964228e-04
2.680000e+01,2.270916e-03,5.534696e-04,1.106105e-03
2.680556e+01,1.755625e-03,1.775428e-03,7.596551e-04
2.681111e+01,1.026266e-03,1.605901e-03,1.005519e-03
2.681667e+01,2.315312e-03,2.101669e-03,6.240846e-04
2.682222e+01,1.451566e-03,1.101633e-03,2.410829e-04
2.682778e+01,2.459748e-03,5.221432e-04,6.385427e-04
2.683333e+01,1.384174e-03,1.645869e-03,1.616594e-03
2.683889e+01,3.396975e-03,1.518856e-03,3.420745e-04
2.684444e+01,3.135229e-03,8.473377e-04,1.237066e-03
2.685000e+01,1.720745e-03,1.945779e-03,3.970716e-04
2.685556e+01,1.910746e-03,2.264478e-03,5.527706e-04
2.686111e+01,1.722196e-03,1.697206e-03,1.002512e-03
2.686667e+01,7.995045e-04,1.514633e-03,1.222662e-03
2.687222e+01,1.545342e-03,3.397032e-03,9.701070e-04
2.687778e+01,1.732891e-03,2.284679e-03,6.373475e-04
2.688333e+01,2.004401e-03,2.080424e-03,2.845520e-03
2.688889e+01,9.847953e-04,6.135592e-04,1.198091e-03
2.689444e+01,2.118495e-03,1.525174e-03,1.536651e-03
2.690000e+01,1.651116e-03,1.172482e-03,7.805049e-04
2.690556e+01,2.928670e-03,1.430576e-03,7.391971e-04
2.691111e+01,2.663616e-03,1.982605e-03,4.438273e-04
2.691667e+01,2.199750e-03,1.507199e-03,1.110369e-03
2.692222e+01,1.562859e-03,1.380991e-03,5.663177e-04
2.692778e+01,1.675092e-03,1.382003e-03,4.093873e-04
2.693333e+01,2.230223e-03,2.297547e-03,7.338940e-04
2.693889e+01,9.893835e-04,1.242830e-03,7.570992e-04
2.694444e+01,1.728638e-03,2.133527e-03,5.189952e-04
2.695000e+01,1.128216e-03,5.395514e-04,4.503903e-04
2.695556e+01,2.216297e-03,1.852015e-03,8.522084e-04
2.696111e+01,2.109017e-03,2.700521e-03,1.569305e-04
2.696667e+01,2.354093e-03,1.135324e-03,4.590840e-04
2.697222e+01,2.942727e-03,2.204349e-03,4.375760e-04
2.697778e+01,1.216609e-03,1.591806e-03,1.098969e-03
2.698333e+01,1.493471e-03,2.714611e-03,8.783745e-04
2.698889e+01,2.172677e-03,1.363985e-03,9.620041e-04
2.699444e+01,1.881383e-03,2.309732e-03,1.107710e-03
2.700000e+01,2.420813e-03,1.736150e-03,5.479913e-04
2.700556e+01,1.459660e-03,1.982391e-03,6.737134e-04
2.701111e+01,1.027635e-03,1.948369e-03,5.170630e-04
2.701667e+01,9.501915e-04,8.906007e-04,5.936274e-04
2.702222e+01,1.347997e-03,1.602679e-03,4.169430e-04
2.702778e+01,1.957330e-03,1.262046e-03,5.355236e-04
2.703333e+01,2.374453e-03,2.124346e-03,8.829313e-04
2.703889e+01,2.189926e-03,7.663879e-04,1.097565e-03
2.704444e+01,1.489775e-03,1.687298e-03,1.479885e-03
2.705000e+01,2.041034e-03,1.905427e-03,4.514849e-04
2.705556e+01,1.908267e-03,7.220563e-04,7.554682e-04
2.706111e+01,2.100064e-03,1.929843e-03,8.561429e-04
2.706667e+01,9.763466e-04,1.589377e-03,6.238550e-04
2.707222e+01,1.171165e-03,2.536907e-04,5.679890e-04
2.707778e+01,1.584004e-03,1.861410e-03,6.861097e-04
2.708333e+01,1.951389e-03,1.772560e-03,5.127384e-04
2.708889e+01,1.650173e-03,1.799323e-03,7.160121e-04
2.709444e+01,1.851404e-03,2.663737e-03,2.991945e-04
2.710000e+01,2.499828e-03,2.795916e-03,5.424134e-04
2.710556e+01,2.122958e-03,1.926635e-03,4.386923e-04
2.711111e+01,1.292339e-03,2.603565e-03,9.759975e-04
2.711667e+01,1.432112e-03,1.475301e-03,7.765323e-04
2.712222e+01,2.277591e-03,1.724766e-03,2.667675e-04
2.712778e+01,1.692246e-03,1.542063e-03,6.467614e-04
2.713333e+01,1.361121e-03,3.626623e-04,2.083261e-04
2.713889e+01,2.105043e-03,1.612738e-03,6.514868e-04
