frequency,NS,EW,UD
2.444048e+01,5.008615e-04,2.908109e-03,1.343380e-03
2.444286e+01,2.609516e-03,3.011814e-03,2.186456e-03
2.444524e+01,1.153569e-03,1.943800e-03,1.263760e-03
2.444762e+01,2.190461e-03,2.293777e-04,1.200586e-03
2.445000e+01,1.484034e-03,1.065421e-03,8.735304e-04
2.445238e+01,3.286402e-03,2.493904e-03,1.268483e-03
2.445476e+01,2.146984e-03,2.901962e-03,1.504260e-03
2.445714e+01,6.521223e-04,6.361054e-04,2.002959e-03
2.445952e+01,2.287759e-03,1.242587e-03,1.777830e-03
2.446190e+01,9.348137e-04,1.110903e-03,2.512408e-03
2.446429e+01,1.831899e-03,2.712024e-03,3.012021e-03
2.446667e+01,1.944682e-03,1.054589e-03,8.906791e-04
2.446905e+01,8.572173e-04,1.956377e-03,2.792687e-03
2.447143e+01,1.183469e-03,1.728624e-03,1.301902e-03
2.447381e+01,2.007256e-03,2.339912e-03,1.671306e-03
2.447619e+01,1.107018e-03,1.103845e-03,7.995420e-04
2.447857e+01,2.321869e-03,1.349975e-03,1.310153e-03
2.448095e+01,1.659509e-03,5.617633e-04,1.420957e-03
2.448333e+01,1.728933e-03,9.135065e-04,8.106122e-04
2.448571e+01,1.738478e-03,1.596310e-03,2.746200e-03
2.448810e+01,1.777531e-03,3.642486e-03,1.005516e-03
2.449048e+01,7.351484e-04,5.054535e-04,1.135055e-03
2.449286e+01,4.554693e-04,2.596800e-03,3.150082e-04
2.449524e+01,1.103973e-03,9.052384e-04,8.643443e-04
2.449762e+01,1.098052e-04,3.355999e-03,8.608676e-04
2.450000e+01,5.613129e-04,1.846083e-03,1.633347e-03
2.450238e+01,2.422744e-03,3.858289e-03,2.175474e-03
2.450476e+01,1.949182e-03,1.535614e-03,4.871767e-04
2.450714e+01,2.107134e-03,8.257557e-04,1.837639e-03
2.450952e+01,1.837718e-03,2.402656e-03,2.897736e-03
2.451190e+01,1.555646e-03,9.709725e-04,1.067064e-03
2.451429e+01,1.191971e-03,1.428197e-03,1.788039e-03
2.451667e+01,2.610808e-03,2.624733e-03,1.388724e-03
2.451905e+01,5.241238e-04,1.214066e-03,1.680085e-03
2.452143e+01,6.497647e-04,2.632376e-03,1.346560e-03
2.452381e+01,9.675627e-04,2.771456e-03,1.799505e-03
2.452619e+01,1.351704e-03,2.928603e-03,1.256551e-03
2.452857e+01,1.791917e-03,5.487905e-04,5.322149e-04
2.453095e+01,2.245854e-03,8.273142e-04,5.884267e-04
2.453333e+01,1.183104e-03,1.051836e-03,2.037225e-03
2.453571e+01,1.344476e-03,2.331573e-03,2.020104e-03
2.453810e+01,2.971955e-03,1.904676e-03,1.543485e-03
2.454048e+01,1.423262e-03,1.829166e-03,2.179888e-03
2.454286e+01,3.553523e-03,1.874601e-03,1.519526e-03
2.454524e+01,1.026855e-03,9.126020e-04,2.469378e-03
2.454762e+01,1.147742e-03,1.244783e-03,1.363097e-03
2.455000e+01,2.513967e-03,7.441619e-04,2.624934e-03
2.455238e+01,9.247434e-04,1.393772e-03,1.740418e-03
2.455476e+01,1.702296e-03,2.548215e-03,2.710943e-03
2.455714e+01,2.277785e-03,2.452426e-03,1.283079e-03
2.455952e+01,1.050479e-03,8.037017e-04,1.276210e-03
2.456190e+01,1.400053e-03,1.042773e-03,1.199594e-03
2.456429e+01,1.342984e-03,1.220383e-03,2.265699e-03
2.456667e+01,2.065569e-03,2.295921e-03,5.843354e-04
2.456905e+01,3.156663e-04,2.452383e-03,1.030780e-03
2.457143e+01,9.310581e-04,1.735209e-03,1.222118e-03
2.457381e+01,2.303132e-03,2.793456e-03,2.806212e-03
2.457619e+01,1.683670e-03,2.175635e-03,7.220525e-04
2.457857e+01,1.788813e-03,8.692834e-04,8.869927e-04
2.458095e+01,1.953047e-03,2.118582e-03,1.681338e-03
2.458333e+01,1.948494e-03,2.454589e-03,1.321722e-03
2.458571e+01,6.102466e-04,1.708880e-04,1.610379e-03
2.458810e+01,3.709820e-04,5.687137e-04,1.609652e-03
2.459048e+01,2.052690e-03,1.185296e-03,1.606001e-03
2.459286e+01,8.036611e-04,7.146142e-04,1.652165e-03
2.459524e+01,1.652718e-03,3.142411e-03,3.416487e-03
2.459762e+01,6.827649e-04,1.419682e-03,1.334756e-03
2.460000e+01,2.192993e-03,1.772620e-03,9.123228e-04
2.460238e+01,1.621067e-03,4.024173e-04,1.420787e-03
2.460476e+01,1.444150e-03,4.128203e-03,8.625805e-04
2.460714e+01,1.742680e-03,4.408187e-03,1.813801e-03
2.460952e+01,3.299278e-04,1.626281e-03,1.415816e-03
2.461190e+01,8.109664e-04,1.385909e-03,1.465085e-03
2.461429e+01,1.917009e-03,1.270808e-03,1.561535e-03
2.461667e+01,4.768392e-04,1.559831e-03,2.249047e-03
2.461905e+01,1.611571e-03,9.549268e-04,1.803433e-03
2.462143e+01,1.670283e-03,2.236559e-03,5.834174e-04
2.462381e+01,2.510251e-03,3.245800e-03,1.574868e-04
2.462619e+01,1.082855e-03,2.395616e-03,9.819078e-04
2.462857e+01,5.373771e-03,2.826834e-03,7.322829e-04
2.463095e+01,1.349304e-03,2.961380e-03,6.981734e-04
2.463333e+01,2.108456e-03,1.382200e-03,1.060905e-03
2.463571e+01,1.471311e-03,1.720265e-03,1.520247e-03
2.463810e+01,1.536830e-03,3.163926e-03,4.269622e-04
2.464048e+01,1.538473e-03,1.171186e-03,4.491939e-04
2.464286e+01,1.264449e-03,2.685826e-03,5.456411e-04
2.464524e+01,2.031673e-03,1.894443e-03,8.997647e-04
2.464762e+01,1.600596e-03,1.870987e-03,1.554723e-03
2.465000e+01,1.497979e-03,1.865220e-03,2.235831e-03
2.465238e+01,1.519965e-03,3.377753e-03,1.569002e-03
2.465476e+01,2.705595e-03,1.706403e-03,1.836641e-03
2.465714e+01,1.360448e-03,2.798623e-03,4.941847e-04
2.465952e+01,1.566995e-03,4.146647e-03,1.078048e-03
2.466190e+01,1.711847e-03,4.144039e-04,3.081228e-03
2.466429e+01,1.756593e-03,5.036682e-04,1.789215e-03
2.466667e+01,1.082473e-03,1.837853e-03,1.076273e-03
2.466905e+01,1.495492e-03,1.414565e-03,1.723065e-03
2.467143e+01,2.467983e-03,1.619008e-03,2.466778e-03
2.467381e+01,1.426564e-03,1.512336e-03,1.546704e-03
2.467619e+01,5.143985e-04,6.632851e-04,1.751575e-03
2.467857e+01,3.143951e-03,2.050113e-03,9.747743e-04
2.468095e+01,2.576049e-03,1.189600e-03,4.746358e-04
2.468333e+01,1.798756e-03,1.240245e-03,7.716293e-04
2.468571e+01,1.720829e-03,1.738758e-03,2.859401e-03
2.468810e+01,1.232797e-03,3.995141e-03,2.421049e-03
2.469048e+01,1.191103e-03,2.055203e-03,1.949340e-03
2.469286e+01,2.017443e-03,2.282970e-03,2.249802e-03
2.469524e+01,2.484680e-03,1.906699e-03,3.271277e-04
2.469762e+01,1.704733e-03,3.429406e-03,7.467965e-04
2.470000e+01,1.443389e-03,9.455643e-04,9.128699e-04
2.470238e+01,1.461659e-04,1.694872e-03,1.844590e-03
2.470476e+01,2.926464e-03,1.043596e-03,2.898271e-03
2.470714e+01,1.733924e-03,2.813357e-03,1.354243e-03
2.470952e+01,1.318876e-03,2.581839e-03,1.108879e-03
2.471190e+01,2.145531e-03,2.848997e-03,1.436099e-03
2.471429e+01,1.773206e-03,2.232544e-03,3.335368e-03
2.471667e+01,1.733016e-03,3.395225e-04,1.771911e-03
2.471905e+01,1.042248e-03,2.869268e-03,1.146055e-04
2.472143e+01,1.207518e-03,9.679763e-04,5.866617e-04
2.472381e+01,1.117294e-03,5.410158e-04,2.767290e-03
2.472619e+01,1.208094e-03,9.826592e-04,7.082525e-04
2.472857e+01,1.211162e-03,2.970718e-03,1.234283e-03
2.473095e+01,1.706832e-03,2.280414e-03,1.950238e-03
2.473333e+01,2.282935e-03,3.041097e-03,1.204875e-03
2.473571e+01,4.324954e-04,8.340790e-04,1.197375e-03
2.473810e+01,2.795266e-03,1.809641e-03,1.476411e-03
2.474048e+01,1.646550e-04,2.294976e-03,1.180102e-03
2.474286e+01,6.092890e-04,1.798560e-03,1.299307e-03
2.474524e+01,2.289572e-03,7.950491e-04,5.099696e-04
2.474762e+01,2.075968e-03,5.684827e-04,1.417213e-03
2.475000e+01,1.426029e-03,1.028080e-03,7.800955e-04
2.475238e+01,1.358333e-03,1.441526e-03,1.572724e-03
2.475476e+01,1.873253e-03,2.535240e-03,5.830777e-04
2.475714e+01,2.107274e-03,2.839080e-03,1.167671e-03
2.475952e+01,1.144319e-03,3.341010e-03,1.698629e-03
2.476190e+01,1.099192e-03,2.323504e-03,5.413228e-04
2.476429e+01,2.817196e-03,2.588842e-03,2.436606e-04
2.476667e+01,7.067084e-04,2.506893e-03,4.489840e-04
2.476905e+01,5.323370e-04,2.196200e-03,1.352360e-03
2.477143e+01,2.397224e-03,3.509613e-03,1.446048e-03
2.477381e+01,1.221867e-03,1.101864e-03,1.881984e-03
2.477619e+01,2.858798e-03,2.310374e-03,1.205776e-03
2.477857e+01,9.925817e-04,1.055747e-03,1.416924e-03
2.478095e+01,1.032176e-03,1.978865e-03,3.629771e-03
2.478333e+01,1.827063e-03,1.508250e-03,1.129386e-03
2.478571e+01,8.198484e-04,2.439714e-03,2.110597e-03
2.478810e+01,1.122821e-03,1.943036e-03,1.975477e-03
2.479048e+01,1.372669e-03,1.135792e-03,1.788145e-03
2.479286e+01,1.139648e-03,3.031973e-03,1.479864e-03
2.479524e+01,9.317886e-04,1.353685e-03,3.348174e-03
2.479762e+01,2.832648e-03,1.900394e-03,2.133315e-03
2.480000e+01,2.793441e-03,4.607341e-04,1.301669e-03
2.480238e+01,1.499713e-03,2.163581e-03,5.169051e-04
2.480476e+01,1.926953e-03,1.133967e-03,2.437418e-03
2.480714e+01,8.785061e-04,2.958091e-03,3.108245e-04
2.480952e+01,3.690426e-03,2.570401e-03,7.997331e-04
2.481190e+01,1.101202e-03,6.964703e-04,1.032842e-03
2.481429e+01,1.465670e-03,6.797276e-04,1.452276e-03
2.481667e+01,1.544202e-03,1.487080e-03,2.841356e-03
2.481905e+01,2.300818e-03,1.627611e-03,2.441965e-03
2.482143e+01,2.520390e-03,2.834092e-03,9.487987e-04
2.482381e+01,1.618934e-03,1.537728e-03,2.847519e-03
2.482619e+01,2.201021e-03,3.531480e-03,1.609495e-03
2.482857e+01,2.600005e-03,1.771136e-03,2.188215e-03
2.483095e+01,8.950982e-04,1.428885e-03,2.194583e-03
2.483333e+01,1.471115e-03,2.331583e-03,1.757147e-03
2.483571e+01,1.508474e-03,1.294211e-04,2.048192e-03
2.483810e+01,3.162139e-03,1.981377e-03,1.844813e-03
2.484048e+01,2.254643e-03,3.415141e-03,6.052025e-04
2.484286e+01,1.885445e-03,1.147957e-03,8.643337e-04
2.484524e+01,1.449750e-03,1.403198e-03,5.233337e-04
2.484762e+01,1.045023e-03,2.445372e-03,9.518735e-04
2.485000e+01,1.222659e-03,4.723998e-03,4.781020e-04
2.485238e+01,3.030190e-03,2.191405e-03,1.917507e-03
2.485476e+01,2.574030e-04,2.027303e-03,2.566314e-03
2.485714e+01,2.894430e-03,3.318336e-03,4.187062e-04
2.485952e+01,2.928706e-03,4.639159e-03,8.749971e-04
2.486190e+01,1.164602e-03,8.909572e-04,1.519131e-03
2.486429e+01,2.010567e-03,2.397825e-03,6.890179e-04
2.486667e+01,5.294603e-04,2.030966e-03,1.349327e-03
2.486905e+01,2.327249e-03,3.262275e-03,2.606867e-03
2.487143e+01,8.384833e-04,7.714681e-04,1.257874e-03
2.487381e+01,3.100591e-04,1.970486e-03,1.922544e-03
2.487619e+01,7.802332e-04,4.094247e-03,9.202360e-04
2.487857e+01,5.111427e-04,7.694715e-04,6.375513e-04
2.488095e+01,1.132352e-03,1.943709e-03,9.314953e-04
2.488333e+01,9.300497e-04,3.043709e-03,1.837468e-03
2.488571e+01,4.344497e-04,1.037627e-03,9.465971e-04
2.488810e+01,4.157460e-04,7.231430e-04,1.751967e-03
2.489048e+01,8.569533e-04,2.213821e-03,2.449500e-03
2.489286e+01,1.823924e-03,6.587228e-04,1.782864e-03
2.489524e+01,1.495040e-03,1.971601e-03,1.567720e-03
2.489762e+01,1.308459e-03,2.748501e-03,6.355630e-04
2.490000e+01,1.518735e-03,2.698517e-03,6.126569e-04
2.490238e+01,3.474635e-03,2.215989e-03,1.517869e-03
2.490476e+01,9.723333e-04,9.908426e-04,1.523731e-03
2.490714e+01,1.980191e-03,2.833847e-03,3.471325e-04
2.490952e+01,5.944990e-04,1.877675e-03,1.303843e-03
2.491190e+01,4.296153e-04,8.562788e-04,1.521991e-03
2.491429e+01,1.555573e-04,1.051941e-03,1.476358e-03
2.491667e+01,2.225964e-03,1.810881e-03,2.938841e-03
2.491905e+01,5.389027e-04,4.206204e-03,2.302005e-03
2.492143e+01,4.425949e-04,2.835419e-03,2.172896e-03
2.492381e+01,1.556950e-03,3.006738e-03,6.256668e-04
2.492619e+01,1.238301e-03,2.636898e-03,4.582819e-04
2.492857e+01,1.479857e-03,9.226453e-04,1.250182e-03
2.493095e+01,2.532920e-03,1.721586e-03,2.047520e-03
2.493333e+01,2.542775e-03,2.900611e-03,2.008260e-03
2.493571e+01,1.282243e-03,6.030208e-04,2.248839e-03
2.493810e+01,3.225890e-03,1.818609e-03,2.212399e-03
2.494048e+01,1.587163e-03,1.383320e-03,1.680176e-03
2.494286e+01,9.432683e-04,3.262409e-03,1.539635e-03
2.494524e+01,6.222514e-04,2.955907e-03,1.420616e-03
2.494762e+01,4.442916e-04,1.381390e-03,5.577798e-04
2.495000e+01,2.937207e-04,1.709116e-03,6.987412e-04
2.495238e+01,2.179753e-03,2.210479e-03,1.940682e-03
2.495476e+01,9.276945e-04,2.623747e-03,5.195514e-04
2.495714e+01,9.376935e-04,3.934953e-03,1.639313e-03
2.495952e+01,3.160351e-03,1.990590e-03,2.568061e-03
2.496190e+01,4.333872e-04,1.482269e-03,6.587533e-04
2.496429e+01,3.441029e-04,2.995154e-03,1.212310e-03
2.496667e+01,1.698129e-03,1.907498e-03,5.190978e-04
2.496905e+01,9.436519e-04,1.571756e-03,2.827131e-03
2.497143e+01,2.528303e-04,3.253371e-03,5.360634e-04
2.497381e+01,1.749040e-03,2.018864e-03,1.843597e-03
2.497619e+01,9.581473e-04,2.096916e-03,8.375380e-04
2.497857e+01,6.051071e-04,3.188040e-03,1.188652e-03
2.498095e+01,6.908858e-04,1.267110e-03,1.233591e-03
2.498333e+01,1.316433e-03,1.705956e-03,5.603150e-04
2.498571e+01,2.270413e-03,1.311210e-03,2.315984e-03
2.498810e+01,1.611336e-03,2.066796e-03,2.188941e-03
2.499048e+01,1.206574e-03,2.411834e-03,1.593102e-03
2.499286e+01,1.395560e-03,3.183625e-03,1.776386e-03
2.499524e+01,1.572383e-03,1.869149e-03,1.689756e-03
2.499762e+01,1.576548e-04,3.868928e-03,1.217513e-03
2.500000e+01,1.651303e-03,1.831830e-03,1.132961e-03
2.500238e+01,2.530235e-03,2.145952e-03,6.409859e-04
2.500476e+01,4.227689e-04,1.864784e-03,1.444703e-03
2.500714e+01,1.344866e-03,1.024279e-03,1.860644e-03
2.500952e+01,3.403589e-03,1.172989e-03,6.347720e-04
2.501190e+01,2.337675e-03,2.333854e-03,2.109313e-03
2.501429e+01,1.069343e-03,1.002874e-03,1.786703e-03
2.501667e+01,2.269561e-03,3.873449e-03,9.649258e-04
2.501905e+01,3.350824e-03,9.648659e-04,1.700492e-03
2.502143e+01,8.771738e-04,2.062824e-03,1.959276e-03
2.502381e+01,1.933768e-03,2.967285e-03,1.913911e-03
2.502619e+01,8.724557e-04,1.167774e-03,1.547453e-03
2.502857e+01,6.996567e-04,1.199278e-03,2.168978e-03
2.503095e+01,3.687300e-03,1.368340e-03,5.609162e-04
2.503333e+01,1.989797e-03,2.413644e-03,1.819077e-03
2.503571e+01,5.036016e-04,2.964251e-03,8.508921e-04
2.503810e+01,5.715965e-04,1.632330e-03,5.260558e-04
2.504048e+01,1.376055e-03,3.221381e-03,1.512571e-03
2.504286e+01,6.188344e-04,2.935763e-03,1.351626e-03
2.504524e+01,6.894587e-04,1.637228e-03,5.498779e-04
2.504762e+01,1.066195e-03,6.899321e-04,1.772148e-03
2.505000e+01,6.997681e-04,2.522211e-03,1.659565e-03
2.505238e+01,8.248534e-04,1.520239e-03,5.246204e-04
2.505476e+01,3.749751e-04,1.459706e-03,2.369547e-04
2.505714e+01,7.232409e-04,2.233247e-03,1.631781e-03
2.505952e+01,8.331350e-04,1.971602e-03,5.547213e-04
2.506190e+01,1.726676e-03,1.438078e-03,8.222912e-04
2.506429e+01,8.968125e-04,7.939464e-04,9.736352e-04
2.506667e+01,8.605590e-04,1.618903e-03,1.608960e-03
2.506905e+01,1.341233e-03,2.387613e-03,8.474143e-04
2.507143e+01,1.014113e-03,2.043158e-03,1.612899e-03
2.507381e+01,3.511662e-05,1.282378e-03,3.441484e-03
2.507619e+01,1.554730e-03,2.573569e-03,1.284191e-03
2.507857e+01,2.610389e-04,1.567909e-03,1.349500e-03
2.508095e+01,5.798372e-04,3.193503e-03,1.123102e-03
2.508333e+01,1.077561e-03,2.376669e-03,7.004174e-04
2.508571e+01,3.449360e-04,2.897556e-03,9.113721e-04
2.508810e+01,1.720690e-03,1.618032e-03,1.468841e-03
2.509048e+01,1.546727e-03,3.034161e-03,1.651936e-03
2.509286e+01,6.689064e-04,1.113748e-03,1.235333e-03
2.509524e+01,9.607449e-04,2.211497e-03,1.842186e-03
2.509762e+01,1.754622e-03,1.523185e-03,2.637700e-03
2.510000e+01,9.360355e-04,2.475621e-03,1.300526e-04
2.510238e+01,1.172987e-03,1.363664e-03,5.861816e-04
2.510476e+01,1.459050e-03,1.004194e-03,9.430248e-04
2.510714e+01,5.585693e-04,2.146041e-03,1.593916e-03
2.510952e+01,1.958191e-03,2.156796e-03,5.038605e-04
2.511190e+01,4.272297e-04,7.665063e-04,1.338089e-03
2.511429e+01,2.185347e-03,3.078702e-03,1.019600e-03
2.511667e+01,4.019524e-04,3.304213e-03,2.021895e-03
2.511905e+01,3.695743e-03,3.254840e-03,2.062294e-03
2.512143e+01,2.159123e-03,2.395082e-03,1.438882e-03
2.512381e+01,3.078452e-03,1.110202e-03,1.659562e-03
2.512619e+01,1.590624e-03,1.607464e-03,3.121378e-04
2.512857e+01,1.372171e-03,1.414975e-03,1.283939e-03
2.513095e+01,2.766481e-03,8.576726e-04,1.960633e-03
2.513333e+01,1.966758e-03,2.563339e-03,1.684166e-03
2.513571e+01,1.778518e-03,2.168149e-03,1.225656e-03
2.513810e+01,1.824369e-03,2.950542e-03,2.320305e-03
2.514048e+01,1.943500e-04,1.793197e-03,1.785446e-03
2.514286e+01,1.534689e-03,5.074242e-04,1.169451e-03
2.514524e+01,1.039521e-03,1.956349e-03,4.464787e-04
2.514762e+01,3.023196e-03,1.158435e-03,1.428008e-03
2.515000e+01,1.918155e-03,1.998827e-03,9.850927e-04
2.515238e+01,1.113372e-03,1.219442e-03,5.331717e-04
2.515476e+01,7.098159e-04,7.697732e-04,1.243633e-03
2.515714e+01,1.238677e-03,3.269256e-03,6.339150e-04
2.515952e+01,2.741543e-03,4.219581e-04,1.298577e-03
2.516190e+01,2.512893e-03,8.536314e-04,7.134357e-04
2.516429e+01,1.040326e-03,2.619829e-03,1.565038e-03
2.516667e+01,1.008391e-03,3.996690e-04,1.691783e-03
2.516905e+01,1.264492e-03,3.280739e-03,2.062626e-04
2.517143e+01,2.879993e-03,1.238634e-03,1.573535e-03
2.517381e+01,1.549559e-03,9.734285e-04,5.871645e-04
2.517619e+01,1.596164e-03,1.325881e-03,1.380671e-03
2.517857e+01,2.012180e-04,2.017174e-03,2.285375e-03
2.518095e+01,1.437023e-03,9.636514e-04,7.097708e-04
2.518333e+01,8.184949e-04,2.312450e-03,1.386876e-03
2.518571e+01,2.053687e-03,2.911097e-04,7.797553e-04
2.518810e+01,1.655283e-03,1.550121e-03,1.550491e-03
2.519048e+01,2.174869e-03,3.172020e-03,1.290420e-03
2.519286e+01,2.426059e-03,1.177247e-03,2.180477e-04
2.519524e+01,1.544412e-03,3.667504e-03,4.993250e-04
2.519762e+01,1.182175e-03,3.152145e-04,2.169549e-03
2.520000e+01,1.117495e-03,2.042793e-03,5.599575e-04
2.520238e+01,5.684498e-04,1.772538e-03,2.257091e-03
2.520476e+01,1.084472e-03,3.401645e-03,1.694891e-03
2.520714e+01,2.295579e-03,7.288611e-04,1.424593e-03
2.520952e+01,5.222291e-04,2.580664e-03,8.160790e-04
2.521190e+01,1.325077e-03,3.508094e-03,1.408050e-03
2.521429e+01,7.470712e-04,3.822237e-03,2.599263e-03
2.521667e+01,2.095492e-03,3.135983e-03,1.024403e-03
2.521905e+01,2.119511e-03,6.230548e-04,3.087928e-03
2.522143e+01,1.738191e-03,3.240989e-03,1.383084e-03
2.522381e+01,1.193000e-03,4.017863e-03,1.718593e-03
2.522619e+01,2.750506e-03,2.490272e-03,1.117481e-03
2.522857e+01,2.264423e-03,2.580582e-03,1.554080e-03
2.523095e+01,2.281362e-03,2.180990e-03,2.261192e-03
2.523333e+01,1.036361e-03,2.253240e-03,1.385498e-03
2.523571e+01,9.523784e-04,6.232099e-04,1.240433e-03
2.523810e+01,1.641705e-03,1.691030e-03,1.967225e-03
2.524048e+01,1.230720e-03,1.614931e-03,1.621706e-03
2.524286e+01,8.529298e-04,1.712127e-03,1.551232e-03
2.524524e+01,1.416371e-03,1.307958e-03,8.478953e-04
2.524762e+01,2.368773e-03,1.605967e-03,1.703114e-03
2.525000e+01,6.403029e-04,2.815006e-03,1.165711e-03
2.525238e+01,7.075349e-04,8.012227e-04,7.693256e-04
2.525476e+01,2.760700e-03,2.103778e-03,6.494854e-04
2.525714e+01,1.055066e-03,2.434058e-03,1.205482e-03
2.525952e+01,2.579684e-03,2.800604e-04,1.712956e-03
2.526190e+01,4.120539e-04,2.185735e-03,1.975045e-03
2.526429e+01,1.156179e-03,2.279534e-03,1.620670e-03
2.526667e+01,1.628062e-04,2.223741e-03,6.527748e-04
2.526905e+01,1.251603e-03,2.035974e-03,1.185306e-03
2.527143e+01,3.297343e-04,1.069830e-03,6.694517e-04
2.527381e+01,1.767895e-03,1.522087e-03,4.210918e-04
2.527619e+01,1.224469e-03,1.882289e-03,1.429580e-03
2.527857e+01,2.193106e-03,9.100633e-04,1.009858e-03
2.528095e+01,1.662815e-03,2.527105e-03,6.994877e-04
2.528333e+01,1.359380e-03,2.663115e-03,4.146972e-03
2.528571e+01,5.540090e-04,2.230249e-03,1.097952e-03
2.528810e+01,1.393870e-03,4.825529e-04,1.515860e-03
2.529048e+01,1.388496e-04,2.186234e-03,1.383601e-03
2.529286e+01,1.654516e-03,1.456699e-03,1.575868e-03
2.529524e+01,1.190970e-03,3.617879e-03,1.077825e-03
2.529762e+01,2.364142e-03,1.699328e-03,8.191705e-04
2.530000e+01,1.404766e-03,1.437299e-03,1.250277e-03
2.530238e+01,2.118183e-03,9.812891e-04,8.268881e-04
2.530476e+01,1.449421e-03,5.231383e-04,1.182241e-03
2.530714e+01,7.489042e-04,1.772882e-03,1.167155e-03
2.530952e+01,1.087865e-03,1.273284e-03,3.501216e-04
2.531190e+01,9.649094e-04,2.151814e-03,1.759547e-03
2.531429e+01,1.183613e-03,9.081515e-04,2.168492e-03
2.531667e+01,5.461206e-04,1.773765e-03,5.874575e-04
2.531905e+01,1.629347e-03,1.647085e-03,2.360842e-03
2.532143e+01,2.522115e-03,2.968543e-03,2.215116e-03
2.532381e+01,2.440464e-03,6.882612e-04,7.080801e-04
2.532619e+01,1.057093e-03,2.867046e-03,8.076068e-04
2.532857e+01,3.534495e-03,1.307463e-03,1.791154e-03
2.533095e+01,9.203288e-04,1.202909e-03,8.827780e-04
2.533333e+01,2.372985e-03,2.381521e-03,2.137576e-03
2.533571e+01,9.256219e-04,1.291979e-03,7.729311e-04
2.533810e+01,1.298816e-03,2.910124e-03,2.318641e-03
2.534048e+01,1.830925e-03,2.134836e-03,1.867992e-03
2.534286e+01,2.141946e-03,1.228420e-03,6.396352e-04
2.534524e+01,1.217941e-03,2.470653e-03,1.956541e-03
2.534762e+01,1.109812e-03,2.047731e-03,2.254284e-03
2.535000e+01,5.918867e-04,1.367234e-03,1.959967e-03
2.535238e+01,1.327566e-03,3.789944e-03,2.238226e-03
2.535476e+01,2.414245e-03,1.458211e-03,4.643692e-04
2.535714e+01,1.984668e-03,1.920360e-03,1.307962e-03
2.535952e+01,1.283325e-03,2.210842e-03,1.054191e-03
2.536190e+01,1.777999e-03,2.456564e-03,4.071674e-04
2.536429e+01,1.834167e-03,2.993730e-03,2.025160e-03
2.536667e+01,3.270236e-03,2.197518e-03,9.557532e-04
2.536905e+01,2.337420e-03,9.936801e-04,1.730710e-03
2.537143e+01,9.990870e-04,1.181998e-03,6.841075e-04
2.537381e+01,1.386288e-03,2.785902e-04,2.077219e-04
2.537619e+01,5.739871e-04,1.097469e-03,1.313880e-03
2.537857e+01,3.399137e-03,1.128691e-03,1.176624e-03
2.538095e+01,1.317309e-03,7.038481e-04,1.772058e-03
2.538333e+01,1.710990e-03,2.243646e-03,1.963016e-03
2.538571e+01,2.085551e-03,1.270174e-03,3.536563e-03
2.538810e+01,3.007061e-03,3.611026e-04,3.776550e-04
2.539048e+01,1.503315e-03,2.194800e-03,2.113254e-03
2.539286e+01,1.063264e-03,3.835108e-03,9.717518e-04
2.539524e+01,7.800130e-04,2.320902e-04,1.706361e-03
2.539762e+01,2.157769e-03,2.540611e-03,4.065282e-04
2.540000e+01,8.229843e-04,3.423715e-03,9.187301e-04
2.540238e+01,2.505630e-03,2.286320e-03,2.233747e-03
2.540476e+01,1.326977e-03,3.029899e-03,5.393513e-04
2.540714e+01,3.117902e-03,3.878673e-04,1.886457e-03
2.540952e+01,2.677132e-03,1.615342e-03,1.219745e-03
2.541190e+01,1.701767e-03,1.206395e-03,2.166679e-04
2.541429e+01,2.506851e-03,6.372643e-04,2.399299e-03
2.541667e+01,1.460960e-03,2.079559e-03,1.078649e-03
2.541905e+01,1.699702e-03,1.858735e-03,1.735694e-03
2.542143e+01,7.745748e-04,3.894928e-04,3.502048e-04
2.542381e+01,1.088463e-03,2.646741e-03,1.014702e-03
2.542619e+01,4.177541e-04,2.815861e-03,1.185080e-03
2.542857e+01,3.001628e-03,4.909546e-03,9.674432e-04
2.543095e+01,9.880442e-04,3.008197e-03,7.891037e-04
2.543333e+01,2.061574e-03,1.973125e-03,1.271138e-03
2.543571e+01,2.254963e-03,1.549316e-03,6.687891e-04
2.543810e+01,1.080234e-03,1.703800e-03,1.567303e-03
2.544048e+01,2.487300e-03,5.444076e-04,1.640922e-03
2.544286e+01,2.086201e-03,1.609186e-03,1.213117e-03
2.544524e+01,1.720783e-03,2.504065e-03,1.566625e-03
2.544762e+01,1.877414e-03,2.446654e-03,1.062034e-03
2.545000e+01,3.126594e-04,3.490018e-03,4.029376e-04
2.545238e+01,2.804728e-03,7.737900e-04,3.072396e-03
2.545476e+01,1.220691e-03,1.911867e-03,1.185500e-03
2.545714e+01,2.978159e-03,1.160269e-03,5.236760e-04
2.545952e+01,1.274448e-03,4.027994e-03,1.945045e-03
2.546190e+01,1.359205e-03,1.513260e-03,1.746308e-03
2.546429e+01,1.562921e-03,2.428102e-03,3.438410e-04
2.546667e+01,1.487834e-03,1.312701e-03,1.391672e-03
2.546905e+01,8.229394e-04,1.629587e-03,1.373858e-03
2.547143e+01,1.773150e-03,2.022734e-03,1.374945e-03
2.547381e+01,1.545475e-03,9.732440e-04,1.172658e-03
2.547619e+01,2.251239e-03,1.364244e-03,1.507254e-03
2.547857e+01,8.964933e-04,1.966663e-03,4.241142e-04
