frequency,NS,EW,UD
4.208056e+01,8.818434e-04,5.579404e-04,1.192744e-03
4.208333e+01,1.049225e-03,1.886029e-04,2.702319e-04
4.208611e+01,1.489199e-04,1.598217e-03,4.891809e-04
4.208889e+01,1.246784e-03,1.119498e-03,1.568863e-03
4.209167e+01,8.290197e-04,9.316903e-04,9.735949e-04
4.209444e+01,1.328031e-03,2.533829e-03,1.719279e-03
4.209722e+01,1.147426e-03,3.751278e-04,7.763832e-04
4.210000e+01,6.210473e-04,1.637122e-03,2.483276e-04
4.210278e+01,1.120706e-03,2.753583e-04,1.085894e-03
4.210556e+01,7.943637e-04,1.149999e-03,1.639478e-03
4.210833e+01,6.723501e-04,1.478548e-03,1.038733e-03
4.211111e+01,5.952066e-04,8.311994e-04,3.484245e-04
4.211389e+01,5.629113e-04,3.200570e-04,1.017826e-03
4.211667e+01,1.113624e-03,1.151991e-03,8.833866e-04
4.211944e+01,4.817060e-04,4.753244e-04,1.223773e-03
4.212222e+01,9.192624e-04,8.942762e-04,1.574634e-03
4.212500e+01,6.420570e-04,5.686970e-04,6.602832e-04
4.212778e+01,8.062180e-04,3.254218e-04,3.881273e-05
4.213056e+01,3.067762e-04,1.208895e-03,8.795879e-04
4.213333e+01,1.425814e-03,1.583148e-03,1.621612e-03
4.213611e+01,1.604615e-03,1.265784e-03,3.616973e-04
4.213889e+01,5.629963e-04,1.524944e-03,1.323801e-04
4.214167e+01,1.259911e-03,2.094238e-03,2.655904e-03
4.214444e+01,8.794655e-04,7.195595e-04,1.329175e-03
4.214722e+01,2.044959e-05,2.698111e-05,2.504434e-04
4.215000e+01,5.492495e-04,2.595084e-04,1.785679e-03
4.215278e+01,1.308105e-03,9.661007e-04,1.504255e-04
4.215556e+01,7.517855e-04,1.581465e-03,2.941558e-04
4.215833e+01,1.269672e-03,2.252790e-03,8.530616e-04
4.216111e+01,1.179545e-03,1.208900e-03,1.931299e-03
4.216389e+01,3.121330e-04,1.581542e-03,1.134582e-03
4.216667e+01,6.966617e-04,1.942996e-03,1.401584e-03
4.216944e+01,4.606844e-04,1.174640e-03,2.232004e-03
4.217222e+01,1.739516e-03,3.077312e-04,1.353452e-03
4.217500e+01,5.429872e-04,1.160698e-03,7.352034e-04
4.217778e+01,1.608113e-04,4.754437e-04,1.949925e-03
4.218056e+01,7.022102e-04,1.483874e-03,9.138147e-04
4.218333e+01,6.848075e-04,1.207470e-03,1.574539e-03
4.218611e+01,8.448070e-04,3.043560e-04,6.238531e-04
4.218889e+01,1.286186e-03,6.387205e-04,1.477945e-03
4.219167e+01,4.315399e-04,1.194580e-03,1.184568e-03
4.219444e+01,9.625287e-04,6.163713e-04,9.898985e-04
4.219722e+01,9.924808e-04,1.455286e-03,1.547324e-03
4.220000e+01,1.166395e-03,1.933225e-03,6.248199e-04
4.220278e+01,1.742006e-03,1.998099e-03,1.456564e-03
4.220556e+01,9.846406e-04,3.770171e-04,1.430029e-03
4.220833e+01,4.309819e-04,1.189362e-03,1.012773e-03
4.221111e+01,6.242175e-04,2.843914e-04,3.340346e-04
4.221389e+01,9.326624e-04,9.941607e-04,1.600924e-03
4.221667e+01,6.968814e-04,1.275648e-04,8.272089e-04
4.221944e+01,5.840440e-04,1.340806e-03,1.100213e-03
4.222222e+01,2.474667e-03,1.365413e-03,1.586323e-03
4.222500e+01,9.924052e-04,1.704733e-03,1.832221e-03
4.222778e+01,2.227328e-03,1.205283e-03,1.688881e-03
4.223056e+01,1.734956e-03,1.023031e-03,1.157244e-03
4.223333e+01,1.076337e-03,4.553507e-04,1.269984e-03
4.223611e+01,1.427683e-03,1.222348e-03,5.794413e-04
4.223889e+01,8.794467e-04,9.352601e-04,2.029560e-04
4.224167e+01,1.926038e-03,1.301402e-03,1.615710e-03
4.224444e+01,3.725272e-04,1.275175e-03,5.311198e-04
4.224722e+01,4.697803e-04,1.791175e-03,1.160740e-03
4.225000e+01,1.419061e-03,1.496333e-03,4.603882e-04
4.225278e+01,2.522798e-03,7.525907e-04,1.851720e-03
4.225556e+01,1.501122e-03,2.007067e-03,1.159064e-03
4.225833e+01,1.231696e-03,4.597790e-04,1.320416e-03
4.226111e+01,6.594235e-04,5.624850e-04,1.823228e-03
4.226389e+01,8.747842e-04,1.171677e-03,3.189194e-04
4.226667e+01,2.706976e-04,2.678449e-04,9.067876e-04
4.226944e+01,5.712568e-04,1.214945e-03,1.619981e-03
4.227222e+01,5.003185e-04,3.816466e-04,1.937760e-04
4.227500e+01,8.157886e-04,1.111851e-03,1.015768e-03
4.227778e+01,7.230553e-04,3.237181e-04,2.926579e-04
4.228056e+01,3.710028e-04,1.074453e-03,5.521806e-04
4.228333e+01,1.569758e-03,7.818618e-04,3.929787e-04
4.228611e+01,6.808192e-04,1.039893e-03,1.647765e-03
4.228889e+01,1.236892e-03,1.554404e-03,7.889357e-04
4.229167e+01,1.254481e-03,8.985746e-04,1.249503e-03
4.229444e+01,1.293666e-04,1.431831e-03,9.840736e-04
4.229722e+01,2.074872e-03,1.436539e-03,2.192784e-04
4.230000e+01,1.481503e-03,2.048277e-04,1.606681e-03
4.230278e+01,1.017406e-03,1.754298e-03,1.993106e-03
4.230556e+01,1.042812e-03,1.453622e-03,1.639681e-03
4.230833e+01,3.964909e-04,1.026959e-03,1.391766e-03
4.231111e+01,6.645271e-04,8.762829e-04,1.186141e-03
4.231389e+01,2.151854e-03,2.262605e-03,9.973520e-04
4.231667e+01,1.058166e-03,1.508865e-03,6.556065e-04
4.231944e+01,1.533200e-03,5.068391e-04,6.377376e-04
4.232222e+01,2.347447e-03,7.550392e-04,7.937921e-04
4.232500e+01,1.503248e-03,2.260837e-04,2.830564e-03
4.232778e+01,7.980430e-04,8.133524e-04,1.007444e-03
4.233056e+01,1.367521e-03,7.195261e-04,1.555915e-04
4.233333e+01,1.444807e-03,8.987176e-04,1.305986e-03
4.233611e+01,6.620832e-04,9.418155e-04,5.424372e-04
4.233889e+01,1.553750e-03,1.713395e-03,4.480732e-04
4.234167e+01,5.844844e-04,1.189636e-03,1.952123e-03
4.234444e+01,5.157997e-04,1.396177e-03,2.346990e-03
4.234722e+01,1.295795e-03,8.535680e-04,5.413818e-04
4.235000e+01,7.379473e-04,4.906012e-04,1.124285e-03
4.235278e+01,1.857751e-03,1.173035e-03,8.315007e-04
4.235556e+01,1.389177e-03,1.532293e-03,1.598198e-03
4.235833e+01,7.092677e-04,7.144835e-04,1.790747e-03
4.236111e+01,1.188199e-03,7.871387e-04,4.687763e-04
4.236389e+01,6.088835e-04,2.265704e-03,1.466310e-03
4.236667e+01,1.448121e-03,1.215744e-03,8.568151e-04
4.236944e+01,1.453558e-03,8.381665e-04,1.622209e-03
4.237222e+01,1.162952e-03,5.200978e-04,1.458144e-03
4.237500e+01,3.577452e-04,9.551819e-04,3.949444e-04
4.237778e+01,6.322089e-05,1.421880e-03,1.921712e-03
4.238056e+01,6.164023e-04,1.297378e-03,1.581869e-04
4.238333e+01,1.088049e-03,7.024541e-04,1.239742e-03
4.238611e+01,8.488391e-04,1.543620e-03,6.458754e-04
4.238889e+01,4.450415e-04,4.854457e-04,4.521861e-04
4.239167e+01,1.024827e-03,6.672124e-04,7.361972e-04
4.239444e+01,1.916260e-03,6.257404e-04,1.155850e-03
4.239722e+01,9.377866e-04,2.530624e-03,1.176139e-03
4.240000e+01,2.299988e-03,1.823362e-03,2.198577e-03
4.240278e+01,8.696765e-04,1.984381e-03,5.234570e-04
4.240556e+01,7.881639e-04,4.585555e-04,9.673505e-04
4.240833e+01,4.859528e-04,7.264761e-04,1.247458e-04
4.241111e+01,1.394264e-04,7.821333e-04,1.835598e-03
4.241389e+01,1.962587e-03,8.620917e-04,2.091779e-03
4.241667e+01,5.418409e-04,1.247855e-03,1.643584e-03
4.241944e+01,1.047536e-03,1.301646e-03,1.516416e-03
4.242222e+01,5.557893e-04,9.754835e-04,6.821129e-04
4.242500e+01,4.945420e-04,9.878787e-04,1.773462e-03
4.242778e+01,1.513886e-03,5.164245e-04,9.037015e-04
4.243056e+01,1.008589e-03,1.488974e-03,1.809142e-03
4.243333e+01,1.020601e-03,2.236171e-03,7.085035e-04
4.243611e+01,2.784561e-04,5.018858e-04,1.009293e-03
4.243889e+01,7.701679e-04,1.547654e-04,7.122044e-04
4.244167e+01,4.517836e-04,1.344793e-03,8.223161e-04
4.244444e+01,1.029116e-03,9.510136e-04,4.092752e-04
4.244722e+01,1.533394e-03,1.636613e-03,1.089218e-03
4.245000e+01,2.126307e-04,5.803148e-04,5.663824e-04
4.245278e+01,1.414428e-03,1.057284e-03,1.032118e-03
4.245556e+01,7.770356e-04,1.191368e-03,1.984224e-03
4.245833e+01,7.468000e-04,1.492362e-03,1.834800e-03
4.246111e+01,1.238207e-03,9.925910e-04,8.531187e-04
4.246389e+01,6.093220e-04,1.570021e-03,1.309264e-03
4.246667e+01,9.577219e-04,1.330161e-03,1.208059e-03
4.246944e+01,9.935674e-04,2.081934e-03,1.875015e-03
4.247222e+01,1.220451e-03,8.464192e-04,1.242939e-03
4.247500e+01,1.297745e-03,2.272006e-03,3.095925e-04
4.247778e+01,1.096142e-03,6.046608e-04,7.656009e-04
4.248056e+01,2.158271e-03,9.373902e-04,1.904830e-03
4.248333e+01,1.076590e-03,1.686427e-03,7.111407e-04
4.248611e+01,1.597805e-03,8.149817e-04,1.347782e-03
4.248889e+01,2.275056e-04,1.880069e-03,1.729215e-05
4.249167e+01,5.306805e-04,2.866029e-04,1.748599e-03
4.249444e+01,9.752044e-04,4.295070e-04,1.136608e-03
4.249722e+01,6.834128e-04,6.727520e-04,6.782795e-04
4.250000e+01,7.727358e-04,4.237627e-04,1.607254e-03
4.250278e+01,1.226730e-03,1.273284e-03,1.128755e-03
4.250556e+01,1.775110e-03,6.228770e-04,1.247425e-03
4.250833e+01,1.937569e-03,1.853518e-04,9.737427e-04
4.251111e+01,2.566065e-04,9.740668e-04,5.071040e-04
4.251389e+01,4.028948e-04,1.494489e-03,1.510661e-03
4.251667e+01,3.178242e-04,1.206495e-03,7.225591e-04
4.251944e+01,3.537570e-04,3.417163e-04,8.342565e-04
4.252222e+01,1.110014e-03,7.314793e-04,1.702081e-03
4.252500e+01,5.670365e-04,1.489487e-03,9.399945e-04
4.252778e+01,4.246499e-04,7.204375e-04,9.303869e-04
4.253056e+01,1.354498e-03,9.205809e-04,4.659012e-04
4.253333e+01,9.133634e-04,4.163897e-04,1.664157e-03
4.253611e+01,1.251406e-03,9.807128e-04,9.767277e-04
4.253889e+01,3.475647e-04,1.516943e-03,1.265259e-03
4.254167e+01,1.542202e-03,7.910238e-04,1.358002e-03
4.254444e+01,1.347643e-04,2.975737e-04,6.373063e-04
4.254722e+01,3.766015e-04,6.324263e-04,4.200061e-04
4.255000e+01,1.010836e-03,1.015788e-03,1.092676e-03
4.255278e+01,2.094253e-03,5.010642e-04,1.548042e-03
4.255556e+01,5.840052e-04,9.080238e-04,7.270345e-04
4.255833e+01,1.042955e-03,1.357117e-03,1.377493e-03
4.256111e+01,9.623480e-04,1.219146e-03,1.165312e-03
4.256389e+01,1.431459e-03,1.089779e-03,1.513696e-04
4.256667e+01,3.759935e-04,9.606092e-04,4.039155e-04
4.256944e+01,1.073014e-03,1.192958e-03,1.143887e-03
4.257222e+01,7.211686e-04,5.187391e-04,1.141171e-03
4.257500e+01,2.211369e-03,7.436911e-04,1.200603e-03
4.257778e+01,1.045499e-03,1.641124e-03,1.399775e-03
4.258056e+01,1.401297e-03,1.781452e-03,8.922071e-04
4.258333e+01,1.441327e-03,1.823951e-03,1.376957e-03
4.258611e+01,1.014475e-03,4.287361e-04,1.109323e-03
4.258889e+01,9.052770e-04,1.030632e-03,7.653038e-04
4.259167e+01,8.727309e-04,1.897313e-03,9.720874e-04
4.259444e+01,1.172084e-03,1.797983e-03,6.427137e-04
4.259722e+01,5.076473e-04,9.714039e-04,8.162158e-04
4.260000e+01,1.009295e-03,1.867850e-03,5.391879e-04
4.260278e+01,5.431590e-04,2.543662e-04,2.678975e-04
4.260556e+01,2.595493e-03,1.575775e-03,4.621692e-04
4.260833e+01,2.087516e-04,8.440163e-04,7.855482e-04
4.261111e+01,1.267750e-03,6.822539e-04,1.323307e-03
4.261389e+01,2.059088e-03,1.105843e-03,7.761282e-04
4.261667e+01,7.316323e-04,1.384346e-03,1.506632e-03
4.261944e+01,4.191168e-04,2.831985e-04,1.671288e-03
4.262222e+01,8.809562e-04,1.004876e-03,1.322977e-03
4.262500e+01,8.792225e-04,1.041552e-03,6.897670e-04
4.262778e+01,6.632986e-04,2.469168e-03,7.297022e-04
4.263056e+01,1.500604e-03,6.128861e-04,6.938215e-04
4.263333e+01,8.225461e-04,1.018139e-03,1.535197e-03
4.263611e+01,6.552146e-04,6.636361e-04,1.057479e-03
4.263889e+01,1.537222e-03,7.846682e-04,1.253750e-03
4.264167e+01,6.382627e-04,1.613158e-03,1.510141e-03
4.264444e+01,6.584208e-04,1.307985e-03,8.307822e-04
4.264722e+01,1.655815e-03,2.343819e-04,1.703542e-03
4.265000e+01,1.922882e-03,7.179684e-04,1.447981e-03
4.265278e+01,1.207676e-03,1.581718e-03,1.399716e-03
4.265556e+01,8.366642e-04,1.191817e-03,9.689360e-04
4.265833e+01,1.123983e-03,1.208201e-03,2.628640e-04
4.266111e+01,1.679233e-04,7.344503e-04,1.526448e-03
4.266389e+01,1.884460e-03,2.355939e-03,6.062903e-04
4.266667e+01,1.052037e-03,1.090458e-03,1.914259e-03
4.266944e+01,6.951257e-04,1.033911e-03,1.928368e-03
4.267222e+01,1.921278e-03,1.134116e-03,6.134184e-04
4.267500e+01,1.936617e-03,1.938485e-03,1.376270e-03
4.267778e+01,3.741094e-04,1.762134e-03,1.812141e-03
4.268056e+01,1.984868e-03,1.089813e-03,3.383117e-04
4.268333e+01,1.179630e-03,2.806447e-04,1.464429e-03
4.268611e+01,8.852071e-04,1.270708e-03,5.438704e-04
4.268889e+01,1.586932e-03,1.677940e-03,4.795174e-04
4.269167e+01,8.292299e-04,1.931214e-03,6.707733e-04
4.269444e+01,1.842334e-03,2.589663e-03,6.214421e-04
4.269722e+01,9.430671e-04,1.045593e-03,9.144541e-04
4.270000e+01,3.584380e-04,7.234632e-04,3.332044e-03
4.270278e+01,1.622470e-03,9.968586e-04,8.181578e-04
4.270556e+01,8.425660e-04,1.907550e-03,1.139542e-03
4.270833e+01,7.825997e-04,2.536554e-03,2.305764e-03
4.271111e+01,8.773650e-04,2.468455e-03,1.046111e-04
4.271389e+01,1.027165e-03,1.050234e-03,1.951019e-03
4.271667e+01,7.267754e-04,1.866830e-03,7.647441e-04
4.271944e+01,2.476857e-03,1.427281e-03,1.309674e-03
4.272222e+01,2.749845e-04,6.226231e-04,3.369267e-04
4.272500e+01,1.274441e-03,9.990310e-04,1.444304e-03
4.272778e+01,4.071504e-04,1.325958e-03,2.228576e-03
4.273056e+01,7.768799e-04,2.145612e-04,1.095023e-03
4.273333e+01,7.046915e-04,1.114791e-03,1.232626e-03
4.273611e+01,8.366222e-04,1.849340e-03,1.271503e-03
4.273889e+01,9.906133e-04,1.290414e-03,1.239142e-03
4.274167e+01,1.771648e-03,1.485583e-03,7.025701e-04
4.274444e+01,7.082753e-04,1.272976e-03,1.548022e-03
4.274722e+01,8.203457e-04,1.953484e-03,1.142175e-03
4.275000e+01,7.707176e-04,1.871370e-03,4.893258e-04
4.275278e+01,6.819474e-04,2.058630e-03,1.114328e-03
4.275556e+01,5.149268e-04,7.072634e-04,1.601619e-03
4.275833e+01,2.292558e-04,1.290200e-03,1.515320e-03
4.276111e+01,2.070990e-03,1.235635e-04,1.344437e-03
4.276389e+01,8.260811e-04,1.409769e-03,3.167404e-04
4.276667e+01,1.451136e-03,6.240026e-04,1.143648e-03
4.276944e+01,1.996124e-03,1.594385e-03,1.763524e-03
4.277222e+01,3.480162e-04,3.904477e-04,1.178552e-03
4.277500e+01,1.132529e-03,1.876779e-03,1.887001e-03
4.277778e+01,1.086372e-03,2.147023e-03,7.204462e-04
4.278056e+01,7.786195e-04,6.643855e-04,1.682437e-03
4.278333e+01,2.031987e-03,1.566424e-03,8.724128e-04
4.278611e+01,1.282174e-03,4.651258e-04,3.616315e-04
4.278889e+01,8.670247e-04,1.752329e-03,1.250035e-03
4.279167e+01,6.881843e-04,1.733416e-03,9.165712e-04
4.279444e+01,6.849662e-04,8.435597e-04,1.516101e-03
4.279722e+01,1.138992e-03,1.520119e-03,7.146667e-04
4.280000e+01,6.664322e-04,1.172682e-03,1.412988e-03
4.280278e+01,1.792443e-04,4.511770e-04,1.342961e-03
4.280556e+01,4.288245e-04,1.522992e-03,7.023993e-04
4.280833e+01,1.133787e-03,6.335256e-04,4.930985e-04
4.281111e+01,3.698995e-04,4.644109e-04,2.043278e-03
4.281389e+01,5.684109e-04,1.481042e-03,5.584288e-04
4.281667e+01,6.778984e-04,1.314055e-03,1.486696e-03
4.281944e+01,4.406067e-04,1.867205e-03,7.181475e-04
4.282222e+01,7.961251e-04,5.962977e-04,2.505989e-03
4.282500e+01,2.154564e-03,1.863595e-03,1.081863e-03
4.282778e+01,7.282186e-04,2.834539e-03,2.566016e-03
4.283056e+01,9.181130e-04,1.669335e-03,9.747162e-04
4.283333e+01,6.815316e-04,1.309089e-03,2.226520e-03
4.283611e+01,5.671395e-04,5.105980e-04,1.045204e-03
4.283889e+01,1.340345e-03,1.977902e-03,1.910075e-03
4.284167e+01,2.027106e-03,1.326039e-03,8.809586e-04
4.284444e+01,5.457660e-04,2.356774e-03,9.881845e-04
4.284722e+01,1.640107e-03,7.855575e-04,5.474620e-04
4.285000e+01,1.640662e-03,3.086452e-03,1.494506e-03
4.285278e+01,1.090051e-03,2.707794e-04,1.827565e-04
4.285556e+01,1.149686e-03,1.053283e-03,9.372332e-04
4.285833e+01,8.785318e-04,1.172088e-03,1.493185e-03
4.286111e+01,7.241949e-04,1.359991e-03,6.696438e-05
4.286389e+01,1.229609e-03,1.404536e-03,8.691501e-04
4.286667e+01,1.220010e-03,1.720718e-03,1.130640e-03
4.286944e+01,1.368724e-03,1.889310e-03,1.844919e-03
4.287222e+01,2.973529e-05,1.473864e-03,1.120890e-03
4.287500e+01,9.695844e-04,1.730527e-03,1.353121e-03
4.287778e+01,1.152387e-03,4.743487e-04,7.209969e-04
4.288056e+01,4.590863e-04,7.707007e-04,3.677808e-04
4.288333e+01,1.301324e-03,1.613727e-03,8.133987e-04
4.288611e+01,1.926292e-03,1.807460e-03,1.413509e-03
4.288889e+01,1.961304e-03,7.317184e-04,1.429563e-03
4.289167e+01,7.013795e-04,9.487591e-04,1.529843e-03
4.289444e+01,1.580319e-03,1.704435e-03,1.384083e-03
4.289722e+01,1.360681e-03,3.029649e-04,1.164805e-03
4.290000e+01,2.340463e-03,9.262924e-04,1.567063e-03
4.290278e+01,1.329232e-03,3.185720e-04,8.907738e-04
4.290556e+01,9.246873e-04,1.906478e-03,9.386041e-04
4.290833e+01,2.295276e-03,1.127774e-03,9.245706e-04
4.291111e+01,1.114492e-03,1.964194e-03,5.314616e-04
4.291389e+01,8.898099e-04,1.768223e-03,8.583892e-04
4.291667e+01,1.678924e-03,1.421512e-03,1.598784e-03
4.291944e+01,1.866507e-03,1.115942e-03,1.446775e-04
4.292222e+01,1.425017e-03,9.602974e-04,9.522610e-04
4.292500e+01,8.634695e-04,6.755621e-04,9.824447e-04
4.292778e+01,2.913371e-04,1.799048e-03,1.030895e-03
4.293056e+01,1.417352e-03,2.232286e-04,3.558363e-04
4.293333e+01,8.735084e-04,2.550065e-03,8.376944e-04
4.293611e+01,9.036080e-04,2.245443e-04,1.528658e-03
4.293889e+01,1.266031e-03,1.332956e-03,8.901284e-04
4.294167e+01,1.449462e-03,1.193910e-03,1.370689e-03
4.294444e+01,4.669645e-04,3.937286e-04,1.256322e-03
4.294722e+01,1.577439e-03,1.038433e-03,1.398943e-03
4.295000e+01,2.724821e-04,1.040445e-03,1.440312e-03
4.295278e+01,5.721920e-04,5.285095e-04,2.053712e-03
4.295556e+01,7.358547e-04,6.280785e-04,1.479525e-03
4.295833e+01,1.096285e-03,1.872051e-03,6.362163e-04
4.296111e+01,6.297796e-04,4.741946e-04,1.545875e-03
4.296389e+01,1.361584e-03,4.350571e-04,5.043442e-04
4.296667e+01,1.503253e-03,1.652682e-03,1.014236e-03
4.296944e+01,1.407713e-03,7.483728e-04,4.271870e-04
4.297222e+01,4.254627e-04,1.072656e-03,1.563215e-03
4.297500e+01,1.735573e-03,1.462801e-03,1.089236e-03
4.297778e+01,1.639847e-03,1.881964e-03,9.241795e-04
4.298056e+01,3.838127e-04,9.983063e-04,1.831064e-03
4.298333e+01,4.330610e-04,1.061511e-03,6.236877e-04
4.298611e+01,2.620721e-04,2.085361e-03,3.498270e-04
4.298889e+01,6.696152e-04,1.471087e-03,4.459566e-04
4.299167e+01,1.306777e-03,1.709142e-04,6.879861e-04
4.299444e+01,1.482722e-03,4.246695e-04,1.682369e-03
4.299722e+01,1.517000e-03,1.417963e-03,1.408493e-03
4.300000e+01,1.823338e-03,6.681994e-04,1.169305e-03
4.300278e+01,3.577034e-04,8.988302e-04,1.177735e-03
4.300556e+01,5.749141e-04,6.997234e-04,6.127113e-04
4.300833e+01,5.608543e-04,2.527263e-04,1.999664e-03
4.301111e+01,9.206440e-04,1.539006e-03,1.215654e-03
4.301389e+01,8.611475e-04,2.773587e-03,1.516599e-03
4.301667e+01,1.201939e-03,1.076433e-03,5.923173e-04
4.301944e+01,1.972857e-03,2.316327e-04,1.473090e-03
4.302222e+01,8.070305e-04,8.683498e-04,1.654895e-03
4.302500e+01,1.689698e-03,9.393521e-04,4.241753e-04
4.302778e+01,6.030491e-04,5.904244e-04,1.412568e-04
4.303056e+01,1.815795e-03,8.535863e-04,1.889242e-03
4.303333e+01,1.773660e-03,7.506512e-04,1.196604e-03
4.303611e+01,1.393616e-04,4.686991e-04,7.710435e-04
4.303889e+01,1.330522e-03,1.359362e-03,2.048178e-03
4.304167e+01,8.586709e-04,1.527628e-03,1.572188e-03
4.304444e+01,7.668968e-04,1.192034e-03,5.978037e-04
4.304722e+01,2.089560e-03,1.549190e-03,1.291851e-03
4.305000e+01,1.328555e-04,1.310603e-03,1.549535e-03
4.305278e+01,6.409801e-04,6.675861e-04,3.910717e-04
4.305556e+01,2.691389e-04,1.009269e-03,6.906978e-04
4.305833e+01,1.788165e-03,1.136096e-03,1.531962e-03
4.306111e+01,1.045330e-03,2.212466e-03,1.221036e-03
4.306389e+01,7.150897e-04,1.000259e-03,2.048616e-04
4.306667e+01,1.154881e-03,1.096738e-03,1.756175e-03
4.306944e+01,1.564948e-03,1.488743e-03,7.528617e-04
4.307222e+01,1.167534e-03,9.255919e-04,6.287001e-04
4.307500e+01,6.254261e-04,5.084427e-04,8.413084e-04
4.307778e+01,1.961589e-04,7.088783e-04,1.060463e-03
4.308056e+01,7.546118e-04,1.486548e-03,8.786773e-04
4.308333e+01,4.120423e-04,1.720326e-03,1.862522e-03
4.308611e+01,2.095336e-03,9.601972e-04,2.423109e-03
4.308889e+01,1.855349e-03,3.967964e-04,1.043582e-03
4.309167e+01,4.172603e-04,2.079534e-03,1.465237e-03
4.309444e+01,1.868047e-03,8.946324e-04,1.381483e-03
4.309722e+01,1.003972e-03,1.178566e-03,1.161450e-03
4.310000e+01,1.403283e-03,3.964345e-04,4.798634e-04
4.310278e+01,8.522141e-04,7.466352e-04,1.256872e-03
4.310556e+01,9.183636e-04,1.508597e-03,9.819401e-04
4.310833e+01,1.014425e-03,1.070424e-03,6.830017e-04
4.311111e+01,1.028157e-03,1.112800e-03,1.551772e-03
4.311389e+01,6.016666e-04,1.012148e-03,1.254791e-03
4.311667e+01,9.937421e-04,1.007903e-03,1.066128e-03
4.311944e+01,1.861153e-04,1.684971e-04,9.081890e-04
4.312222e+01,1.769530e-03,1.469978e-03,9.683319e-04
4.312500e+01,8.029093e-04,1.279734e-03,1.625147e-03
4.312778e+01,8.670625e-04,7.502692e-04,1.169663e-03
4.313056e+01,3.456876e-04,2.032351e-03,1.887595e-03
4.313333e+01,4.777705e-04,2.361169e-03,2.389356e-03
4.313611e+01,9.037717e-04,1.375324e-03,1.898744e-03
4.313889e+01,1.050337e-03,6.441904e-04,1.702896e-03
4.314167e+01,1.612348e-03,7.563677e-04,8.719368e-04
4.314444e+01,4.971567e-04,9.773189e-04,9.289082e-04
4.314722e+01,1.070868e-03,2.027561e-03,5.805115e-04
4.315000e+01,5.277323e-04,6.640574e-04,5.212592e-04
4.315278e+01,5.613062e-04,8.009253e-04,1.607423e-03
4.315556e+01,1.211775e-03,1.032056e-03,1.315528e-03
4.315833e+01,3.966116e-04,9.467109e-04,1.677239e-03
4.316111e+01,8.981363e-04,6.785589e-04,4.889709e-04
4.316389e+01,1.234475e-03,9.018125e-04,8.526174e-04
4.316667e+01,1.254072e-03,7.162413e-04,1.074351e-03
4.316944e+01,8.408079e-04,3.167628e-04,6.227706e-04
4.317222e+01,1.241730e-03,1.066830e-03,9.736761e-04
4.317500e+01,6.418325e-04,2.188017e-03,1.566604e-03
4.317778e+01,1.688014e-04,1.584499e-03,1.173823e-03
4.318056e+01,1.527810e-03,1.564906e-03,3.142731e-03
4.318333e+01,1.982355e-03,1.378629e-03,1.068634e-03
4.318611e+01,1.651644e-03,7.512454e-04,1.520468e-03
4.318889e+01,1.443654e-03,4.337569e-04,1.845698e-03
4.319167e+01,1.630321e-03,1.033397e-03,1.454998e-03
4.319444e+01,1.908355e-03,1.030284e-03,8.227528e-04
4.319722e+01,4.900354e-04,3.847614e-04,1.035014e-03
4.320000e+01,9.551138e-04,7.086531e-04,1.288198e-03
4.320278e+01,1.516872e-03,5.485403e-04,1.771090e-03
4.320556e+01,4.463300e-04,1.902465e-03,1.148182e-03
4.320833e+01,1.475432e-03,9.562213e-04,1.245033e-03
4.321111e+01,2.820995e-04,1.561622e-03,5.017536e-04
4.321389e+01,6.158781e-04,1.767868e-03,5.375518e-04
4.321667e+01,6.735561e-04,1.795615e-03,1.986078e-03
4.321944e+01,9.300147e-04,1.736383e-03,1.597142e-03
4.322222e+01,7.883155e-04,3.816219e-04,1.449279e-03
4.322500e+01,1.014293e-03,1.246540e-03,6.280163e-04
4.322778e+01,1.809745e-03,6.117494e-04,1.066398e-03
4.323056e+01,1.153227e-03,1.497127e-03,1.650119e-03
4.323333e+01,9.141911e-04,9.080274e-04,1.803452e-03
4.323611e+01,2.430915e-03,1.433282e-03,1.543733e-03
4.323889e+01,1.188454e-04,1.373491e-03,1.875748e-03
4.324167e+01,8.596485e-04,1.307099e-03,1.363539e-03
4.324444e+01,1.422897e-03,1.658218e-03,6.263286e-04
4.324722e+01,9.628283e-04,1.345757e-03,1.567322e-03
4.325000e+01,1.643950e-03,1.262849e-03,1.045809e-03
4.325278e+01,1.174063e-03,8.655522e-04,1.677546e-03
4.325556e+01,1.569127e-03,7.827394e-04,1.171157e-03
4.325833e+01,7.319051e-04,2.737628e-04,4.132818e-04
4.326111e+01,8.381920e-04,1.289143e-03,8.582454e-04
4.326389e+01,1.315293e-03,6.791763e-04,2.147897e-03
4.326667e+01,3.407293e-04,2.063104e-03,2.394112e-03
4.326944e+01,7.076154e-04,2.624254e-04,2.023106e-03
4.327222e+01,4.036419e-04,1.027625e-03,1.390272e-03
4.327500e+01,1.506193e-03,1.276535e-03,4.229321e-04
4.327778e+01,1.836674e-04,1.829413e-03,7.088028e-04
4.328056e+01,1.034509e-03,7.642812e-04,1.513647e-03
4.328333e+01,1.327414e-03,1.426121e-03,6.022832e-04
4.328611e+01,5.487219e-04,3.485574e-04,1.462585e-03
4.328889e+01,2.471025e-04,1.141426e-03,6.427857e-04
4.329167e+01,1.106357e-03,6.913193e-04,1.406791e-03
