frequency,NS,EW,UD
2.183333e+01,2.446553e-02,7.569214e-03,2.817557e-02
2.185000e+01,3.781351e-02,1.486894e-02,2.527206e-02
2.186667e+01,7.782438e-03,1.140715e-02,5.821018e-03
2.188333e+01,2.557226e-02,8.776277e-03,1.469423e-02
2.190000e+01,2.704255e-02,1.765294e-02,2.793514e-02
2.191667e+01,4.851293e-02,1.478930e-02,4.348380e-02
2.193333e+01,1.801209e-02,1.049921e-02,2.177442e-02
2.195000e+01,2.302487e-02,1.601369e-02,1.932482e-02
2.196667e+01,9.799003e-03,3.411243e-03,1.289150e-02
2.198333e+01,2.061794e-02,1.273005e-02,9.306041e-03
2.200000e+01,2.051410e-02,1.856228e-02,1.524433e-02
2.201667e+01,3.568342e-02,3.158115e-03,9.496499e-03
2.203333e+01,1.773944e-02,5.219190e-03,2.730905e-02
2.205000e+01,1.881638e-02,5.742347e-03,9.441035e-03
2.206667e+01,7.806250e-03,4.850204e-03,2.943413e-04
2.208333e+01,2.346529e-02,9.877437e-03,8.346158e-03
2.210000e+01,7.736749e-03,3.868149e-03,1.576892e-02
2.211667e+01,1.239624e-02,1.431294e-02,4.119080e-03
2.213333e+01,1.070906e-02,4.709760e-03,8.697762e-03
2.215000e+01,1.891088e-02,5.668181e-03,1.876433e-02
2.216667e+01,3.845996e-02,1.074452e-02,3.357147e-02
2.218333e+01,1.888702e-02,9.011793e-03,1.945344e-02
2.220000e+01,1.975699e-02,1.481356e-03,7.587385e-03
2.221667e+01,4.491042e-02,1.811475e-02,2.624741e-02
2.223333e+01,2.885694e-02,6.209939e-03,4.314594e-02
2.225000e+01,1.922545e-02,8.270219e-04,2.698648e-02
2.226667e+01,3.523161e-02,1.076169e-02,1.206480e-02
2.228333e+01,2.627870e-02,1.790837e-02,2.579101e-02
2.230000e+01,3.162058e-02,1.633167e-02,2.111119e-02
2.231667e+01,2.269752e-02,6.876568e-03,1.257307e-02
2.233333e+01,2.396538e-02,1.359969e-02,1.125317e-02
2.235000e+01,2.347145e-02,1.380296e-02,1.342169e-02
2.236667e+01,1.711376e-02,6.220748e-03,1.646001e-02
2.238333e+01,1.135417e-02,1.237709e-02,2.755165e-02
2.240000e+01,2.840979e-02,4.087299e-03,1.649046e-02
2.241667e+01,2.471793e-02,1.539075e-02,2.951747e-02
2.243333e+01,3.122849e-02,9.108058e-03,3.205029e-02
2.245000e+01,2.141645e-02,2.911004e-03,2.601215e-02
2.246667e+01,1.766639e-02,4.684650e-03,3.080205e-02
2.248333e+01,5.664765e-03,1.217326e-02,2.670392e-03
2.250000e+01,1.094200e-02,2.093648e-03,1.180617e-02
2.251667e+01,2.360056e-02,2.201811e-02,2.526084e-02
2.253333e+01,2.010291e-02,7.900396e-03,2.977158e-02
2.255000e+01,1.074181e-02,7.779192e-03,1.446200e-02
2.256667e+01,1.244627e-02,1.337458e-02,1.149572e-02
2.258333e+01,1.656555e-02,1.892031e-02,6.646894e-03
2.260000e+01,1.883185e-02,2.101786e-03,2.665797e-02
2.261667e+01,2.523828e-02,2.230633e-02,2.979300e-02
2.263333e+01,1.539991e-02,8.358937e-03,1.963405e-02
2.265000e+01,2.157703e-02,1.690435e-02,2.925798e-02
2.266667e+01,2.604492e-03,1.652113e-02,2.914589e-02
2.268333e+01,2.395123e-02,6.085514e-03,2.817586e-02
2.270000e+01,1.122502e-02,1.658065e-02,1.980593e-02
2.271667e+01,1.553279e-02,9.329371e-03,1.323735e-02
2.273333e+01,1.305011e-02,1.553443e-02,2.379409e-02
2.275000e+01,3.643297e-03,9.970644e-03,1.561505e-02
2.276667e+01,2.115999e-02,1.475812e-02,3.973148e-03
2.278333e+01,3.486107e-03,2.363881e-02,6.035546e-03
2.280000e+01,1.927724e-02,7.944230e-03,9.811747e-03
2.281667e+01,1.111282e-02,1.934778e-02,2.380768e-02
2.283333e+01,3.623482e-03,1.566856e-02,9.132349e-03
2.285000e+01,1.007996e-02,7.037889e-03,2.291867e-02
2.286667e+01,9.037146e-03,1.343946e-02,1.989946e-02
2.288333e+01,1.633789e-02,1.407831e-02,2.855406e-02
2.290000e+01,1.683853e-02,6.331640e-03,3.175373e-02
2.291667e+01,1.865698e-02,1.710530e-02,1.250771e-02
2.293333e+01,1.241769e-02,6.294201e-03,1.007663e-02
2.295000e+01,1.786964e-02,7.504496e-03,2.208319e-02
2.296667e+01,1.913251e-03,8.572116e-03,2.075537e-02
2.298333e+01,1.795329e-02,6.423029e-03,1.154527e-02
2.300000e+01,1.450087e-02,4.887910e-03,2.147337e-02
2.301667e+01,2.055877e-02,1.241379e-02,2.687168e-02
2.303333e+01,3.598718e-03,1.755633e-02,1.436360e-02
2.305000e+01,4.965313e-03,1.314897e-02,1.269163e-02
2.306667e+01,1.234263e-02,1.084779e-02,7.242544e-03
2.308333e+01,9.291760e-03,9.696190e-03,1.261004e-02
2.310000e+01,1.968551e-02,7.832936e-03,1.367885e-02
2.311667e+01,3.350497e-03,5.227998e-03,7.752545e-03
2.313333e+01,1.186473e-02,5.625975e-03,1.009737e-02
2.315000e+01,5.772749e-03,6.438053e-03,1.294060e-02
2.316667e+01,9.668349e-03,2.174625e-02,1.248817e-02
2.318333e+01,1.480923e-02,1.519509e-02,1.526085e-02
2.320000e+01,2.941875e-02,5.602414e-03,2.195086e-02
2.321667e+01,1.715887e-02,7.693188e-03,3.834918e-03
2.323333e+01,1.835740e-02,8.972907e-03,2.278254e-02
2.325000e+01,1.071860e-02,1.669410e-02,2.042174e-02
2.326667e+01,1.172766e-02,1.008658e-02,1.181395e-02
2.328333e+01,2.169279e-03,6.435790e-03,5.007277e-03
2.330000e+01,1.559199e-02,4.888472e-03,7.836948e-03
2.331667e+01,8.675159e-03,5.719029e-03,9.056891e-03
2.333333e+01,2.910601e-03,1.442008e-02,1.031932e-02
2.335000e+01,7.735088e-03,1.026723e-03,9.165451e-03
2.336667e+01,5.107974e-03,1.744705e-02,9.802976e-03
2.338333e+01,7.565261e-03,7.085763e-03,7.286434e-03
2.340000e+01,2.327711e-02,9.765947e-03,1.547442e-02
2.341667e+01,1.092326e-02,8.895264e-03,1.037874e-02
2.343333e+01,6.023039e-03,1.027546e-02,4.598067e-03
2.345000e+01,1.438665e-02,9.079841e-03,1.091717e-02
2.346667e+01,7.853731e-03,5.217886e-03,6.006363e-03
2.348333e+01,7.983168e-03,5.831054e-03,5.953867e-03
2.350000e+01,7.566011e-03,5.870055e-03,3.824166e-03
2.351667e+01,8.477177e-03,1.529964e-02,9.869090e-03
2.353333e+01,1.182383e-03,8.571293e-03,1.421428e-02
2.355000e+01,1.716559e-02,1.382549e-02,1.104859e-02
2.356667e+01,2.446303e-02,1.616125e-02,1.188959e-02
2.358333e+01,1.097408e-02,2.024969e-02,9.009982e-03
2.360000e+01,1.492737e-02,1.831045e-02,1.542857e-02
2.361667e+01,9.493102e-03,5.680990e-03,1.979670e-02
2.363333e+01,5.939991e-03,1.212765e-02,1.750213e-02
2.365000e+01,9.287323e-03,6.315144e-03,9.795518e-03
2.366667e+01,8.868898e-03,5.704868e-03,7.617786e-03
2.368333e+01,1.148005e-03,6.785405e-03,1.011287e-02
2.370000e+01,2.022110e-02,1.177824e-02,7.895954e-03
2.371667e+01,1.129431e-02,1.474716e-02,1.116820e-02
2.373333e+01,9.955558e-03,5.899498e-03,1.251674e-02
2.375000e+01,1.971942e-02,1.328438e-02,2.581416e-02
2.376667e+01,8.158345e-03,1.000420e-02,1.515901e-02
2.378333e+01,6.204587e-03,3.177392e-03,1.305620e-02
2.380000e+01,1.353204e-02,9.749056e-03,7.475481e-03
2.381667e+01,1.778996e-02,7.169801e-03,8.245224e-03
2.383333e+01,7.028372e-03,1.911403e-02,8.616718e-03
2.385000e+01,6.771924e-03,8.914291e-03,3.832207e-03
2.386667e+01,1.216507e-02,2.214938e-02,2.228935e-02
2.388333e+01,6.007255e-03,1.027696e-02,2.206095e-02
2.390000e+01,8.872765e-03,7.841397e-03,1.975906e-02
2.391667e+01,1.000673e-02,5.165557e-03,5.573633e-03
2.393333e+01,1.703397e-02,1.033825e-02,7.525942e-03
2.395000e+01,1.559695e-02,6.619256e-03,2.493136e-02
2.396667e+01,8.337705e-03,8.656909e-03,1.073301e-02
2.398333e+01,1.119867e-02,7.295895e-03,9.307126e-03
2.400000e+01,1.475019e-02,2.241922e-02,2.542141e-02
2.401667e+01,9.885126e-03,2.041890e-02,2.763271e-03
2.403333e+01,6.237045e-03,1.511004e-02,1.137693e-02
2.405000e+01,1.184366e-02,1.135134e-02,2.494471e-02
2.406667e+01,5.257877e-03,1.373150e-02,2.100324e-02
2.408333e+01,3.970281e-03,1.654483e-02,2.266226e-02
2.410000e+01,1.152664e-02,1.654710e-02,9.518927e-03
2.411667e+01,1.134574e-02,1.702893e-02,1.274879e-02
2.413333e+01,2.753346e-03,5.742942e-03,8.471962e-03
2.415000e+01,1.454365e-02,1.701316e-02,1.384480e-02
2.416667e+01,8.174945e-03,1.336284e-02,1.835013e-02
2.418333e+01,2.022813e-02,1.767592e-02,1.543720e-02
2.420000e+01,3.636229e-03,2.024179e-02,1.832712e-02
2.421667e+01,7.512888e-03,5.775146e-03,7.490722e-03
2.423333e+01,1.193112e-02,1.798196e-02,1.318237e-02
2.425000e+01,1.243884e-02,2.060100e-02,8.846757e-03
2.426667e+01,1.514827e-02,1.226032e-02,2.010568e-03
2.428333e+01,9.584379e-03,9.774027e-03,1.337142e-02
2.430000e+01,8.600203e-03,8.826560e-03,1.823285e-02
2.431667e+01,6.782332e-03,8.497307e-03,1.595997e-02
2.433333e+01,1.761262e-03,5.162929e-03,8.965308e-03
2.435000e+01,8.856688e-03,3.052157e-03,1.664252e-02
2.436667e+01,7.648493e-03,9.137004e-03,3.426403e-03
2.438333e+01,1.162764e-02,7.557591e-03,1.228805e-02
2.440000e+01,7.994320e-03,1.918132e-02,1.056850e-02
2.441667e+01,1.499792e-03,9.855897e-03,4.412556e-03
2.443333e+01,9.324743e-03,1.794681e-02,2.010275e-02
2.445000e+01,7.827334e-03,3.871035e-03,8.058306e-03
2.446667e+01,2.714157e-03,1.557848e-02,2.001019e-02
2.448333e+01,1.073206e-02,7.915322e-03,9.284029e-03
2.450000e+01,3.342578e-03,5.216319e-03,1.343815e-02
2.451667e+01,5.451400e-03,1.639455e-02,1.569245e-02
2.453333e+01,7.826300e-03,1.900561e-02,1.938399e-02
2.455000e+01,2.595494e-03,7.386509e-03,1.770923e-02
2.456667e+01,1.121471e-02,2.372276e-03,8.550914e-03
2.458333e+01,4.038353e-03,2.284285e-04,1.335738e-02
2.460000e+01,2.984427e-03,9.109590e-03,5.809026e-03
2.461667e+01,1.188743e-02,1.038315e-02,7.250702e-03
2.463333e+01,6.869968e-03,7.436052e-03,3.330396e-03
2.465000e+01,9.601759e-03,2.429293e-03,6.096739e-03
2.466667e+01,8.475521e-03,1.785264e-02,2.080985e-02
2.468333e+01,4.557851e-03,7.685372e-03,8.929942e-03
2.470000e+01,8.287134e-03,6.129819e-03,2.222396e-03
2.471667e+01,7.847374e-03,1.594549e-02,1.740351e-02
2.473333e+01,8.565089e-03,1.625282e-02,2.181753e-02
2.475000e+01,1.274050e-02,8.251604e-03,1.653392e-02
2.476667e+01,1.538306e-02,3.254355e-03,9.534487e-03
2.478333e+01,1.530191e-02,9.405617e-03,1.109529e-02
2.480000e+01,7.886373e-03,1.135663e-02,9.360991e-03
2.481667e+01,1.671657e-02,7.633992e-03,9.637546e-03
2.483333e+01,3.389662e-03,1.414319e-02,1.510630e-02
2.485000e+01,1.562589e-02,1.027186e-02,1.231052e-02
2.486667e+01,1.357072e-02,1.253458e-02,8.962049e-03
2.488333e+01,7.861259e-03,1.512296e-02,1.018048e-02
2.490000e+01,1.081520e-02,1.315965e-02,1.114855e-02
2.491667e+01,8.110398e-03,3.512458e-03,1.232078e-02
2.493333e+01,1.222499e-02,1.069655e-02,7.911807e-03
2.495000e+01,2.234666e-02,1.614484e-02,8.803385e-03
2.496667e+01,1.214876e-02,1.493343e-02,2.501861e-02
2.498333e+01,1.302333e-02,1.967787e-02,2.463145e-02
2.500000e+01,9.942761e-03,1.371345e-02,7.876031e-03
2.501667e+01,1.383380e-02,7.114258e-03,1.724994e-02
2.503333e+01,1.329986e-02,6.015215e-03,1.219262e-02
2.505000e+01,5.997767e-03,1.558764e-02,2.114449e-02
2.506667e+01,8.765805e-03,1.025921e-02,1.275963e-02
2.508333e+01,5.532376e-03,1.085207e-02,1.538939e-02
2.510000e+01,9.165169e-03,8.068590e-03,3.988615e-03
2.511667e+01,9.748224e-03,1.672379e-02,3.534734e-03
2.513333e+01,1.174750e-02,3.608497e-03,7.475932e-03
2.515000e+01,1.567360e-02,2.198340e-02,7.110803e-03
2.516667e+01,1.235622e-02,8.084946e-03,1.027021e-02
2.518333e+01,7.583542e-03,1.161212e-02,1.720824e-02
2.520000e+01,9.048116e-03,1.271828e-02,1.641274e-02
2.521667e+01,7.991990e-03,8.290976e-03,1.291332e-02
2.523333e+01,1.233506e-02,3.102126e-04,1.441355e-02
2.525000e+01,1.245922e-02,6.020563e-03,5.709797e-03
2.526667e+01,2.032141e-02,2.642060e-03,1.002173e-02
2.528333e+01,6.305991e-03,3.510073e-02,2.125881e-02
2.530000e+01,2.814444e-02,3.540202e-02,6.767818e-03
2.531667e+01,2.934632e-02,4.737240e-02,2.683369e-02
2.533333e+01,2.287418e-02,3.432321e-02,3.485987e-03
2.535000e+01,2.008423e-02,1.921128e-02,4.269330e-03
2.536667e+01,1.252105e-02,3.013548e-02,1.159454e-02
2.538333e+01,3.008947e-02,1.879099e-02,1.173084e-02
2.540000e+01,1.964463e-02,1.405809e-02,1.785195e-03
2.541667e+01,1.433221e-02,1.182376e-02,1.858702e-02
2.543333e+01,1.019074e-03,1.391888e-02,3.199337e-03
2.545000e+01,5.702892e-03,1.136693e-02,6.867928e-03
2.546667e+01,1.491252e-02,5.545891e-03,1.423779e-03
2.548333e+01,1.290636e-02,9.379995e-03,8.854199e-03
2.550000e+01,9.930512e-03,3.204969e-03,1.252546e-02
2.551667e+01,1.948443e-02,4.464625e-03,9.453394e-03
2.553333e+01,1.071755e-02,1.269787e-02,2.005153e-02
2.555000e+01,2.119280e-02,1.948898e-02,2.103329e-02
2.556667e+01,9.476125e-03,9.214546e-03,1.291411e-02
2.558333e+01,2.077166e-02,6.669603e-03,1.980393e-02
2.560000e+01,1.663785e-02,4.401395e-03,9.361092e-03
2.561667e+01,9.696243e-03,1.410140e-03,5.812063e-03
2.563333e+01,7.165664e-03,1.214995e-02,1.490132e-02
2.565000e+01,9.011758e-03,1.906288e-02,2.200880e-02
2.566667e+01,9.152641e-03,6.219606e-03,8.189220e-03
2.568333e+01,7.952215e-03,7.789148e-03,8.877475e-03
2.570000e+01,8.933050e-03,7.507244e-03,1.252904e-02
2.571667e+01,5.643099e-03,1.007338e-02,4.567774e-03
2.573333e+01,9.108851e-03,1.125235e-02,2.213415e-02
2.575000e+01,6.870944e-03,2.140336e-02,1.660371e-02
2.576667e+01,4.070346e-03,1.870979e-02,8.537467e-03
2.578333e+01,5.339974e-03,6.386882e-03,1.245527e-02
2.580000e+01,1.028618e-02,1.247458e-02,1.186054e-02
2.581667e+01,1.190616e-02,9.387341e-03,1.350786e-02
2.583333e+01,7.229823e-03,8.254825e-03,1.429409e-02
2.585000e+01,1.105514e-02,7.946468e-03,5.463212e-03
2.586667e+01,7.495648e-03,1.471841e-02,1.260395e-02
2.588333e+01,4.987924e-03,5.549883e-03,1.155260e-02
2.590000e+01,1.876039e-02,1.438808e-02,2.614158e-02
2.591667e+01,1.615712e-03,1.608321e-02,2.646695e-02
2.593333e+01,2.072825e-02,8.103835e-03,1.793874e-02
2.595000e+01,8.828508e-03,7.249813e-03,3.766680e-03
2.596667e+01,1.569247e-02,1.898134e-02,2.175658e-02
2.598333e+01,8.863261e-03,8.197225e-03,6.514569e-03
2.600000e+01,5.820709e-03,3.998664e-03,2.443203e-03
2.601667e+01,1.190052e-02,1.481297e-02,1.266087e-02
2.603333e+01,3.819651e-03,5.790959e-03,6.488485e-03
2.605000e+01,5.611875e-03,1.782934e-02,2.490077e-03
2.606667e+01,4.809002e-03,6.458936e-03,1.401279e-02
2.608333e+01,6.746887e-03,1.535531e-02,9.375621e-03
2.610000e+01,6.346220e-03,2.187576e-03,4.750667e-03
2.611667e+01,9.525901e-03,6.353750e-03,3.034201e-03
2.613333e+01,1.527727e-02,1.230586e-02,5.510538e-03
2.615000e+01,7.586441e-03,9.371273e-03,1.521210e-02
2.616667e+01,1.255644e-02,1.199067e-02,5.759171e-03
2.618333e+01,5.181588e-03,1.030600e-02,3.186110e-02
2.620000e+01,1.433314e-02,8.760751e-03,6.481464e-03
2.621667e+01,4.827763e-03,1.540613e-03,1.061528e-02
2.623333e+01,8.726037e-03,1.136178e-02,1.420967e-02
2.625000e+01,1.737574e-02,1.504608e-02,1.250128e-02
2.626667e+01,1.357241e-02,1.162059e-02,4.755447e-03
2.628333e+01,8.431267e-03,1.607739e-02,1.191781e-02
2.630000e+01,8.143263e-03,4.799910e-03,4.265375e-03
2.631667e+01,1.199230e-02,1.345042e-02,1.266332e-02
2.633333e+01,1.284243e-02,1.147086e-02,1.809522e-02
2.635000e+01,1.066677e-02,3.030741e-03,3.291327e-03
2.636667e+01,7.600110e-03,9.591471e-03,9.110352e-03
2.638333e+01,8.952352e-03,1.022118e-02,1.702659e-02
2.640000e+01,6.002768e-03,8.811666e-03,1.152703e-02
2.641667e+01,8.504313e-03,4.721446e-03,1.243446e-02
2.643333e+01,8.790847e-03,8.578505e-03,8.746444e-03
2.645000e+01,1.174308e-02,1.097080e-02,8.973777e-03
2.646667e+01,1.444254e-02,1.048995e-02,1.120674e-02
2.648333e+01,1.073444e-02,1.173173e-02,1.186469e-02
2.650000e+01,1.043287e-02,6.263619e-03,1.325549e-02
2.651667e+01,2.250840e-02,1.020201e-02,1.305283e-02
2.653333e+01,3.426268e-03,1.175256e-02,2.847022e-02
2.655000e+01,1.133277e-02,6.942867e-03,9.555672e-03
2.656667e+01,1.362013e-02,1.249328e-02,2.911324e-02
2.658333e+01,1.965917e-03,5.606241e-03,1.909198e-02
2.660000e+01,1.133754e-02,1.432762e-02,8.133845e-03
2.661667e+01,1.389951e-02,1.256315e-02,1.888925e-02
2.663333e+01,6.616391e-03,9.572511e-03,1.439568e-02
2.665000e+01,8.060899e-03,2.708910e-03,7.186890e-03
2.666667e+01,4.958860e-03,1.126483e-02,9.512125e-03
2.668333e+01,1.537982e-02,1.230285e-03,3.788668e-03
2.670000e+01,1.517162e-02,1.244826e-02,1.733616e-02
2.671667e+01,1.478787e-02,4.515010e-03,1.606605e-02
2.673333e+01,1.252552e-02,1.652566e-02,1.834344e-02
2.675000e+01,1.760586e-02,3.224237e-03,2.791284e-03
2.676667e+01,1.751414e-02,1.330788e-02,2.967332e-03
2.678333e+01,1.125080e-02,1.080312e-02,6.266867e-03
2.680000e+01,2.152494e-02,1.286642e-02,2.682375e-02
2.681667e+01,2.840518e-03,7.113324e-03,1.588119e-02
2.683333e+01,5.223439e-03,4.204494e-03,2.214596e-02
2.685000e+01,1.382943e-02,1.226633e-02,4.988101e-03
2.686667e+01,2.234345e-02,1.199575e-02,8.588272e-03
2.688333e+01,2.513264e-02,1.768269e-02,9.115600e-04
2.690000e+01,3.362276e-02,1.849905e-02,1.513334e-02
2.691667e+01,2.200516e-02,1.552490e-02,2.448093e-03
2.693333e+01,2.344181e-02,1.032903e-02,5.174104e-03
2.695000e+01,1.880684e-02,5.490217e-03,1.138637e-02
2.696667e+01,1.448164e-02,1.065040e-02,9.939966e-03
2.698333e+01,8.272441e-03,6.981617e-03,3.089392e-03
2.700000e+01,7.005550e-03,1.164087e-02,6.725333e-03
2.701667e+01,1.238334e-02,1.021373e-02,2.511668e-02
2.703333e+01,1.284518e-02,2.788439e-03,7.781611e-03
2.705000e+01,1.426619e-02,6.915460e-03,1.190404e-02
2.706667e+01,5.765993e-03,3.851918e-03,2.328866e-02
2.708333e+01,5.245988e-03,6.942858e-03,1.393945e-02
2.710000e+01,1.226311e-02,8.756320e-03,1.147588e-02
2.711667e+01,5.357563e-03,6.814131e-03,1.269667e-02
2.713333e+01,5.235531e-03,4.805170e-03,9.673972e-03
2.715000e+01,9.453130e-03,3.192400e-03,8.751577e-03
2.716667e+01,7.203214e-03,9.950047e-03,4.118005e-03
2.718333e+01,1.162911e-02,1.262799e-02,8.667625e-03
2.720000e+01,3.662580e-03,4.226401e-03,9.707296e-03
2.721667e+01,6.097363e-03,5.292196e-03,5.783350e-03
2.723333e+01,2.796488e-03,4.656977e-03,1.009872e-02
2.725000e+01,1.090641e-02,1.351819e-02,8.324764e-03
2.726667e+01,1.103782e-02,1.208771e-02,8.172561e-03
2.728333e+01,8.167375e-03,9.926915e-03,8.788832e-04
2.730000e+01,3.446017e-03,7.420584e-03,6.379813e-03
2.731667e+01,5.006208e-03,8.971893e-03,1.119068e-02
2.733333e+01,4.775171e-03,4.565193e-03,7.316292e-03
2.735000e+01,8.874057e-04,1.166531e-02,9.076576e-03
2.736667e+01,3.280542e-03,2.872141e-03,8.215192e-03
2.738333e+01,1.021052e-02,3.065210e-03,3.727547e-03
2.740000e+01,3.944780e-03,1.446667e-03,6.033186e-03
2.741667e+01,2.756257e-03,4.463026e-03,6.056525e-03
2.743333e+01,7.031201e-03,1.267647e-02,1.231348e-02
2.745000e+01,9.100449e-03,1.150165e-02,8.810309e-04
2.746667e+01,9.340430e-03,8.591172e-03,2.247464e-03
2.748333e+01,9.975090e-03,1.360285e-02,1.278232e-02
2.750000e+01,1.331315e-02,1.204614e-02,7.716988e-03
2.751667e+01,1.254737e-02,1.140651e-02,1.080850e-02
2.753333e+01,9.933591e-03,1.485618e-02,5.881951e-03
2.755000e+01,1.154146e-02,1.723525e-02,6.980722e-03
2.756667e+01,1.208633e-02,1.054255e-02,2.033160e-02
2.758333e+01,1.460798e-02,1.965370e-02,4.893947e-03
2.760000e+01,2.582695e-02,2.750697e-02,5.678268e-03
2.761667e+01,1.225088e-02,5.680236e-03,5.519016e-03
2.763333e+01,1.841985e-02,1.636927e-02,1.243157e-02
2.765000e+01,2.032284e-03,5.053393e-03,1.190355e-02
2.766667e+01,4.803160e-03,7.888075e-03,9.523767e-03
2.768333e+01,6.336184e-03,3.625840e-03,9.730224e-03
2.770000e+01,9.878261e-03,8.282649e-03,1.119478e-02
2.771667e+01,4.815778e-03,5.756394e-03,3.649480e-03
2.773333e+01,5.151865e-03,6.480390e-03,3.937435e-03
2.775000e+01,5.307293e-03,7.060722e-03,1.516808e-03
2.776667e+01,9.286067e-03,6.250725e-03,1.128218e-02
2.778333e+01,5.278441e-03,1.137824e-02,9.870504e-03
2.780000e+01,9.812236e-03,4.196895e-03,4.191284e-03
2.781667e+01,1.374010e-02,1.236380e-02,5.174535e-03
2.783333e+01,1.301746e-02,4.402904e-03,1.651190e-03
2.785000e+01,7.804386e-03,1.054954e-02,8.245543e-03
2.786667e+01,1.502444e-02,8.844528e-03,6.281588e-03
2.788333e+01,3.401029e-03,5.503006e-03,5.755252e-03
2.790000e+01,3.093588e-03,7.969645e-03,1.537996e-02
2.791667e+01,1.117849e-02,8.271957e-03,1.009090e-02
2.793333e+01,1.926201e-03,4.514980e-03,7.194595e-03
2.795000e+01,1.803010e-02,6.603108e-03,6.800680e-03
2.796667e+01,5.741592e-03,3.396004e-03,6.492070e-03
2.798333e+01,9.779012e-03,5.853841e-03,7.798036e-03
2.800000e+01,7.349627e-03,7.387077e-03,4.224384e-03
2.801667e+01,7.383578e-03,1.533414e-02,1.333230e-02
2.803333e+01,4.282818e-03,2.117078e-03,1.149047e-02
2.805000e+01,5.642074e-03,1.748302e-03,7.400375e-03
2.806667e+01,6.160554e-03,1.837406e-03,1.252384e-02
2.808333e+01,2.109937e-03,6.011617e-03,1.180046e-02
2.810000e+01,1.508650e-02,7.050150e-03,8.719754e-03
2.811667e+01,6.486301e-03,4.887723e-03,2.498433e-03
2.813333e+01,1.604604e-02,1.677113e-03,8.757772e-03
2.815000e+01,6.598533e-03,7.682202e-03,1.750527e-02
2.816667e+01,5.522646e-03,4.435525e-03,1.143744e-02
2.818333e+01,8.885968e-03,1.147777e-02,1.139052e-02
2.820000e+01,1.129938e-02,7.469751e-03,7.955088e-03
2.821667e+01,1.714371e-02,1.377917e-02,8.863612e-03
2.823333e+01,1.824206e-02,6.285988e-03,9.276773e-03
2.825000e+01,2.058069e-02,1.477394e-02,1.897886e-02
2.826667e+01,2.596248e-02,8.110244e-03,7.180293e-03
2.828333e+01,1.429265e-02,1.350642e-03,1.135432e-02
2.830000e+01,1.197649e-02,1.547846e-02,1.232904e-02
2.831667e+01,1.498148e-02,8.840939e-03,1.461761e-02
2.833333e+01,7.254364e-03,2.643599e-03,5.147400e-03
2.835000e+01,1.291933e-02,9.332337e-03,7.353751e-03
2.836667e+01,2.578622e-02,1.378298e-02,6.129243e-03
2.838333e+01,2.800672e-02,1.629245e-02,1.938919e-02
2.840000e+01,2.161643e-02,3.425138e-03,6.203172e-03
2.841667e+01,1.670847e-02,9.719515e-03,5.806449e-03
2.843333e+01,2.292727e-02,7.994395e-03,8.390306e-03
2.845000e+01,1.341487e-02,7.128629e-03,3.050934e-03
2.846667e+01,1.424876e-02,4.173220e-03,3.964413e-03
2.848333e+01,2.523469e-02,4.200235e-03,4.460445e-03
2.850000e+01,2.134582e-02,1.264648e-02,6.999791e-03
2.851667e+01,2.399325e-02,9.020596e-03,5.776411e-03
2.853333e+01,3.019040e-02,1.476327e-02,4.659965e-03
2.855000e+01,1.332071e-02,1.137408e-03,6.678123e-03
2.856667e+01,1.372572e-02,1.356920e-02,8.009917e-03
2.858333e+01,7.647452e-03,8.656755e-03,5.853478e-03
2.860000e+01,1.360023e-02,5.813827e-03,2.967803e-03
2.861667e+01,1.073305e-02,7.091954e-03,7.328507e-03
2.863333e+01,1.207104e-02,1.031154e-02,8.587571e-03
2.865000e+01,2.442896e-03,9.903259e-03,8.935128e-03
2.866667e+01,1.154848e-02,2.485484e-03,4.459757e-03
2.868333e+01,8.487355e-03,3.304234e-04,6.098490e-03
2.870000e+01,5.032550e-03,3.044388e-03,1.040895e-02
2.871667e+01,6.598981e-03,9.586755e-03,4.463869e-03
2.873333e+01,6.236422e-03,5.530925e-03,3.583669e-03
2.875000e+01,3.853120e-03,1.005011e-02,2.003439e-03
2.876667e+01,6.626024e-03,5.172401e-03,4.462470e-03
2.878333e+01,4.160827e-03,8.031305e-03,8.703897e-03
2.880000e+01,1.180744e-02,7.412015e-03,7.464211e-03
2.881667e+01,3.694426e-03,7.084272e-03,1.022303e-02
2.883333e+01,5.951222e-03,5.116398e-03,5.042629e-03
2.885000e+01,7.362396e-03,6.735346e-03,9.699108e-03
2.886667e+01,3.226365e-03,4.705195e-03,9.011325e-03
2.888333e+01,6.765012e-03,1.024106e-02,3.733162e-03
2.890000e+01,5.670351e-03,5.018228e-03,6.490538e-03
2.891667e+01,2.942564e-03,3.499236e-03,9.058464e-03
2.893333e+01,4.611833e-03,6.441731e-03,8.231218e-03
2.895000e+01,6.454560e-03,3.066697e-03,4.758693e-03
2.896667e+01,3.270054e-03,7.618667e-03,6.102021e-03
2.898333e+01,7.314827e-04,4.717690e-03,4.274723e-03
2.900000e+01,3.911628e-03,7.203027e-03,2.766621e-03
2.901667e+01,5.309905e-03,4.327966e-03,7.236375e-03
2.903333e+01,3.484488e-03,8.304980e-03,1.392060e-03
2.905000e+01,4.552118e-03,6.674926e-03,1.223715e-02
2.906667e+01,7.087962e-03,8.842273e-03,6.860536e-03
2.908333e+01,5.900751e-03,8.713238e-03,8.975065e-03
2.910000e+01,9.173406e-03,7.929290e-03,2.992815e-03
