frequency,NS,EW,UD
3.429048e+01,1.229635e-03,1.178983e-03,1.917396e-03
3.429286e+01,1.671848e-03,3.964663e-03,1.839159e-03
3.429524e+01,1.965595e-03,4.169430e-03,1.273600e-03
3.429762e+01,1.399347e-03,1.754060e-03,1.574791e-03
3.430000e+01,2.702734e-03,4.726601e-03,2.532654e-03
3.430238e+01,3.346802e-03,3.343360e-03,1.604503e-03
3.430476e+01,2.324990e-03,2.994781e-03,6.660323e-04
3.430714e+01,1.864176e-03,4.725963e-03,1.479967e-03
3.430952e+01,3.196316e-03,1.629130e-03,1.828838e-03
3.431190e+01,2.516026e-03,2.376665e-03,1.026015e-03
3.431429e+01,2.720316e-03,2.649046e-03,2.056903e-03
3.431667e+01,3.160340e-03,1.431702e-03,1.045109e-03
3.431905e+01,2.121228e-03,4.341641e-03,1.548610e-03
3.432143e+01,2.886728e-03,4.902333e-03,6.821096e-04
3.432381e+01,3.794763e-03,3.547624e-03,1.508075e-03
3.432619e+01,1.859233e-03,3.656450e-03,8.139201e-04
3.432857e+01,3.111811e-03,2.612012e-03,9.960669e-04
3.433095e+01,1.693971e-03,3.325681e-03,6.143033e-04
3.433333e+01,4.161616e-03,2.156091e-03,8.379346e-04
3.433571e+01,8.190073e-04,2.423305e-03,1.346856e-03
3.433810e+01,3.429337e-03,2.640034e-03,1.217631e-03
3.434048e+01,2.356340e-03,3.097711e-03,1.764181e-03
3.434286e+01,1.272492e-03,3.291624e-03,1.213122e-03
3.434524e+01,2.770121e-03,1.587463e-03,7.017123e-04
3.434762e+01,1.274672e-03,2.493952e-03,1.830668e-03
3.435000e+01,1.465601e-03,1.173231e-03,9.111940e-04
3.435238e+01,4.968646e-04,1.962900e-03,1.436844e-03
3.435476e+01,3.129155e-03,2.542272e-03,1.331741e-03
3.435714e+01,3.456179e-03,1.154456e-03,1.351803e-03
3.435952e+01,1.126080e-03,2.116021e-03,7.789884e-04
3.436190e+01,2.963449e-03,1.944642e-03,7.727503e-04
3.436429e+01,2.811079e-03,1.456443e-03,2.339489e-03
3.436667e+01,2.313805e-03,1.546084e-03,4.976051e-04
3.436905e+01,2.794094e-03,4.162902e-03,1.167349e-03
3.437143e+01,3.843621e-04,2.872816e-03,1.826730e-03
3.437381e+01,1.722525e-03,4.023638e-03,1.624151e-03
3.437619e+01,1.634616e-03,2.832682e-03,1.724324e-03
3.437857e+01,2.633671e-03,3.611364e-03,5.140663e-04
3.438095e+01,2.302194e-03,1.888257e-03,1.184719e-03
3.438333e+01,2.359453e-03,2.041610e-03,1.233374e-03
3.438571e+01,4.155966e-03,1.686056e-03,1.226796e-03
3.438810e+01,3.417039e-03,2.481578e-03,1.995042e-03
3.439048e+01,1.309986e-03,1.761865e-03,1.279359e-03
3.439286e+01,2.708601e-03,1.947113e-03,9.346952e-04
3.439524e+01,7.616060e-04,4.451318e-03,1.094151e-03
3.439762e+01,2.756994e-03,4.738054e-03,1.434640e-03
3.440000e+01,3.958009e-03,2.165457e-03,9.007785e-04
3.440238e+01,3.349725e-03,2.085754e-03,1.194414e-03
3.440476e+01,1.697227e-03,3.234474e-03,1.846235e-03
3.440714e+01,2.550078e-03,2.505061e-03,2.658700e-03
3.440952e+01,1.610378e-03,9.260393e-04,1.543346e-03
3.441190e+01,1.560631e-03,2.757179e-03,2.221373e-03
3.441429e+01,3.093824e-03,3.340704e-03,6.082144e-04
3.441667e+01,6.841072e-04,3.491115e-03,6.731094e-04
3.441905e+01,4.180154e-03,3.805856e-03,2.431912e-03
3.442143e+01,3.388217e-03,1.222872e-03,1.502722e-03
3.442381e+01,2.282272e-03,3.105961e-03,1.098457e-03
3.442619e+01,2.473865e-03,2.804247e-03,1.712324e-03
3.442857e+01,3.655831e-03,4.700734e-03,5.854045e-04
3.443095e+01,1.717516e-03,2.150665e-03,1.666238e-03
3.443333e+01,3.196987e-03,2.973619e-03,1.866812e-03
3.443571e+01,3.334516e-03,3.408125e-03,1.077854e-03
3.443810e+01,1.057971e-03,3.722969e-03,8.962937e-04
3.444048e+01,3.387172e-03,2.354804e-03,4.151441e-04
3.444286e+01,2.322647e-03,2.343888e-03,1.034486e-03
3.444524e+01,2.457744e-03,2.253570e-03,1.759160e-03
3.444762e+01,3.061584e-03,2.786148e-03,1.207400e-03
3.445000e+01,1.727106e-03,1.189087e-03,8.184998e-04
3.445238e+01,2.285284e-03,2.908257e-03,1.143035e-03
3.445476e+01,4.284329e-03,2.897804e-03,1.590610e-03
3.445714e+01,2.574203e-03,2.867487e-03,7.313786e-04
3.445952e+01,2.541589e-03,2.205379e-03,8.731806e-04
3.446190e+01,2.783826e-03,4.082264e-03,1.751572e-03
3.446429e+01,2.613566e-03,2.768320e-03,2.528243e-03
3.446667e+01,2.786239e-03,2.645992e-03,9.147415e-04
3.446905e+01,4.041279e-03,1.260731e-03,1.698258e-03
3.447143e+01,2.021688e-03,7.730068e-04,6.565425e-04
3.447381e+01,1.990956e-03,2.337254e-03,1.365240e-03
3.447619e+01,3.064007e-03,2.184410e-03,9.972936e-04
3.447857e+01,5.676794e-04,2.724435e-03,6.155356e-04
3.448095e+01,2.674980e-03,3.628154e-03,1.976301e-03
3.448333e+01,3.076180e-03,2.046755e-03,2.063590e-03
3.448571e+01,2.076951e-03,3.681183e-03,1.362247e-03
3.448810e+01,3.045724e-03,4.105650e-03,1.224402e-03
3.449048e+01,3.774388e-03,3.344535e-03,1.743989e-03
3.449286e+01,4.014948e-04,1.479186e-03,1.460441e-03
3.449524e+01,4.052451e-03,1.769001e-03,2.551590e-03
3.449762e+01,2.933970e-03,2.346815e-03,2.675985e-04
3.450000e+01,2.098691e-03,1.095925e-03,2.008640e-03
3.450238e+01,2.151243e-03,2.321653e-03,5.188777e-04
3.450476e+01,3.379827e-03,2.067403e-03,1.408991e-03
3.450714e+01,1.598626e-03,1.761190e-03,8.102416e-04
3.450952e+01,2.086275e-03,3.711946e-03,4.651766e-04
3.451190e+01,5.081904e-03,3.663292e-04,2.641904e-03
3.451429e+01,2.834504e-03,8.616467e-04,6.566260e-04
3.451667e+01,1.083982e-03,1.376869e-03,2.259400e-03
3.451905e+01,1.366272e-03,2.910441e-03,2.311335e-03
3.452143e+01,1.817270e-03,4.845165e-03,2.053124e-03
3.452381e+01,4.666192e-03,3.052766e-03,1.702755e-03
3.452619e+01,3.313052e-03,2.937665e-03,9.919395e-05
3.452857e+01,3.101927e-03,5.741565e-04,6.519170e-04
3.453095e+01,2.731898e-03,3.269943e-03,2.630303e-03
3.453333e+01,2.620911e-03,4.183448e-03,7.894498e-04
3.453571e+01,2.890084e-03,1.166004e-03,2.023908e-03
3.453810e+01,2.487654e-03,3.651120e-03,1.448907e-03
3.454048e+01,3.552054e-03,2.596315e-03,4.591051e-04
3.454286e+01,3.432585e-03,2.461119e-03,8.649058e-04
3.454524e+01,4.280713e-03,3.580383e-03,6.523708e-04
3.454762e+01,1.798797e-03,3.215128e-03,1.450468e-03
3.455000e+01,4.616318e-03,1.018627e-03,1.140347e-03
3.455238e+01,1.007378e-03,3.271456e-03,1.976533e-03
3.455476e+01,1.561108e-03,1.463958e-03,7.521395e-04
3.455714e+01,2.507968e-03,1.885578e-03,2.402786e-03
3.455952e+01,2.344855e-03,1.582038e-03,5.445567e-04
3.456190e+01,4.200853e-03,2.118753e-03,2.172269e-03
3.456429e+01,1.909101e-03,3.667758e-03,6.630660e-04
3.456667e+01,2.314866e-03,4.093778e-03,2.967124e-04
3.456905e+01,3.977032e-03,1.093263e-03,2.818232e-03
3.457143e+01,1.891445e-03,5.782421e-03,2.075235e-03
3.457381e+01,3.564310e-03,7.279393e-04,1.739918e-03
3.457619e+01,3.049267e-03,4.542221e-03,1.236614e-03
3.457857e+01,4.502031e-03,1.406735e-03,6.296908e-04
3.458095e+01,3.347964e-03,3.244110e-03,1.323985e-03
3.458333e+01,1.113960e-03,4.066978e-03,3.133300e-03
3.458571e+01,2.026901e-03,2.592531e-03,8.878692e-04
3.458810e+01,2.560782e-03,6.490613e-04,1.002904e-03
3.459048e+01,6.192037e-03,2.199270e-03,1.081802e-03
3.459286e+01,2.726814e-03,2.558837e-03,2.343607e-03
3.459524e+01,4.283420e-03,3.018665e-03,2.155305e-03
3.459762e+01,2.435221e-03,4.266376e-03,1.352304e-03
3.460000e+01,2.888152e-03,2.542291e-03,3.032831e-04
3.460238e+01,2.740049e-03,4.525602e-03,1.423965e-03
3.460476e+01,1.431164e-03,2.076818e-03,8.858256e-04
3.460714e+01,1.682085e-03,4.088411e-03,6.215940e-04
3.460952e+01,2.313874e-03,3.415963e-03,1.180591e-03
3.461190e+01,2.618840e-03,3.566969e-03,1.427695e-03
3.461429e+01,2.969306e-03,3.761431e-03,4.181337e-04
3.461667e+01,4.306704e-04,2.702353e-03,2.366077e-03
3.461905e+01,2.030786e-03,1.783110e-03,3.088658e-03
3.462143e+01,2.804596e-03,8.413824e-04,1.657059e-03
3.462381e+01,2.469207e-03,1.404695e-03,6.600184e-04
3.462619e+01,1.395249e-03,3.080821e-03,1.097348e-03
3.462857e+01,3.019871e-03,3.300576e-03,1.026774e-03
3.463095e+01,2.148240e-03,1.703352e-03,7.427555e-04
3.463333e+01,1.537560e-03,1.859586e-03,1.014306e-03
3.463571e+01,2.247912e-03,1.001898e-03,6.346534e-04
3.463810e+01,1.846531e-03,2.202897e-03,1.392677e-03
3.464048e+01,3.062381e-03,3.232129e-03,1.157190e-03
3.464286e+01,2.199104e-03,2.132883e-03,7.829898e-04
3.464524e+01,1.398572e-03,2.752092e-03,1.947844e-03
3.464762e+01,2.577412e-03,1.704088e-03,1.699422e-03
3.465000e+01,2.577115e-03,2.414033e-03,5.660064e-04
3.465238e+01,3.928472e-03,2.406453e-03,1.389876e-03
3.465476e+01,1.523232e-03,2.869155e-03,1.597594e-03
3.465714e+01,1.476632e-03,2.009324e-03,2.790424e-03
3.465952e+01,2.958560e-03,2.729162e-03,2.013185e-03
3.466190e+01,1.535495e-03,1.240241e-03,2.099444e-04
3.466429e+01,9.164521e-04,1.287097e-03,7.704046e-04
3.466667e+01,4.443856e-03,2.749347e-03,1.500035e-03
3.466905e+01,4.097905e-03,1.718278e-03,1.531923e-03
3.467143e+01,1.746142e-03,2.556618e-03,1.027987e-03
3.467381e+01,1.761297e-03,1.786346e-03,2.247286e-03
3.467619e+01,3.058323e-03,1.418536e-03,1.845194e-03
3.467857e+01,3.233965e-03,4.006938e-03,1.864427e-03
3.468095e+01,2.656694e-03,2.789917e-03,1.003845e-03
3.468333e+01,2.555124e-03,1.664327e-03,7.718217e-04
3.468571e+01,1.766633e-03,3.183508e-03,3.933961e-04
3.468810e+01,4.275553e-03,2.583957e-03,3.328285e-04
3.469048e+01,6.345452e-04,1.292551e-03,1.595299e-03
3.469286e+01,2.650908e-03,8.583343e-04,1.595136e-03
3.469524e+01,2.559932e-03,2.605606e-03,4.363441e-04
3.469762e+01,2.311607e-03,1.744185e-03,3.182901e-04
3.470000e+01,3.335405e-03,2.791177e-03,1.409926e-03
3.470238e+01,2.615314e-03,2.295977e-03,1.872526e-03
3.470476e+01,1.400220e-03,1.868677e-03,1.474089e-03
3.470714e+01,2.909450e-03,3.374852e-03,1.577128e-03
3.470952e+01,2.180915e-03,4.336416e-03,2.538443e-03
3.471190e+01,3.244557e-03,2.999246e-03,9.358187e-04
3.471429e+01,2.455133e-03,2.761013e-03,1.939889e-03
3.471667e+01,2.436050e-03,2.817618e-03,1.067382e-03
3.471905e+01,2.968223e-03,4.208081e-03,2.746250e-03
3.472143e+01,2.511190e-03,3.091530e-03,1.918247e-03
3.472381e+01,3.040260e-03,3.159511e-03,1.062891e-03
3.472619e+01,2.405829e-03,1.762913e-03,5.810422e-04
3.472857e+01,1.944599e-03,2.401948e-03,5.344863e-04
3.473095e+01,2.552738e-03,3.423122e-03,1.983655e-04
3.473333e+01,2.768632e-03,2.823650e-03,9.686126e-04
3.473571e+01,2.790617e-03,1.303195e-03,6.825890e-04
3.473810e+01,2.263616e-03,2.600054e-03,1.093006e-03
3.474048e+01,2.824008e-03,1.078578e-03,3.289120e-04
3.474286e+01,1.034991e-03,3.677387e-03,1.214741e-03
3.474524e+01,1.940879e-03,2.799777e-03,2.727167e-03
3.474762e+01,1.635417e-03,3.404149e-03,7.008248e-04
3.475000e+01,2.118763e-03,3.606896e-03,1.095224e-03
3.475238e+01,3.599424e-03,5.263507e-04,1.412686e-03
3.475476e+01,4.025704e-03,3.307373e-03,2.278900e-04
3.475714e+01,5.283419e-03,1.898650e-03,1.190830e-03
3.475952e+01,3.476466e-03,1.469612e-03,1.211561e-03
3.476190e+01,4.254266e-03,2.114634e-03,1.556846e-03
3.476429e+01,3.799597e-03,3.472655e-03,9.255631e-04
3.476667e+01,3.106728e-03,3.202076e-03,1.925453e-03
3.476905e+01,1.382527e-03,1.314597e-03,1.038151e-03
3.477143e+01,4.185315e-03,2.312726e-03,1.608779e-03
3.477381e+01,3.023090e-03,1.059052e-03,2.915575e-03
3.477619e+01,2.567450e-03,2.793900e-03,1.415428e-03
3.477857e+01,2.064250e-03,2.499761e-03,3.786182e-04
3.478095e+01,1.278655e-03,3.263683e-03,1.681831e-04
3.478333e+01,3.591085e-03,1.975421e-03,7.046742e-04
3.478571e+01,3.258188e-03,3.011913e-03,8.030961e-04
3.478810e+01,3.018077e-03,3.272081e-03,6.308643e-04
3.479048e+01,2.026868e-03,1.125470e-03,6.548193e-04
3.479286e+01,2.597778e-03,2.945497e-03,2.131401e-03
3.479524e+01,2.872305e-03,2.115616e-03,4.511199e-04
3.479762e+01,1.662305e-03,2.297661e-03,3.991156e-04
3.480000e+01,1.602614e-03,1.129958e-03,2.006706e-03
3.480238e+01,4.059565e-03,9.356276e-04,2.318809e-03
3.480476e+01,3.018640e-03,2.358962e-03,1.124688e-03
3.480714e+01,2.004597e-03,2.782096e-03,7.288156e-04
3.480952e+01,3.599021e-03,2.854244e-03,1.893666e-03
3.481190e+01,9.938752e-04,3.462335e-03,1.387163e-03
3.481429e+01,2.894387e-03,1.748553e-03,1.850525e-03
3.481667e+01,2.774753e-03,1.956682e-03,2.037497e-03
3.481905e+01,2.423242e-03,1.607117e-03,5.414346e-04
3.482143e+01,1.979859e-03,3.514612e-03,1.084574e-03
3.482381e+01,1.349334e-03,1.042111e-03,9.371886e-04
3.482619e+01,9.467142e-04,1.598886e-03,5.654819e-04
3.482857e+01,4.088376e-03,3.880437e-03,3.135076e-03
3.483095e+01,1.211465e-03,4.620018e-03,5.950011e-04
3.483333e+01,2.877917e-03,2.552963e-03,1.325870e-03
3.483571e+01,2.704903e-03,2.679423e-03,1.792815e-03
3.483810e+01,2.654855e-03,1.870749e-03,8.143113e-04
3.484048e+01,3.584675e-03,2.203062e-03,3.062303e-03
3.484286e+01,2.067042e-04,3.231355e-03,1.699547e-03
3.484524e+01,3.356015e-03,3.391053e-03,9.884816e-04
3.484762e+01,1.678136e-03,1.260426e-03,3.059001e-04
3.485000e+01,3.599011e-03,2.506338e-03,1.829989e-03
3.485238e+01,3.227732e-03,5.502245e-04,9.450308e-04
3.485476e+01,8.889330e-04,2.381634e-03,1.433588e-03
3.485714e+01,1.750183e-03,3.554801e-03,1.585425e-03
3.485952e+01,2.512888e-03,2.698164e-03,3.655022e-04
3.486190e+01,4.900687e-03,2.519673e-03,7.173509e-04
3.486429e+01,3.534612e-03,3.587986e-03,6.904880e-04
3.486667e+01,4.043496e-03,1.858761e-03,1.552208e-03
3.486905e+01,2.396850e-03,2.159498e-03,1.117096e-03
3.487143e+01,8.396022e-04,2.102963e-03,1.454786e-03
3.487381e+01,1.464278e-03,1.603830e-03,3.037386e-04
3.487619e+01,2.793255e-03,1.230792e-03,1.470631e-03
3.487857e+01,3.108191e-03,1.623877e-03,5.920933e-04
3.488095e+01,2.755742e-03,2.268171e-03,8.167876e-04
3.488333e+01,2.298625e-03,2.986374e-03,1.313136e-03
3.488571e+01,3.427454e-03,3.533697e-03,9.789452e-04
3.488810e+01,4.578006e-04,1.559771e-03,1.811641e-03
3.489048e+01,2.859127e-03,2.268790e-03,7.359980e-04
3.489286e+01,3.044399e-03,1.840851e-03,2.522078e-04
3.489524e+01,3.878959e-03,2.071670e-03,2.839092e-03
3.489762e+01,4.298123e-03,4.162372e-03,1.674688e-03
3.490000e+01,8.104768e-04,7.840398e-04,3.150466e-03
3.490238e+01,2.764101e-03,3.451623e-03,1.140109e-03
3.490476e+01,2.608770e-03,1.981047e-03,1.288484e-03
3.490714e+01,2.845075e-03,2.709453e-03,7.453995e-04
3.490952e+01,2.321919e-03,2.174417e-03,1.079276e-03
3.491190e+01,1.685571e-03,2.336938e-03,1.655867e-03
3.491429e+01,4.156719e-03,1.555035e-03,1.871835e-04
3.491667e+01,2.897305e-03,2.446699e-03,1.382208e-03
3.491905e+01,2.658125e-03,2.707571e-03,2.398755e-03
3.492143e+01,3.167217e-03,2.056450e-03,1.385346e-03
3.492381e+01,2.006062e-03,3.605692e-03,2.460868e-03
3.492619e+01,2.753162e-03,2.636991e-03,8.024139e-04
3.492857e+01,2.237302e-03,3.775743e-03,7.893656e-04
3.493095e+01,2.245139e-03,1.514719e-03,1.066535e-03
3.493333e+01,4.045478e-03,3.454887e-03,1.587456e-03
3.493571e+01,2.546264e-03,2.752817e-03,7.472182e-04
3.493810e+01,4.349205e-03,3.894437e-03,1.055218e-03
3.494048e+01,2.871652e-03,9.820690e-04,1.576088e-03
3.494286e+01,9.767818e-04,5.002344e-03,1.225797e-03
3.494524e+01,1.842471e-03,1.920319e-03,1.152095e-03
3.494762e+01,2.518128e-03,4.400917e-03,1.397569e-03
3.495000e+01,2.518227e-03,1.638241e-03,1.105030e-03
3.495238e+01,9.176908e-04,2.573805e-03,2.048047e-03
3.495476e+01,1.500079e-03,1.535254e-03,1.506821e-03
3.495714e+01,2.226703e-03,3.540438e-03,4.389772e-04
3.495952e+01,1.239796e-03,2.461309e-03,6.135644e-04
3.496190e+01,1.853270e-03,2.833082e-03,5.669619e-04
3.496429e+01,1.208080e-03,1.328710e-03,1.833829e-03
3.496667e+01,2.704107e-03,3.553557e-03,7.017699e-04
3.496905e+01,8.539574e-04,4.397547e-04,1.594637e-03
3.497143e+01,3.860150e-03,1.623817e-03,2.120262e-03
3.497381e+01,3.970558e-03,1.834005e-03,3.476931e-04
3.497619e+01,1.326517e-03,1.094134e-03,1.659249e-03
3.497857e+01,2.735268e-03,2.400237e-03,1.625264e-03
3.498095e+01,2.327880e-03,2.285468e-03,1.714849e-03
3.498333e+01,2.091148e-03,4.875109e-03,1.220729e-03
3.498571e+01,2.203272e-03,2.389837e-03,1.707434e-03
3.498810e+01,2.843983e-03,5.205070e-03,1.288395e-03
3.499048e+01,2.542263e-03,1.872067e-03,1.000523e-03
3.499286e+01,2.248944e-03,2.252286e-03,4.657453e-04
3.499524e+01,1.335700e-03,3.978709e-03,1.023095e-03
3.499762e+01,2.184928e-03,2.167020e-03,1.123091e-03
3.500000e+01,1.533963e-03,2.219807e-03,2.162404e-03
3.500238e+01,1.345527e-03,2.959963e-03,6.506146e-04
3.500476e+01,3.361801e-03,2.002571e-03,5.290238e-04
3.500714e+01,2.428172e-03,4.101278e-03,1.458365e-04
3.500952e+01,7.467094e-04,2.635737e-03,1.508838e-03
3.501190e+01,3.467899e-03,1.219788e-03,1.514577e-03
3.501429e+01,1.925040e-03,1.778915e-03,7.597058e-04
3.501667e+01,2.529041e-03,1.491361e-03,5.443302e-04
3.501905e+01,3.039502e-03,4.191475e-03,1.224261e-03
3.502143e+01,2.861607e-03,2.695924e-03,5.199897e-04
3.502381e+01,2.689365e-03,1.714517e-03,4.753412e-04
3.502619e+01,2.409568e-03,2.364168e-03,1.198444e-03
3.502857e+01,2.083745e-03,1.888642e-03,5.050578e-04
3.503095e+01,2.207610e-03,1.690622e-03,1.161627e-03
3.503333e+01,4.541394e-03,2.900384e-03,9.971550e-04
3.503571e+01,1.910868e-03,2.796856e-03,6.904468e-04
3.503810e+01,1.812540e-03,1.626592e-03,7.519363e-04
3.504048e+01,2.286009e-03,1.215932e-03,8.694013e-04
3.504286e+01,2.621045e-03,2.849120e-03,8.651492e-04
3.504524e+01,9.513614e-04,1.547744e-03,9.572031e-04
3.504762e+01,3.162849e-03,2.665936e-03,1.710766e-04
3.505000e+01,2.646333e-03,1.520421e-03,1.430546e-03
3.505238e+01,2.498199e-03,1.478089e-03,2.329966e-03
3.505476e+01,3.094509e-03,3.548021e-03,8.570648e-04
3.505714e+01,2.654456e-03,1.331315e-03,1.745294e-03
3.505952e+01,3.239667e-03,1.843581e-03,8.252414e-04
3.506190e+01,2.748504e-03,3.892235e-03,5.944992e-04
3.506429e+01,3.387286e-03,4.910954e-03,2.445848e-03
3.506667e+01,2.919389e-03,1.072398e-03,1.613121e-03
3.506905e+01,2.508454e-03,3.609331e-03,7.545898e-04
3.507143e+01,2.518027e-03,3.519802e-03,1.016210e-03
3.507381e+01,3.086556e-03,3.022836e-03,7.757824e-04
3.507619e+01,2.292058e-03,2.635110e-03,6.031556e-04
3.507857e+01,1.602451e-03,2.435681e-03,7.893402e-04
3.508095e+01,1.304403e-03,2.387422e-03,2.436193e-03
3.508333e+01,2.227462e-03,1.318731e-03,2.533439e-03
3.508571e+01,2.101564e-03,4.422614e-03,1.920652e-03
3.508810e+01,1.115360e-03,2.742554e-03,6.808730e-04
3.509048e+01,1.835445e-03,8.422073e-04,2.277285e-03
3.509286e+01,2.149144e-03,2.650182e-03,3.564515e-04
3.509524e+01,2.459788e-03,3.810895e-03,1.404403e-03
3.509762e+01,1.519023e-03,1.010576e-03,1.841953e-03
3.510000e+01,1.568652e-03,2.097424e-03,2.184150e-03
3.510238e+01,3.245763e-03,2.569923e-03,1.587384e-03
3.510476e+01,3.346406e-03,3.281876e-03,1.735364e-03
3.510714e+01,2.710954e-03,3.148049e-03,3.354950e-04
3.510952e+01,2.123632e-03,2.738177e-03,2.310172e-03
3.511190e+01,3.992772e-03,2.786896e-03,5.401838e-04
3.511429e+01,1.799949e-03,2.441387e-03,1.930032e-03
3.511667e+01,1.518793e-03,3.135907e-03,2.298664e-03
3.511905e+01,1.016010e-03,2.311252e-03,2.507552e-03
3.512143e+01,1.914045e-03,1.173547e-03,3.612688e-04
3.512381e+01,2.767826e-03,4.328784e-03,3.920080e-04
3.512619e+01,2.760844e-03,3.514685e-03,1.437737e-03
3.512857e+01,1.728574e-03,2.992943e-03,1.559697e-03
3.513095e+01,2.860027e-03,2.726801e-03,1.478745e-03
3.513333e+01,1.584796e-03,2.400317e-03,7.225021e-04
3.513571e+01,2.031759e-03,1.908635e-03,3.879598e-04
3.513810e+01,3.549448e-03,3.114217e-03,9.246718e-04
3.514048e+01,1.880325e-03,1.697792e-03,8.342055e-04
3.514286e+01,1.862999e-03,6.878073e-04,1.278830e-03
3.514524e+01,1.973030e-03,1.920987e-03,2.441065e-03
3.514762e+01,1.814817e-03,3.169807e-03,2.395010e-03
3.515000e+01,4.316571e-04,4.492712e-03,2.007313e-03
3.515238e+01,4.091738e-03,1.692326e-03,1.774402e-03
3.515476e+01,4.272022e-04,3.421479e-03,1.013024e-03
3.515714e+01,1.156294e-03,3.070327e-03,1.723809e-03
3.515952e+01,3.686202e-03,1.880199e-03,2.315453e-03
3.516190e+01,2.315667e-03,2.019722e-03,2.231370e-03
3.516429e+01,2.582304e-03,1.409896e-03,6.018722e-04
3.516667e+01,3.389452e-03,2.881719e-03,1.880938e-03
3.516905e+01,2.821002e-03,3.159231e-04,1.987494e-03
3.517143e+01,3.142557e-03,2.263460e-03,2.322132e-03
3.517381e+01,2.203139e-03,3.121625e-03,6.795723e-04
3.517619e+01,1.767818e-03,3.056348e-03,2.645562e-04
3.517857e+01,2.198795e-03,2.107187e-03,1.892894e-03
3.518095e+01,2.902336e-03,1.991871e-03,2.170443e-03
3.518333e+01,1.449979e-03,2.301086e-03,1.604687e-03
3.518571e+01,5.144259e-03,3.071290e-03,1.303795e-03
3.518810e+01,1.314427e-03,1.172365e-03,1.074717e-03
3.519048e+01,1.955454e-04,3.272565e-03,7.086740e-04
3.519286e+01,4.222661e-03,2.557402e-03,6.916473e-04
3.519524e+01,2.662048e-03,2.010426e-03,8.496341e-04
3.519762e+01,3.759564e-03,4.210863e-03,9.067408e-04
3.520000e+01,2.293769e-03,7.428084e-04,4.220699e-04
3.520238e+01,3.124868e-03,4.445384e-03,1.923382e-03
3.520476e+01,2.144381e-03,2.230833e-03,6.638058e-04
3.520714e+01,2.220205e-03,3.127112e-03,2.728730e-03
3.520952e+01,3.079337e-03,2.135606e-03,1.940895e-03
3.521190e+01,1.773771e-03,2.655848e-03,2.113347e-03
3.521429e+01,2.879721e-03,4.169018e-04,1.141278e-03
3.521667e+01,5.380190e-03,1.917834e-03,2.627796e-03
3.521905e+01,1.618421e-03,1.968407e-03,9.679033e-04
3.522143e+01,2.081684e-03,2.036233e-03,8.157684e-04
3.522381e+01,9.985019e-04,1.644465e-03,7.614776e-04
3.522619e+01,2.784931e-03,1.975625e-03,1.490228e-03
3.522857e+01,2.921138e-03,2.623391e-03,1.195173e-03
3.523095e+01,3.061810e-03,8.675066e-04,1.260526e-03
3.523333e+01,2.178364e-03,1.412377e-03,8.405284e-04
3.523571e+01,1.625040e-03,2.070522e-03,9.987333e-04
3.523810e+01,2.219376e-03,3.292181e-03,1.232161e-03
3.524048e+01,2.169090e-03,2.973603e-03,1.739363e-03
3.524286e+01,1.756007e-03,2.899890e-03,1.702555e-03
3.524524e+01,2.274102e-03,2.364158e-03,1.628454e-03
3.524762e+01,3.519246e-03,2.353123e-03,1.285479e-03
3.525000e+01,1.324751e-03,2.796679e-03,1.464949e-03
3.525238e+01,2.253695e-03,3.765732e-03,1.015701e-03
3.525476e+01,3.677024e-03,3.311470e-03,1.268106e-03
3.525714e+01,2.288525e-03,4.143153e-03,1.638977e-03
3.525952e+01,1.770785e-03,3.345282e-03,1.311428e-03
3.526190e+01,1.876283e-03,3.603593e-03,9.296060e-04
3.526429e+01,2.395246e-03,1.584456e-03,1.070064e-03
3.526667e+01,2.946647e-03,2.037557e-03,7.661619e-04
3.526905e+01,2.659998e-03,3.048829e-03,1.552304e-04
3.527143e+01,2.077393e-03,1.759176e-03,1.068955e-03
3.527381e+01,2.552688e-03,3.865687e-03,2.435617e-03
3.527619e+01,1.048483e-03,3.596859e-03,2.715718e-03
3.527857e+01,1.374750e-03,2.988941e-03,1.393898e-03
3.528095e+01,4.357950e-03,9.547906e-04,6.948876e-04
3.528333e+01,2.223665e-03,3.967584e-03,8.607530e-04
3.528571e+01,8.311897e-04,3.205126e-03,5.509754e-04
3.528810e+01,3.881312e-03,3.381079e-03,4.178097e-03
3.529048e+01,1.390727e-03,2.839210e-03,3.197105e-03
3.529286e+01,1.589438e-03,8.421635e-04,5.616202e-04
3.529524e+01,2.514511e-03,1.776783e-03,2.325953e-03
3.529762e+01,3.378560e-03,2.453074e-03,6.407766e-04
3.530000e+01,1.597092e-03,2.902346e-03,1.476009e-03
3.530238e+01,2.088263e-03,2.516933e-03,3.849531e-04
3.530476e+01,2.103080e-03,2.815202e-03,5.157149e-04
3.530714e+01,3.379936e-03,3.404205e-03,1.738452e-03
3.530952e+01,2.568860e-03,2.712236e-03,1.587759e-03
3.531190e+01,2.460366e-03,2.179367e-03,1.388533e-03
3.531429e+01,1.415411e-03,1.834393e-03,7.701745e-05
3.531667e+01,2.403778e-03,2.417539e-03,1.441783e-03
3.531905e+01,2.142630e-03,2.530130e-03,3.839291e-04
3.532143e+01,2.010299e-03,3.182213e-03,7.248992e-04
3.532381e+01,2.153871e-03,2.384882e-03,9.038990e-04
3.532619e+01,2.221351e-03,1.681556e-03,7.636765e-04
3.532857e+01,2.071392e-03,1.860185e-03,3.920381e-04
