frequency,NS,EW,UD
3.870548e+01,1.621892e-03,2.732516e-03,4.747488e-04
3.871233e+01,1.219069e-02,2.662643e-03,5.668925e-03
3.871918e+01,4.117175e-03,3.579991e-03,1.055999e-02
3.872603e+01,6.936046e-03,3.460410e-03,1.917130e-03
3.873288e+01,3.204258e-03,8.740855e-03,2.669567e-03
3.873973e+01,2.832793e-03,3.148172e-03,1.524644e-02
3.874658e+01,1.290785e-02,5.202505e-03,1.201683e-02
3.875342e+01,1.570127e-02,8.755449e-03,1.324756e-02
3.876027e+01,1.036209e-02,8.443215e-03,2.948048e-03
3.876712e+01,4.915768e-03,6.303523e-03,9.134857e-03
3.877397e+01,2.473442e-03,1.463642e-03,2.453650e-03
3.878082e+01,6.294395e-03,4.925159e-03,3.800593e-03
3.878767e+01,3.120741e-03,3.359839e-03,8.854321e-03
3.879452e+01,4.446514e-03,2.994165e-03,2.321593e-03
3.880137e+01,7.112180e-03,3.697507e-03,6.002307e-03
3.880822e+01,5.078408e-03,1.844844e-03,9.331799e-03
3.881507e+01,6.528632e-03,5.975506e-03,1.185535e-02
3.882192e+01,2.470540e-03,8.364073e-04,6.196906e-03
3.882877e+01,5.474890e-03,3.030296e-03,6.173513e-03
3.883562e+01,1.222225e-02,1.472049e-03,9.618764e-03
3.884247e+01,4.423674e-03,4.968896e-03,7.502016e-03
3.884932e+01,8.729303e-03,5.277011e-03,6.706930e-03
3.885616e+01,1.043230e-02,3.878158e-03,2.248530e-03
3.886301e+01,7.033447e-03,3.984592e-03,1.000761e-02
3.886986e+01,6.992309e-03,1.560271e-03,5.770157e-03
3.887671e+01,4.396281e-03,3.350598e-03,7.102793e-03
3.888356e+01,5.729846e-03,6.787768e-03,7.785428e-03
3.889041e+01,8.807535e-03,8.760307e-03,3.483935e-04
3.889726e+01,7.260930e-03,4.349136e-03,1.281180e-02
3.890411e+01,9.176079e-03,3.174422e-03,1.807250e-02
3.891096e+01,3.018785e-03,2.095391e-03,1.833756e-03
3.891781e+01,9.050972e-03,9.959139e-04,4.572446e-03
3.892466e+01,7.419706e-03,2.308923e-03,3.487087e-03
3.893151e+01,3.183246e-03,5.780001e-03,1.680976e-02
3.893836e+01,8.136894e-03,6.548614e-03,7.417827e-03
3.894521e+01,3.704360e-03,2.867623e-03,4.903275e-03
3.895205e+01,7.784351e-03,7.454851e-03,5.817966e-03
3.895890e+01,1.367228e-02,7.161250e-04,5.504031e-03
3.896575e+01,8.636850e-03,3.673284e-03,2.665552e-03
3.897260e+01,5.965081e-03,7.711459e-03,5.852135e-03
3.897945e+01,1.130322e-02,4.808090e-03,4.647640e-03
3.898630e+01,1.235459e-02,5.806975e-03,2.434183e-03
3.899315e+01,9.657855e-03,4.953679e-03,1.426906e-03
3.900000e+01,1.274034e-02,2.279402e-03,4.518241e-03
3.900685e+01,7.651094e-03,5.044479e-03,3.580393e-03
3.901370e+01,4.677984e-03,2.363121e-03,6.667736e-03
3.902055e+01,1.102843e-02,1.802220e-03,3.514742e-03
3.902740e+01,1.000101e-02,2.529694e-03,6.687742e-03
3.903425e+01,6.498547e-03,5.159607e-03,1.124902e-02
3.904110e+01,9.699328e-03,5.865065e-03,4.085124e-03
3.904795e+01,9.093284e-03,7.902395e-03,7.710369e-03
3.905479e+01,1.043917e-02,5.497940e-03,3.723211e-03
3.906164e+01,5.571538e-03,3.325207e-03,3.617111e-03
3.906849e+01,4.662561e-03,3.932636e-03,7.517436e-03
3.907534e+01,8.054357e-03,4.995124e-03,1.087792e-02
3.908219e+01,1.020931e-03,1.881953e-03,3.203969e-03
3.908904e+01,1.026379e-02,1.553604e-03,1.255082e-02
3.909589e+01,7.151008e-03,6.996082e-04,1.891529e-03
3.910274e+01,6.743811e-03,6.323747e-03,4.566808e-03
3.910959e+01,6.348571e-03,1.562750e-03,7.992032e-03
3.911644e+01,8.342159e-03,5.338345e-03,2.326446e-03
3.912329e+01,6.658802e-03,3.996841e-03,4.000744e-03
3.913014e+01,5.873405e-03,4.543013e-03,3.579102e-03
3.913699e+01,2.166909e-03,5.490519e-03,1.004000e-02
3.914384e+01,2.723088e-03,3.135664e-03,3.233624e-03
3.915068e+01,9.250003e-03,6.942488e-03,5.352625e-03
3.915753e+01,5.233583e-03,6.397834e-03,2.907581e-03
3.916438e+01,1.212049e-02,2.943670e-03,4.288825e-03
3.917123e+01,7.686118e-03,5.378715e-03,5.557796e-03
3.917808e+01,4.223141e-03,4.834057e-03,5.054572e-03
3.918493e+01,5.988919e-03,6.671866e-03,9.828155e-03
3.919178e+01,7.204974e-03,3.955961e-03,4.367184e-03
3.919863e+01,5.618574e-03,3.923821e-03,2.719488e-03
3.920548e+01,5.317736e-03,1.114809e-03,5.552787e-04
3.921233e+01,5.469767e-03,6.345633e-03,2.672094e-03
3.921918e+01,2.553284e-03,3.861186e-03,3.902311e-03
3.922603e+01,3.929648e-03,4.589147e-03,1.861236e-03
3.923288e+01,8.861558e-03,4.720792e-03,2.002401e-03
3.923973e+01,4.166601e-03,5.925278e-03,5.533243e-03
3.924658e+01,4.944305e-03,7.111035e-03,6.132822e-03
3.925342e+01,7.306676e-03,2.723789e-03,2.981811e-03
3.926027e+01,1.720009e-03,1.980355e-03,6.970998e-03
3.926712e+01,8.665674e-03,3.746058e-03,4.476567e-03
3.927397e+01,7.867489e-03,2.202276e-03,3.231966e-03
3.928082e+01,1.257580e-02,5.129209e-03,5.944602e-03
3.928767e+01,7.859247e-03,3.684322e-03,5.758817e-03
3.929452e+01,2.499446e-03,1.258652e-03,2.961512e-03
3.930137e+01,4.748145e-03,4.710772e-03,8.642659e-03
3.930822e+01,8.733352e-03,9.100955e-04,4.590932e-03
3.931507e+01,6.248245e-03,1.371777e-03,5.830417e-03
3.932192e+01,1.093793e-02,3.199518e-03,6.792538e-03
3.932877e+01,3.878568e-03,1.857832e-03,1.894278e-03
3.933562e+01,8.087167e-03,1.246732e-03,8.468961e-03
3.934247e+01,9.185382e-03,6.951828e-03,4.296111e-03
3.934932e+01,7.643473e-03,4.530119e-03,9.038800e-03
3.935616e+01,5.408502e-03,7.412430e-03,8.706416e-03
3.936301e+01,8.596997e-03,2.417008e-03,5.243746e-03
3.936986e+01,4.347127e-03,3.081772e-03,1.364670e-03
3.937671e+01,2.302869e-03,5.573001e-03,1.581961e-03
3.938356e+01,5.782622e-03,2.500124e-03,5.421231e-03
3.939041e+01,4.071658e-03,2.881033e-03,6.645342e-03
3.939726e+01,3.040463e-03,6.564917e-03,4.760137e-03
3.940411e+01,6.473423e-03,3.717782e-03,2.748508e-03
3.941096e+01,7.605574e-03,2.505268e-03,6.272952e-03
3.941781e+01,4.083951e-03,1.665120e-03,6.294819e-03
3.942466e+01,3.642642e-03,2.515503e-03,4.275763e-03
3.943151e+01,4.812261e-03,5.072058e-03,3.008502e-03
3.943836e+01,7.417215e-03,1.582458e-03,7.352212e-03
3.944521e+01,9.437867e-03,2.368741e-03,2.191696e-03
3.945205e+01,8.731585e-03,6.401208e-03,7.872685e-03
3.945890e+01,1.013063e-02,3.137653e-03,2.999284e-03
3.946575e+01,7.208734e-03,1.746519e-03,3.189822e-03
3.947260e+01,7.783622e-03,3.508302e-03,1.568736e-03
3.947945e+01,4.278154e-03,3.504689e-03,3.696981e-03
3.948630e+01,1.042192e-02,2.200064e-03,3.214885e-03
3.949315e+01,4.096105e-03,2.254709e-03,5.324635e-03
3.950000e+01,1.123737e-02,3.780528e-03,1.158011e-03
3.950685e+01,3.126792e-03,1.846709e-03,3.047663e-03
3.951370e+01,3.813823e-03,2.434982e-03,4.869766e-03
3.952055e+01,5.470066e-03,5.961509e-03,3.072496e-04
3.952740e+01,8.831901e-03,2.171574e-03,1.892277e-03
3.953425e+01,4.144976e-03,5.004667e-03,6.136053e-03
3.954110e+01,6.164186e-03,2.874453e-03,5.531663e-03
3.954795e+01,7.442601e-03,1.915330e-03,3.413627e-03
3.955479e+01,8.546251e-03,8.323310e-03,2.968840e-03
3.956164e+01,4.862071e-03,5.044695e-03,3.461311e-03
3.956849e+01,6.978597e-03,6.803559e-04,9.083933e-03
3.957534e+01,7.343042e-03,5.828746e-03,3.688540e-03
3.958219e+01,8.466261e-03,2.751332e-03,3.793727e-03
3.958904e+01,6.637504e-04,3.557012e-03,9.048227e-03
3.959589e+01,5.380362e-03,6.360793e-03,1.183686e-03
3.960274e+01,8.847161e-03,2.379969e-03,4.094072e-03
3.960959e+01,4.700513e-03,4.545006e-03,1.990632e-03
3.961644e+01,7.529590e-03,3.445915e-03,2.478370e-03
3.962329e+01,1.270302e-02,7.014193e-03,4.513367e-03
3.963014e+01,9.463933e-03,5.094451e-03,6.841590e-03
3.963699e+01,5.408869e-03,4.609378e-03,7.021846e-03
3.964384e+01,4.851229e-03,2.835842e-03,5.054488e-03
3.965068e+01,5.551779e-03,5.318113e-03,1.505517e-03
3.965753e+01,5.246100e-03,5.578196e-03,1.064604e-02
3.966438e+01,1.125468e-02,2.583450e-03,9.725220e-03
3.967123e+01,5.166109e-03,1.418083e-03,6.801428e-03
3.967808e+01,4.566244e-03,6.227877e-04,2.260643e-03
3.968493e+01,2.343100e-03,3.803825e-03,1.915886e-03
3.969178e+01,4.935804e-03,1.609098e-03,1.860144e-03
3.969863e+01,8.530303e-03,1.534507e-03,6.354031e-03
3.970548e+01,9.143008e-04,1.470112e-03,3.241228e-03
3.971233e+01,2.092733e-03,4.042571e-03,3.258227e-03
3.971918e+01,7.143744e-03,7.494678e-03,4.741323e-03
3.972603e+01,5.356241e-03,4.330973e-03,4.877427e-03
3.973288e+01,4.734191e-03,3.529574e-03,5.357634e-03
3.973973e+01,8.121637e-03,2.774201e-03,1.897481e-03
3.974658e+01,4.965460e-03,4.091362e-03,3.613381e-03
3.975342e+01,3.775715e-03,3.908501e-03,4.362127e-03
3.976027e+01,2.558715e-03,3.144844e-03,4.131291e-03
3.976712e+01,5.643352e-03,3.630192e-03,4.396199e-03
3.977397e+01,9.462568e-03,2.617936e-03,3.705043e-03
3.978082e+01,4.890137e-03,7.379716e-03,4.596199e-03
3.978767e+01,3.559483e-03,3.549045e-03,3.034334e-03
3.979452e+01,8.452405e-03,1.610320e-03,6.423896e-03
3.980137e+01,6.577165e-03,1.573581e-03,4.920591e-03
3.980822e+01,6.773553e-03,4.201363e-03,5.912950e-03
3.981507e+01,2.009144e-03,5.443532e-03,6.672287e-03
3.982192e+01,3.327913e-03,3.429960e-03,5.073902e-03
3.982877e+01,1.020305e-02,4.813372e-03,4.707691e-03
3.983562e+01,8.259999e-03,4.321784e-03,5.253943e-03
3.984247e+01,3.329747e-03,1.283634e-03,2.640085e-03
3.984932e+01,1.007463e-02,2.420262e-03,3.220314e-03
3.985616e+01,5.568166e-03,1.278797e-03,3.588296e-03
3.986301e+01,5.141950e-03,1.184405e-03,1.234463e-03
3.986986e+01,2.906284e-03,1.049303e-03,3.780057e-03
3.987671e+01,7.296798e-03,3.884927e-03,3.174921e-03
3.988356e+01,6.171408e-03,1.284996e-03,2.405984e-03
3.989041e+01,3.746333e-03,2.485274e-03,2.305558e-03
3.989726e+01,3.163326e-03,2.590792e-03,4.746880e-03
3.990411e+01,6.747231e-03,7.632087e-03,4.615668e-03
3.991096e+01,1.684881e-03,1.949967e-03,3.086910e-03
3.991781e+01,1.023077e-02,2.456448e-03,4.175093e-03
3.992466e+01,6.434619e-03,6.108064e-03,3.820530e-03
3.993151e+01,7.670111e-03,2.448678e-03,3.553741e-03
3.993836e+01,2.838236e-03,4.074774e-03,6.297559e-03
3.994521e+01,8.169524e-03,2.272084e-03,6.999467e-03
3.995205e+01,5.264989e-03,7.680305e-03,2.352828e-03
3.995890e+01,6.050315e-03,6.519760e-03,6.702831e-03
3.996575e+01,1.029229e-03,5.874929e-03,5.230039e-03
3.997260e+01,3.862429e-03,4.445989e-03,3.864555e-03
3.997945e+01,9.870924e-03,7.036080e-04,1.752724e-03
3.998630e+01,4.089733e-03,4.639311e-03,3.041299e-04
3.999315e+01,8.686594e-03,8.692127e-04,2.812020e-03
4.000000e+01,6.756097e-03,3.325391e-03,9.160897e-04
4.000685e+01,4.335209e-03,1.876439e-03,1.315401e-03
4.001370e+01,3.582756e-03,1.645987e-03,1.631539e-03
4.002055e+01,4.146360e-03,2.989317e-03,4.881154e-03
4.002740e+01,7.173263e-03,2.174937e-03,3.890940e-03
4.003425e+01,6.873488e-03,1.158374e-03,4.179662e-03
4.004110e+01,1.789483e-03,1.420583e-03,5.919180e-03
4.004795e+01,8.536197e-03,4.144822e-03,1.708894e-03
4.005479e+01,7.433027e-03,2.568413e-03,3.547245e-03
4.006164e+01,6.774581e-03,1.478048e-03,3.542044e-03
4.006849e+01,6.021325e-03,1.348715e-03,3.059632e-03
4.007534e+01,5.423935e-03,5.266644e-03,3.791955e-03
4.008219e+01,4.826373e-03,2.303005e-03,2.957184e-03
4.008904e+01,4.344929e-03,5.335559e-04,2.220461e-03
4.009589e+01,8.118520e-03,1.418814e-03,1.529753e-03
4.010274e+01,5.337484e-03,2.411133e-03,3.588604e-03
4.010959e+01,6.325202e-03,4.624823e-03,3.512233e-03
4.011644e+01,8.955556e-03,2.017887e-03,1.704215e-03
4.012329e+01,3.454416e-03,2.367628e-03,3.772096e-04
4.013014e+01,8.121800e-03,1.763845e-03,3.300111e-03
4.013699e+01,4.543040e-03,3.333837e-03,5.214350e-03
4.014384e+01,6.690370e-03,1.000150e-03,4.929085e-03
4.015068e+01,6.499246e-03,3.651803e-03,2.470956e-03
4.015753e+01,3.413387e-03,3.431037e-03,3.893294e-03
4.016438e+01,1.164730e-03,2.604672e-03,4.142077e-03
4.017123e+01,4.541139e-03,2.482320e-04,2.553407e-03
4.017808e+01,9.815597e-03,2.350760e-03,4.216933e-03
4.018493e+01,4.342767e-03,1.897077e-03,5.214112e-03
4.019178e+01,4.050779e-03,2.494410e-04,2.817713e-03
4.019863e+01,3.922877e-03,9.737215e-04,1.097126e-03
4.020548e+01,3.641109e-03,1.319526e-03,1.315236e-03
4.021233e+01,6.292756e-03,1.979985e-03,7.571703e-04
4.021918e+01,5.533577e-03,4.270698e-03,1.653521e-03
4.022603e+01,7.580789e-03,3.860576e-03,6.552553e-03
4.023288e+01,8.551073e-03,2.989030e-03,1.408905e-03
4.023973e+01,3.923172e-03,8.852076e-04,4.765227e-03
4.024658e+01,3.135032e-03,9.085769e-04,2.906504e-03
4.025342e+01,6.480054e-03,2.326220e-03,1.103848e-03
4.026027e+01,3.835494e-03,1.314183e-03,9.717721e-04
4.026712e+01,3.716686e-03,2.099993e-03,1.143459e-03
4.027397e+01,3.768108e-03,9.800609e-04,3.909395e-03
4.028082e+01,1.125854e-02,3.032714e-03,3.740325e-03
4.028767e+01,4.541466e-03,4.755674e-04,1.380042e-03
4.029452e+01,5.975755e-03,1.768542e-03,2.703407e-03
4.030137e+01,1.404712e-03,2.594674e-03,1.935699e-03
4.030822e+01,3.799801e-03,1.713049e-03,3.211838e-03
4.031507e+01,6.467004e-03,4.147170e-03,1.760916e-03
4.032192e+01,4.739739e-03,4.298302e-03,5.525264e-03
4.032877e+01,8.020443e-04,2.904058e-03,1.731695e-03
4.033562e+01,4.355120e-03,3.159308e-03,4.143452e-03
4.034247e+01,3.911798e-03,3.929244e-03,3.078859e-03
4.034932e+01,4.228621e-03,3.989145e-03,4.084609e-03
4.035616e+01,4.735786e-03,1.869974e-03,4.006364e-04
4.036301e+01,7.486518e-04,1.798399e-03,2.769899e-03
4.036986e+01,2.123273e-03,2.800183e-03,4.057815e-03
4.037671e+01,9.041523e-03,3.667188e-03,3.421870e-03
4.038356e+01,4.931176e-03,2.849341e-03,6.321136e-04
4.039041e+01,6.252419e-03,1.243553e-03,8.362707e-04
4.039726e+01,4.435489e-03,2.408591e-03,5.984873e-03
4.040411e+01,6.948536e-03,2.276784e-03,4.838146e-03
4.041096e+01,3.704407e-03,1.264828e-03,2.196674e-03
4.041781e+01,3.099008e-03,1.503146e-03,2.347949e-03
4.042466e+01,3.064962e-03,3.100678e-03,2.834423e-03
4.043151e+01,2.181705e-03,3.533324e-03,4.598872e-03
4.043836e+01,3.489291e-03,1.685886e-03,2.544967e-03
4.044521e+01,9.582109e-04,3.183946e-03,1.191303e-03
4.045205e+01,2.412013e-03,6.957077e-04,4.118612e-03
4.045890e+01,6.685601e-04,1.195195e-03,2.688744e-03
4.046575e+01,3.934524e-03,3.364681e-03,2.380978e-03
4.047260e+01,5.316604e-03,3.163509e-03,1.932870e-03
4.047945e+01,2.726460e-03,2.077051e-03,3.645686e-03
4.048630e+01,7.203401e-03,9.390534e-04,2.317345e-03
4.049315e+01,6.003553e-03,2.757136e-03,2.527121e-03
4.050000e+01,5.660999e-03,3.440805e-03,1.892496e-03
4.050685e+01,4.987782e-03,2.057124e-03,2.768893e-03
4.051370e+01,7.893200e-04,2.223157e-03,4.782228e-04
4.052055e+01,4.522160e-03,3.777335e-03,3.975336e-03
4.052740e+01,4.104932e-03,3.834167e-03,2.700410e-03
4.053425e+01,2.258583e-03,4.590926e-03,5.015921e-03
4.054110e+01,2.980997e-03,1.886424e-03,1.379331e-03
4.054795e+01,3.116941e-03,2.757818e-03,3.283987e-03
4.055479e+01,6.767800e-03,2.986780e-03,4.414812e-03
4.056164e+01,5.078439e-03,4.665533e-03,3.232001e-03
4.056849e+01,7.838944e-03,2.070538e-03,2.464073e-03
4.057534e+01,5.552538e-03,3.093896e-03,1.729116e-03
4.058219e+01,1.674480e-03,2.922425e-03,3.367241e-03
4.058904e+01,4.181569e-03,3.560476e-03,3.048247e-03
4.059589e+01,6.181069e-03,2.298046e-03,2.668926e-03
4.060274e+01,5.760553e-03,3.153152e-03,3.835325e-03
4.060959e+01,3.383427e-03,2.522662e-03,7.525829e-04
4.061644e+01,5.398249e-03,2.367714e-03,2.337654e-03
4.062329e+01,1.192764e-03,3.035570e-03,2.909823e-03
4.063014e+01,4.406221e-03,8.979329e-04,2.922799e-03
4.063699e+01,6.599373e-03,3.443708e-03,1.490464e-03
4.064384e+01,4.561081e-03,1.104466e-03,7.235909e-04
4.065068e+01,4.838193e-03,3.510125e-03,2.514462e-03
4.065753e+01,4.928381e-03,7.800803e-04,1.439925e-03
4.066438e+01,1.298237e-03,5.289921e-04,2.397249e-03
4.067123e+01,1.384968e-03,3.986635e-03,1.720397e-03
4.067808e+01,4.538054e-04,1.196923e-03,1.123338e-03
4.068493e+01,2.870770e-03,2.455170e-03,2.108740e-03
4.069178e+01,3.512509e-03,1.279810e-03,1.471698e-03
4.069863e+01,4.931824e-03,1.866729e-03,1.728385e-03
4.070548e+01,5.938687e-03,2.361865e-03,8.299199e-04
4.071233e+01,6.848706e-03,4.759703e-03,8.141058e-04
4.071918e+01,1.982711e-03,8.357145e-04,1.058218e-03
4.072603e+01,3.670882e-03,2.892013e-03,1.541331e-03
4.073288e+01,2.229481e-03,1.773877e-03,1.745094e-03
4.073973e+01,4.586207e-03,1.004795e-03,3.574916e-03
4.074658e+01,2.412865e-03,2.104842e-03,4.027347e-03
4.075342e+01,8.909147e-03,1.999939e-03,2.602556e-03
4.076027e+01,6.698133e-03,4.190500e-03,2.801278e-03
4.076712e+01,2.438146e-03,1.453906e-03,1.757310e-03
4.077397e+01,4.424261e-03,3.645075e-03,7.985306e-04
4.078082e+01,3.654321e-03,6.063094e-04,1.929980e-03
4.078767e+01,1.556658e-03,1.204707e-03,2.876616e-03
4.079452e+01,4.489454e-03,2.595421e-03,2.242406e-03
4.080137e+01,5.840314e-03,1.263925e-03,1.783669e-03
4.080822e+01,3.333431e-03,2.504802e-03,1.264924e-03
4.081507e+01,2.979612e-03,5.845525e-04,2.979155e-03
4.082192e+01,4.966747e-03,1.523242e-03,8.846977e-04
4.082877e+01,1.077242e-03,1.452492e-03,1.079676e-03
4.083562e+01,6.822680e-03,5.483444e-04,5.766962e-04
4.084247e+01,5.555364e-03,2.664526e-03,2.089623e-03
4.084932e+01,3.848331e-03,1.410575e-03,2.658646e-04
4.085616e+01,4.657199e-03,1.697335e-03,2.840193e-03
4.086301e+01,3.490991e-03,2.487990e-03,2.747237e-03
4.086986e+01,4.034080e-03,9.634182e-04,6.677176e-04
4.087671e+01,6.198444e-03,3.218605e-03,1.595101e-03
4.088356e+01,5.701454e-03,1.545769e-03,3.024186e-03
4.089041e+01,4.173520e-04,1.247125e-03,3.166456e-04
4.089726e+01,2.000189e-03,2.023176e-03,1.452164e-03
4.090411e+01,5.573903e-03,1.457696e-03,8.415311e-04
4.091096e+01,5.009474e-03,6.860814e-04,1.308515e-03
4.091781e+01,3.882219e-03,1.513108e-03,1.201054e-03
4.092466e+01,2.239730e-03,2.545591e-03,2.926486e-03
4.093151e+01,5.928639e-03,1.606628e-03,4.614083e-03
4.093836e+01,2.475949e-03,7.715094e-05,1.063450e-03
4.094521e+01,4.982704e-03,1.020225e-03,3.261935e-03
4.095205e+01,3.809133e-03,1.085265e-03,1.049081e-03
4.095890e+01,6.968876e-03,2.971400e-03,5.042881e-03
4.096575e+01,1.719765e-03,1.449822e-03,3.948679e-03
4.097260e+01,2.738215e-03,2.673291e-03,5.165008e-04
4.097945e+01,3.103495e-03,4.940617e-04,3.939410e-03
4.098630e+01,1.478566e-03,1.835471e-03,2.430588e-03
4.099315e+01,4.086428e-03,1.412399e-03,3.488829e-03
4.100000e+01,5.021950e-03,1.326085e-03,3.323166e-03
4.100685e+01,4.468726e-03,1.102711e-03,2.550053e-03
4.101370e+01,5.280689e-03,1.597842e-03,1.093368e-03
4.102055e+01,1.892529e-03,2.468878e-03,6.349662e-04
4.102740e+01,4.411865e-03,2.790182e-03,2.945315e-03
4.103425e+01,2.540686e-03,2.693648e-03,1.763144e-03
4.104110e+01,5.191883e-03,1.211845e-03,1.762449e-03
4.104795e+01,4.777576e-03,1.622017e-03,3.380476e-03
4.105479e+01,4.293018e-03,3.057543e-03,3.434640e-03
4.106164e+01,4.188756e-03,1.858464e-03,2.276188e-03
4.106849e+01,4.918970e-03,2.002375e-03,4.236614e-03
4.107534e+01,3.128692e-03,3.084280e-03,1.771288e-03
4.108219e+01,6.132776e-03,2.567474e-03,8.212004e-04
4.108904e+01,6.072613e-03,3.758930e-03,1.301521e-03
4.109589e+01,3.707369e-03,2.116446e-03,2.200596e-03
4.110274e+01,5.044431e-03,3.638289e-03,3.303048e-03
4.110959e+01,1.602320e-03,5.877968e-04,3.443862e-03
4.111644e+01,1.873319e-03,4.478614e-04,3.926049e-03
4.112329e+01,3.187446e-03,1.756530e-03,5.510535e-04
4.113014e+01,1.057467e-03,2.755453e-03,1.699693e-03
4.113699e+01,5.286459e-03,2.345485e-03,1.394338e-03
4.114384e+01,5.118826e-03,1.952194e-03,7.509416e-04
4.115068e+01,3.648680e-03,7.164382e-04,2.931203e-03
4.115753e+01,3.969018e-03,1.127960e-03,4.042689e-04
4.116438e+01,3.783539e-03,2.896128e-03,1.537919e-03
4.117123e+01,5.589793e-03,2.102364e-03,1.910030e-03
4.117808e+01,4.229226e-03,3.401388e-03,2.937445e-03
4.118493e+01,5.070274e-03,1.585862e-03,1.769331e-03
4.119178e+01,3.351841e-03,5.391126e-04,1.632391e-03
4.119863e+01,4.823219e-03,2.080661e-03,9.896077e-04
4.120548e+01,3.355482e-03,1.368459e-03,9.547853e-04
4.121233e+01,4.158729e-03,1.628399e-03,4.580382e-04
4.121918e+01,9.468938e-04,1.912597e-03,8.137818e-04
4.122603e+01,3.325478e-03,1.381550e-03,4.115249e-03
4.123288e+01,6.942182e-03,4.100324e-04,1.869445e-03
4.123973e+01,4.261161e-03,1.813597e-03,2.771695e-03
4.124658e+01,5.250406e-03,2.512970e-03,1.881546e-03
4.125342e+01,1.555792e-03,1.265073e-03,3.033070e-03
4.126027e+01,1.557071e-03,2.427105e-03,1.342655e-03
4.126712e+01,1.444942e-03,2.279129e-03,1.160742e-03
4.127397e+01,3.683466e-03,1.287014e-03,2.432340e-03
4.128082e+01,2.717521e-03,9.691774e-04,2.547340e-03
4.128767e+01,1.255750e-03,9.080966e-04,1.918997e-03
4.129452e+01,7.569284e-03,2.385927e-03,4.602003e-03
4.130137e+01,4.146227e-03,1.472827e-03,1.783871e-03
4.130822e+01,2.247521e-03,1.745144e-03,2.637415e-03
4.131507e+01,4.399511e-03,1.416360e-03,2.100902e-03
4.132192e+01,2.013718e-03,6.937461e-04,2.325365e-03
4.132877e+01,2.735344e-03,2.238803e-03,4.533338e-03
4.133562e+01,1.485911e-03,1.277644e-03,3.525351e-03
4.134247e+01,4.592090e-03,1.489409e-03,2.780175e-03
4.134932e+01,5.260107e-03,2.246522e-03,1.775097e-03
4.135616e+01,3.607690e-03,2.394003e-03,3.724364e-03
4.136301e+01,3.069625e-03,1.352488e-03,3.618446e-03
4.136986e+01,3.450069e-03,7.296110e-04,8.423350e-04
4.137671e+01,5.515248e-03,5.218816e-04,8.619000e-04
4.138356e+01,3.261253e-03,8.028459e-04,4.034756e-03
4.139041e+01,2.655710e-03,8.929409e-04,1.214650e-03
4.139726e+01,4.961627e-03,2.172887e-03,2.149896e-03
4.140411e+01,5.067235e-03,3.715639e-03,1.577835e-03
4.141096e+01,4.335861e-03,1.424255e-03,1.731023e-03
4.141781e+01,4.946177e-03,1.004410e-03,3.092316e-03
4.142466e+01,2.518564e-03,1.398417e-03,7.943673e-04
4.143151e+01,1.876758e-03,1.086412e-03,4.246012e-04
4.143836e+01,4.545976e-03,3.192897e-04,2.382385e-03
4.144521e+01,3.678327e-03,3.003824e-03,2.290424e-03
4.145205e+01,5.171547e-03,1.240380e-03,1.148198e-03
4.145890e+01,5.814980e-03,8.258879e-04,2.631288e-03
4.146575e+01,3.047970e-03,1.564709e-03,1.795219e-03
4.147260e+01,3.283492e-03,2.537639e-03,8.525966e-04
4.147945e+01,3.668982e-03,4.869943e-04,2.647921e-03
4.148630e+01,4.139755e-03,1.427136e-03,2.921834e-03
4.149315e+01,3.204011e-03,1.884159e-03,2.332207e-03
4.150000e+01,9.425855e-04,5.639715e-04,3.479511e-03
4.150685e+01,4.076922e-03,2.322646e-03,8.397164e-04
4.151370e+01,3.798674e-03,1.847715e-03,3.566454e-03
4.152055e+01,3.406494e-04,1.461006e-03,1.276345e-03
4.152740e+01,2.782721e-03,1.402347e-03,2.259793e-03
4.153425e+01,4.227321e-03,1.737781e-03,4.466098e-04
4.154110e+01,3.668099e-03,1.756342e-03,1.654424e-03
4.154795e+01,1.310384e-03,6.786824e-04,2.151449e-03
4.155479e+01,4.341955e-03,1.940041e-03,2.702969e-03
4.156164e+01,5.582261e-03,6.685679e-04,1.325372e-03
4.156849e+01,5.126264e-03,1.322987e-03,3.093470e-04
4.157534e+01,1.755710e-03,5.809842e-04,8.842832e-04
4.158219e+01,3.462605e-03,1.363819e-03,2.290102e-03
4.158904e+01,5.751857e-03,2.356033e-03,2.987683e-03
4.159589e+01,4.004954e-03,6.337578e-04,2.969648e-03
4.160274e+01,5.558763e-03,2.630164e-03,2.679017e-03
4.160959e+01,3.227654e-03,2.481605e-03,2.053725e-03
4.161644e+01,3.011023e-03,1.358996e-03,3.110506e-03
4.162329e+01,1.106386e-03,1.491362e-03,1.929045e-03
4.163014e+01,4.303016e-03,1.536565e-03,2.997191e-03
4.163699e+01,3.013645e-03,1.160555e-03,2.123174e-03
4.164384e+01,5.786075e-03,7.710340e-04,1.199200e-03
4.165068e+01,4.865421e-03,2.209525e-03,7.257496e-04
4.165753e+01,5.067573e-03,1.442982e-03,1.022072e-03
4.166438e+01,2.115555e-03,1.154287e-03,2.094166e-03
4.167123e+01,2.072883e-03,1.432582e-03,1.882671e-03
4.167808e+01,3.037163e-03,2.016424e-03,5.175290e-04
4.168493e+01,5.703994e-03,9.217638e-04,9.511283e-04
4.169178e+01,3.369072e-03,1.528504e-03,8.260553e-04
